%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209020, 2015/08/22 10:16:19.20)
1 26  5.882525117965022332e+01 0 0 1.023790e-01 1.442100e+00 1.603486e+00 1.087942e+00 1.706984e+00 1.186223e+00 6.435540e-01 1.185546e+00 9.888049e-01 
2 51  1.648889636853574814e+02 0 0 -1.857782e+00 1.256381e+00 -9.338440e-02 1.635593e+00 2.242480e-01 5.915755e-01 1.221471e+00 1.344587e+00 9.691736e-01 
3 76  1.391254901653767035e+02 0 0 1.688525e+00 9.329262e-01 5.751171e-01 -3.606351e-01 2.493076e-01 1.311944e+00 6.604436e-01 1.512687e+00 8.403011e-01 
4 101  1.647282335541472378e+02 0 0 2.616143e+00 8.327060e-01 1.210294e+00 -1.270625e+00 8.607208e-01 6.613954e-01 9.803268e-01 1.321027e+00 8.405923e-01 
5 126  1.649379086242992400e+02 0 0 1.309960e+00 1.279022e+00 6.707652e-01 -2.666887e-02 7.574654e-01 3.498984e-01 -1.295812e-01 6.981861e-01 1.057428e+00 
6 151  1.564970879850532413e+02 0 0 5.227674e-01 1.551863e+00 2.287378e-01 1.168516e-02 8.440006e-01 4.418562e-01 -9.646192e-02 1.128964e+00 8.338517e-01 
7 176  1.648911108115397894e+02 0 0 2.037503e+00 9.069911e-01 7.593979e-01 -8.680552e-01 8.987858e-01 -1.853207e-01 8.100447e-01 7.638185e-01 1.114909e+00 
8 201  1.649816084012859960e+02 0 0 2.497828e+00 1.386044e+00 9.694632e-02 -3.495941e-01 1.315687e+00 7.597353e-01 5.291191e-01 6.264497e-01 8.717023e-01 
9 226  4.378967395807726604e+01 0 0 2.192126e-02 1.057866e+00 8.868253e-01 1.685886e+00 7.490840e-01 5.599685e-01 8.961211e-01 7.261814e-01 7.205838e-01 
10 251  6.329631455961535380e+01 0 0 1.632417e-01 8.261917e-01 1.153994e+00 3.078922e-01 1.222738e+00 5.048726e-01 9.516981e-01 9.676503e-01 1.123670e+00 
11 276  1.621373858401752841e+02 0 0 6.068994e-01 9.255104e-01 1.160486e+00 3.588674e-02 1.032122e+00 5.334495e-01 3.742885e-01 5.573745e-01 9.190226e-01 
12 301  1.649996339269648047e+02 0 0 2.294908e+00 6.952136e-01 1.700348e+00 -1.676306e-01 1.175136e+00 5.318959e-01 3.162127e-01 8.664705e-01 1.341203e+00 
13 326  1.579639828194490576e+02 0 0 4.427484e-02 6.972611e-01 1.153739e+00 6.089895e-01 9.506539e-01 5.149654e-01 7.850150e-01 6.606709e-01 1.169092e+00 
14 351  1.650069064592905477e+02 0 0 -1.113825e+00 1.067184e+00 8.552545e-01 8.482679e-01 7.895207e-01 7.349954e-01 9.487131e-01 1.172560e+00 1.147542e+00 
15 376  2.348742767602406900e+01 0 0 9.108275e-02 7.904235e-01 1.197130e+00 5.925284e-01 9.976745e-01 1.574992e-01 9.778764e-01 5.364165e-01 9.895293e-01 
16 401  9.541857982149498696e+01 0 0 1.711210e-01 8.878542e-01 1.150005e+00 1.977068e-01 1.062242e+00 4.155926e-01 7.262143e-01 8.354387e-01 1.032253e+00 
17 426  7.079194656206125558e+01 0 0 1.209998e+00 9.814805e-01 1.679020e+00 8.610570e-02 1.194691e+00 6.624861e-01 7.012379e-01 4.776058e-01 9.991866e-01 
18 451  2.100840741441151849e+01 0 0 2.302604e-01 9.839355e-01 1.400612e+00 3.476407e-01 1.003223e+00 7.779672e-01 1.027251e+00 6.833849e-01 9.648581e-01 
19 476  9.438654945829343390e+00 0 0 4.532106e-01 1.036660e+00 2.091003e+00 1.486397e-01 9.878326e-01 4.053113e-01 1.159894e+00 6.309127e-01 9.576180e-01 
20 501  2.641542869424154460e+01 0 0 4.055003e-01 8.828773e-01 1.198294e+00 1.213257e-01 1.089942e+00 5.346638e-01 6.690574e-01 1.024658e+00 1.098816e+00 
21 526  4.008102197202517658e+01 0 0 1.719734e-01 1.082894e+00 1.405546e+00 3.086019e-01 1.095544e+00 5.711386e-01 8.088216e-01 7.370139e-01 8.384871e-01 
22 551  1.833202129899122923e+01 0 0 4.159717e-01 8.569331e-01 1.646374e+00 2.037271e-01 1.253492e+00 6.474878e-01 7.814591e-01 9.489560e-01 9.635446e-01 
23 576  4.124423403693571544e+01 0 0 2.422990e-01 1.049665e+00 2.039755e+00 2.713218e-01 1.155313e+00 5.415306e-01 1.008866e+00 7.950242e-01 9.244072e-01 
24 601  1.859978413401838893e+01 0 0 7.777349e-01 9.177772e-01 1.607075e+00 1.356224e-01 1.426644e+00 5.753184e-01 5.505404e-01 7.191162e-01 9.769265e-01 
25 626  3.330128037060867285e+01 0 0 2.471446e-01 9.448440e-01 1.626220e+00 2.218883e-01 1.147565e+00 5.860543e-01 4.919957e-01 8.684537e-01 9.885758e-01 
26 651  1.916466761773734007e+01 0 0 1.581119e-01 9.346673e-01 1.770247e+00 4.503372e-01 1.048236e+00 7.044822e-01 6.824079e-01 8.484229e-01 1.071036e+00 
27 676  1.995489439023372569e+01 0 0 2.645450e-01 9.187115e-01 1.842349e+00 2.967816e-01 1.105722e+00 5.667117e-01 5.844609e-01 7.549552e-01 1.042096e+00 
28 701  1.378295472300166757e+01 0 0 2.617171e-01 9.492032e-01 1.745505e+00 3.171741e-01 1.082648e+00 6.739109e-01 5.414363e-01 6.837330e-01 1.062097e+00 
29 726  1.244340520761706514e+01 0 0 4.210255e-01 8.310554e-01 1.697025e+00 1.971914e-01 1.198529e+00 5.596597e-01 6.847491e-01 8.219218e-01 1.045554e+00 
30 751  2.753210607720521352e+01 0 0 3.236399e-01 1.013024e+00 1.837846e+00 2.150532e-01 1.121075e+00 4.989963e-01 5.377231e-01 7.856861e-01 9.960351e-01 
31 776  1.837181870216747370e+01 0 0 6.267685e-01 9.365299e-01 1.886326e+00 1.043133e-01 1.079119e+00 3.930357e-01 6.165385e-01 7.118006e-01 9.442845e-01 
32 801  1.267115248755733070e+01 0 0 6.595175e-01 8.531420e-01 1.806043e+00 9.963365e-02 1.087047e+00 4.340521e-01 5.242166e-01 7.088774e-01 1.063000e+00 
33 826  1.586715924905567476e+01 0 0 3.250589e-01 9.190063e-01 1.743946e+00 2.726135e-01 1.112667e+00 5.552784e-01 4.591664e-01 6.249012e-01 1.094696e+00 
34 851  2.247166084789231988e+01 0 0 3.184538e-01 9.196400e-01 1.804335e+00 2.105767e-01 1.112794e+00 5.886081e-01 6.207423e-01 7.739641e-01 1.074617e+00 
35 876  1.308200241229017102e+01 0 0 3.428513e-01 8.898270e-01 1.760877e+00 1.692904e-01 1.076191e+00 4.482422e-01 4.617560e-01 7.690865e-01 1.056048e+00 
36 901  1.405698937617141020e+01 0 0 6.222252e-01 9.091911e-01 1.793970e+00 9.403804e-02 1.077754e+00 4.198792e-01 5.085592e-01 7.254362e-01 1.014802e+00 
37 926  2.013326061047284554e+01 0 0 2.535956e-01 9.001245e-01 1.774301e+00 3.031246e-01 1.110815e+00 5.082564e-01 6.196747e-01 7.469711e-01 1.035094e+00 
38 951  1.259818978660957356e+01 0 0 2.756771e-01 8.479935e-01 1.980499e+00 3.195753e-01 1.154929e+00 5.323448e-01 5.704472e-01 7.336193e-01 1.076844e+00 
39 976  1.298127814023613702e+01 0 0 4.258151e-01 8.136258e-01 1.936568e+00 2.258008e-01 1.206499e+00 5.278317e-01 5.285410e-01 7.227883e-01 1.091424e+00 
40 1001  1.443000408683903402e+01 0 0 2.996962e-01 9.861731e-01 1.818675e+00 2.404286e-01 1.143070e+00 5.298550e-01 6.172743e-01 7.396061e-01 1.046708e+00 
41 1026  1.325774932619818181e+01 0 0 2.228010e-01 8.951898e-01 1.794884e+00 3.478681e-01 1.110082e+00 5.588744e-01 5.058456e-01 6.993850e-01 1.092744e+00 
42 1051  1.365838090508984770e+01 0 0 2.534974e-01 9.394864e-01 1.808362e+00 2.942684e-01 1.218746e+00 4.037470e-01 6.229584e-01 7.375739e-01 9.729199e-01 
43 1076  1.170611262793642204e+01 0 0 4.817761e-01 8.834791e-01 1.825723e+00 1.978965e-01 1.282745e+00 5.834373e-01 5.855621e-01 7.928247e-01 1.059706e+00 
44 1101  1.141310105714835110e+01 0 0 4.910177e-01 9.270340e-01 1.885445e+00 1.939662e-01 1.202982e+00 6.678978e-01 6.351421e-01 7.535089e-01 1.078704e+00 
45 1126  1.124043777350863849e+01 0 0 5.181078e-01 9.580630e-01 1.737320e+00 1.583904e-01 1.142375e+00 6.581009e-01 6.762455e-01 7.371992e-01 1.059026e+00 
46 1151  1.144729408759477529e+01 0 0 3.916729e-01 8.817932e-01 1.865446e+00 2.874217e-01 1.310799e+00 6.589009e-01 6.408604e-01 7.613010e-01 1.061527e+00 
47 1176  1.170948256663880649e+01 0 0 3.134213e-01 9.809109e-01 1.728194e+00 3.396040e-01 1.278764e+00 7.968285e-01 6.569649e-01 7.748614e-01 1.081475e+00 
48 1201  1.373505684028562079e+01 0 0 2.686465e-01 9.704266e-01 1.708752e+00 3.157887e-01 1.178333e+00 7.202586e-01 6.698065e-01 7.625370e-01 1.045289e+00 
49 1226  1.137759062906866170e+01 0 0 4.499088e-01 9.286958e-01 1.840179e+00 2.287813e-01 1.215879e+00 7.790128e-01 6.567585e-01 7.667089e-01 1.056011e+00 
50 1251  1.263496845528717571e+01 0 0 4.054557e-01 9.610772e-01 1.826759e+00 2.987862e-01 1.327402e+00 7.593866e-01 6.902319e-01 7.179785e-01 1.006841e+00 
51 1276  1.107941412877149290e+01 0 0 4.951027e-01 9.251090e-01 1.851114e+00 2.492542e-01 1.308344e+00 8.179128e-01 6.837315e-01 7.618494e-01 1.078485e+00 
52 1301  1.090600626462783040e+01 0 0 4.386840e-01 9.524809e-01 1.743911e+00 2.498722e-01 1.264089e+00 7.782516e-01 7.364721e-01 7.649947e-01 1.041865e+00 
53 1326  1.099581704289608730e+01 0 0 4.510329e-01 9.732602e-01 1.827566e+00 2.440782e-01 1.246127e+00 8.226743e-01 6.912817e-01 7.562223e-01 1.072389e+00 
54 1351  1.158425183948458681e+01 0 0 3.746740e-01 9.285429e-01 1.836132e+00 2.911279e-01 1.290900e+00 7.584911e-01 5.970609e-01 7.863493e-01 1.048566e+00 
55 1376  1.156068020467392898e+01 0 0 3.674869e-01 9.601591e-01 1.786650e+00 2.673553e-01 1.266128e+00 7.441953e-01 5.976377e-01 8.005380e-01 1.040955e+00 
56 1401  1.105437312534201411e+01 0 0 4.805787e-01 9.871750e-01 1.836728e+00 2.003306e-01 1.241374e+00 7.005570e-01 6.889089e-01 7.769163e-01 1.049906e+00 
57 1426  1.208848413654804510e+01 0 0 3.521714e-01 9.448476e-01 1.825636e+00 3.285624e-01 1.316277e+00 7.985704e-01 6.440412e-01 8.132651e-01 1.064823e+00 
58 1451  1.123767713390202871e+01 0 0 4.218342e-01 9.695949e-01 1.758350e+00 2.460335e-01 1.322114e+00 7.536576e-01 6.386929e-01 8.285926e-01 1.034660e+00 
59 1476  1.170609601837047009e+01 0 0 3.499372e-01 9.444417e-01 1.743731e+00 3.044232e-01 1.329797e+00 7.183925e-01 5.985717e-01 8.095278e-01 1.021351e+00 
60 1501  1.072537970993234424e+01 0 0 3.852369e-01 9.436230e-01 1.662281e+00 2.678081e-01 1.264737e+00 7.776732e-01 7.603848e-01 7.823753e-01 1.033013e+00 
61 1526  1.119081669652777045e+01 0 0 3.830515e-01 9.522150e-01 1.738824e+00 2.581856e-01 1.302653e+00 7.060867e-01 6.301919e-01 8.166450e-01 1.005098e+00 
62 1551  1.044064150800429402e+01 0 0 3.508622e-01 9.540393e-01 1.700010e+00 2.938812e-01 1.274077e+00 7.669699e-01 8.160776e-01 8.014673e-01 1.012535e+00 
63 1576  1.041504897919767103e+01 0 0 2.911450e-01 9.592358e-01 1.681985e+00 3.304871e-01 1.216755e+00 7.577517e-01 7.804092e-01 7.896968e-01 1.036590e+00 
64 1601  1.073792299043836707e+01 0 0 4.228213e-01 9.028988e-01 1.628804e+00 2.459178e-01 1.286839e+00 7.184600e-01 7.220227e-01 7.870039e-01 1.030387e+00 
65 1626  1.121182253900189707e+01 0 0 3.239063e-01 9.551218e-01 1.717485e+00 2.900778e-01 1.251311e+00 7.533638e-01 7.039361e-01 8.498203e-01 1.033561e+00 
66 1651  1.061140470682213710e+01 0 0 4.622125e-01 9.557065e-01 1.665267e+00 2.212476e-01 1.305108e+00 8.438008e-01 7.447035e-01 8.612304e-01 1.018362e+00 
67 1676  1.031183438152526222e+01 0 0 4.257185e-01 9.476044e-01 1.698055e+00 2.224389e-01 1.245734e+00 8.251180e-01 7.926303e-01 8.727389e-01 1.025457e+00 
68 1701  1.032972660490961303e+01 0 0 4.484606e-01 9.461499e-01 1.611104e+00 2.485232e-01 1.343792e+00 8.050502e-01 7.837159e-01 8.197409e-01 9.992077e-01 
69 1726  1.042967251403776174e+01 0 0 4.486308e-01 9.371211e-01 1.625559e+00 2.294362e-01 1.299591e+00 8.471831e-01 7.793987e-01 8.713144e-01 1.030159e+00 
70 1751  1.024331763893022718e+01 0 0 4.845832e-01 9.639331e-01 1.619449e+00 2.078324e-01 1.251430e+00 8.840571e-01 8.348762e-01 8.455927e-01 1.033622e+00 
71 1776  9.822900853150251521e+00 0 0 4.792958e-01 9.773195e-01 1.627350e+00 2.002811e-01 1.260153e+00 8.485490e-01 8.924399e-01 8.774474e-01 1.008005e+00 
72 1801  9.911273585091192828e+00 0 0 4.181850e-01 9.401147e-01 1.602288e+00 2.424895e-01 1.272122e+00 8.375687e-01 8.715455e-01 8.504792e-01 1.016302e+00 
73 1826  9.602184878230083598e+00 0 0 3.705875e-01 9.503707e-01 1.601329e+00 2.642959e-01 1.240745e+00 9.037385e-01 9.533209e-01 8.799701e-01 1.021142e+00 
74 1851  9.764035822672630260e+00 0 0 3.528176e-01 9.559220e-01 1.634332e+00 2.962333e-01 1.255703e+00 9.488150e-01 9.124149e-01 8.678817e-01 1.033062e+00 
75 1876  9.636874666983928250e+00 0 0 4.144891e-01 9.703245e-01 1.546063e+00 2.279165e-01 1.253940e+00 9.115573e-01 9.351247e-01 9.076180e-01 1.016977e+00 
76 1901  9.344172253823195717e+00 0 0 4.205047e-01 9.709089e-01 1.557893e+00 2.384953e-01 1.269668e+00 9.760664e-01 1.025735e+00 9.331379e-01 1.011322e+00 
77 1926  9.596638131273582673e+00 0 0 4.389116e-01 9.551731e-01 1.517476e+00 2.026133e-01 1.217224e+00 8.375881e-01 9.505085e-01 8.707860e-01 1.010888e+00 
78 1951  9.346757641359587865e+00 0 0 4.173908e-01 9.254338e-01 1.474151e+00 2.516063e-01 1.265781e+00 1.002166e+00 1.016680e+00 8.876843e-01 1.016203e+00 
79 1976  8.959640374740166280e+00 0 0 5.073330e-01 9.287313e-01 1.527251e+00 2.019314e-01 1.225124e+00 1.016551e+00 1.170899e+00 8.999578e-01 1.014497e+00 
80 2001  9.136590646749251476e+00 0 0 4.438131e-01 9.667457e-01 1.525964e+00 2.312578e-01 1.251198e+00 1.064477e+00 1.106920e+00 9.251192e-01 1.015021e+00 
81 2026  8.913833735475721554e+00 0 0 4.741438e-01 9.517744e-01 1.483960e+00 2.085354e-01 1.195668e+00 1.092835e+00 1.157630e+00 9.135238e-01 1.038856e+00 
82 2051  8.665107526512151992e+00 0 0 4.597271e-01 9.508981e-01 1.445747e+00 2.253588e-01 1.206974e+00 1.158179e+00 1.312367e+00 9.272651e-01 1.003543e+00 
83 2076  8.768924785174391445e+00 0 0 4.491663e-01 9.611394e-01 1.366771e+00 2.324166e-01 1.249395e+00 1.224469e+00 1.321382e+00 9.687493e-01 1.001302e+00 
84 2101  8.619251886594616607e+00 0 0 4.775070e-01 9.766697e-01 1.401795e+00 1.950197e-01 1.176294e+00 1.257214e+00 1.328081e+00 9.898145e-01 1.005838e+00 
85 2126  8.459886553676719601e+00 0 0 5.289987e-01 9.768061e-01 1.422950e+00 2.154091e-01 1.249283e+00 1.440125e+00 1.408158e+00 1.019372e+00 1.027625e+00 
86 2151  8.430269164950290772e+00 0 0 3.566738e-01 9.471087e-01 1.395570e+00 3.204307e-01 1.212604e+00 1.476347e+00 1.489758e+00 9.987415e-01 1.019122e+00 
87 2176  8.316528642192224652e+00 0 0 4.828072e-01 9.417552e-01 1.460327e+00 2.840233e-01 1.228030e+00 1.656026e+00 1.628892e+00 9.792976e-01 1.034713e+00 
88 2201  8.611270862025975248e+00 0 0 6.398180e-01 9.215140e-01 1.321620e+00 1.816669e-01 1.183251e+00 1.617692e+00 1.780846e+00 1.015853e+00 9.981175e-01 
89 2226  8.244716555496470534e+00 0 0 6.172029e-01 8.997081e-01 1.441941e+00 2.547217e-01 1.281439e+00 1.775025e+00 1.598609e+00 1.000312e+00 1.071603e+00 
90 2251  8.266227488303135473e+00 0 0 6.036366e-01 9.308410e-01 1.535546e+00 3.074383e-01 1.346891e+00 2.012065e+00 1.792796e+00 1.049524e+00 1.051290e+00 
91 2276  8.438112816277204331e+00 0 0 4.211297e-01 9.918775e-01 1.544073e+00 3.541725e-01 1.328229e+00 1.570852e+00 1.444303e+00 9.741964e-01 1.032116e+00 
92 2301  8.346211547656789520e+00 0 0 5.280245e-01 9.771969e-01 1.444377e+00 2.637091e-01 1.270394e+00 1.679059e+00 1.506360e+00 9.898069e-01 1.048187e+00 
93 2326  8.165438611217572529e+00 0 0 4.492590e-01 1.046768e+00 1.582179e+00 3.771040e-01 1.336705e+00 2.113045e+00 1.742981e+00 1.085043e+00 1.077903e+00 
94 2351  8.248377737795328457e+00 0 0 5.181722e-01 9.665582e-01 1.467600e+00 2.907530e-01 1.305935e+00 1.684347e+00 1.506861e+00 9.936909e-01 1.071549e+00 
95 2376  8.239859350272521255e+00 0 0 5.625813e-01 9.624186e-01 1.489508e+00 2.405613e-01 1.213709e+00 1.664977e+00 1.630210e+00 9.755103e-01 1.051346e+00 
96 2401  8.358233988047798491e+00 0 0 6.004091e-01 9.417116e-01 1.450025e+00 2.232505e-01 1.242711e+00 1.629549e+00 1.622297e+00 9.989169e-01 1.050018e+00 
97 2426  8.161264919585315525e+00 0 0 5.984020e-01 9.230141e-01 1.628653e+00 2.761009e-01 1.293639e+00 1.695216e+00 1.539958e+00 9.790080e-01 1.085477e+00 
98 2451  8.062884715303484384e+00 0 0 5.965981e-01 9.302053e-01 1.490571e+00 2.949935e-01 1.300484e+00 2.008135e+00 1.736527e+00 1.024523e+00 1.097309e+00 
99 2476  8.122197298461145465e+00 0 0 5.895188e-01 9.630489e-01 1.481856e+00 2.521636e-01 1.263536e+00 1.799182e+00 1.680061e+00 1.022447e+00 1.083986e+00 
100 2501  8.117818290492783362e+00 0 0 6.832418e-01 9.269698e-01 1.483065e+00 2.613019e-01 1.339635e+00 1.926943e+00 1.626217e+00 1.010248e+00 1.091260e+00 
101 2526  8.070290807880352801e+00 0 0 6.315644e-01 9.327996e-01 1.529013e+00 2.683334e-01 1.260560e+00 1.924059e+00 1.732843e+00 1.006587e+00 1.110496e+00 
102 2551  7.995413196874928907e+00 0 0 6.090825e-01 9.048464e-01 1.461534e+00 2.734829e-01 1.279242e+00 1.944848e+00 1.739284e+00 1.039312e+00 1.107575e+00 
103 2576  7.977086623313366154e+00 0 0 5.786379e-01 9.197617e-01 1.506799e+00 2.855430e-01 1.243256e+00 1.971219e+00 1.758836e+00 1.016394e+00 1.112364e+00 
104 2601  8.010555580608508919e+00 0 0 5.645149e-01 9.209769e-01 1.495226e+00 2.853358e-01 1.287748e+00 1.840998e+00 1.636180e+00 1.034586e+00 1.110548e+00 
105 2626  8.021246126024378142e+00 0 0 5.703432e-01 9.057208e-01 1.574570e+00 2.736081e-01 1.208338e+00 1.784778e+00 1.646240e+00 9.603355e-01 1.117112e+00 
106 2651  7.965002698358777167e+00 0 0 5.631861e-01 9.269139e-01 1.440539e+00 2.827327e-01 1.251880e+00 1.983744e+00 1.788363e+00 1.048840e+00 1.119620e+00 
107 2676  7.952803121414831367e+00 0 0 6.346878e-01 9.048675e-01 1.554572e+00 2.902972e-01 1.287900e+00 2.035001e+00 1.668202e+00 1.008471e+00 1.146938e+00 
108 2701  7.948155239266423422e+00 0 0 6.049411e-01 9.189171e-01 1.468031e+00 2.782120e-01 1.285889e+00 1.943563e+00 1.641171e+00 1.031754e+00 1.143021e+00 
109 2726  7.897135583164661021e+00 0 0 5.514417e-01 8.956130e-01 1.454498e+00 3.570434e-01 1.334248e+00 2.068260e+00 1.709290e+00 9.865154e-01 1.145378e+00 
110 2751  7.885877603465800689e+00 0 0 6.034582e-01 8.541786e-01 1.518757e+00 3.067086e-01 1.235039e+00 1.926886e+00 1.660343e+00 9.209452e-01 1.165398e+00 
111 2776  7.885253646435832486e+00 0 0 6.331440e-01 8.734579e-01 1.447782e+00 2.736808e-01 1.268253e+00 1.938685e+00 1.693983e+00 1.011250e+00 1.149780e+00 
112 2801  7.876254125772206294e+00 0 0 6.398996e-01 8.337988e-01 1.477936e+00 2.654525e-01 1.218580e+00 1.911025e+00 1.578309e+00 9.661220e-01 1.185410e+00 
113 2826  7.888394330388893927e+00 0 0 6.298376e-01 8.565662e-01 1.458220e+00 2.577351e-01 1.220035e+00 1.918321e+00 1.667254e+00 9.906848e-01 1.163132e+00 
114 2851  7.815605690157143570e+00 0 0 6.056054e-01 8.496101e-01 1.453978e+00 2.543625e-01 1.164878e+00 1.902833e+00 1.780210e+00 9.976214e-01 1.168532e+00 
115 2876  7.593978597370028005e+00 0 0 6.725975e-01 8.054974e-01 1.398803e+00 2.379734e-01 1.155236e+00 2.072031e+00 1.794717e+00 9.915943e-01 1.225891e+00 
116 2901  7.828545119296131283e+00 0 0 5.840727e-01 8.655333e-01 1.567919e+00 2.756031e-01 1.178982e+00 1.909076e+00 1.635411e+00 9.696376e-01 1.171495e+00 
117 2926  7.795864072657573196e+00 0 0 6.082844e-01 8.346742e-01 1.539232e+00 3.045214e-01 1.216597e+00 2.006723e+00 1.698577e+00 9.622305e-01 1.194472e+00 
118 2951  7.776363720725119499e+00 0 0 6.137712e-01 8.372327e-01 1.543538e+00 2.603823e-01 1.112675e+00 1.877467e+00 1.718856e+00 8.938219e-01 1.171428e+00 
119 2976  7.833010116516816446e+00 0 0 5.501605e-01 8.881299e-01 1.569752e+00 3.126527e-01 1.215275e+00 1.979650e+00 1.654292e+00 9.823094e-01 1.170102e+00 
120 3001  7.873965051429403950e+00 0 0 5.829479e-01 8.400733e-01 1.433515e+00 2.864937e-01 1.243089e+00 1.871828e+00 1.598075e+00 9.786745e-01 1.162475e+00 
121 3026  7.825516683131495732e+00 0 0 6.049065e-01 8.523357e-01 1.500184e+00 2.594589e-01 1.157776e+00 1.882182e+00 1.715504e+00 9.585715e-01 1.164157e+00 
122 3051  7.787112480985939555e+00 0 0 6.434071e-01 8.685395e-01 1.376686e+00 2.302560e-01 1.171212e+00 2.003599e+00 1.806909e+00 1.019476e+00 1.165790e+00 
123 3076  7.785139981877045479e+00 0 0 6.304228e-01 8.296145e-01 1.527341e+00 2.758912e-01 1.193746e+00 1.891754e+00 1.694987e+00 9.465346e-01 1.174920e+00 
124 3101  7.768298422250060398e+00 0 0 6.202142e-01 7.969937e-01 1.467032e+00 2.781222e-01 1.173193e+00 1.951776e+00 1.756673e+00 9.672438e-01 1.190127e+00 
125 3126  7.624915883013052564e+00 0 0 6.673692e-01 7.604137e-01 1.531580e+00 2.765608e-01 1.134735e+00 1.897547e+00 1.731671e+00 8.786722e-01 1.229688e+00 
126 3151  7.695573093711513657e+00 0 0 6.734342e-01 7.657502e-01 1.554187e+00 2.639438e-01 1.150461e+00 1.843691e+00 1.681815e+00 9.068519e-01 1.209214e+00 
127 3176  7.562097203650186117e+00 0 0 7.434033e-01 7.417904e-01 1.532903e+00 2.349673e-01 1.099467e+00 2.046456e+00 1.889739e+00 9.448427e-01 1.248041e+00 
