%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211006, 2015/08/21 18:43:5.06)
1 26 2.701993e+01 6.213789e+01  1.650180704151339057e+02  1.650180704151339057e+02  1.650721423964822065e+02  7.966405873270848633e+12
2 51 2.450336e+01 6.133626e+01  1.631912770576036849e+02  1.631912770576036849e+02  1.650603562854987558e+02  8.398584804848622131e+10
3 76 2.325233e+01 6.246302e+01  1.631912770576036849e+02  1.648782888907070117e+02  1.650583260512884181e+02  1.592307713203811646e+08
4 101 2.088256e+01 6.019682e+01  1.631912770576036849e+02  1.649560869825101008e+02  1.650503614788347022e+02  1.473829002209481049e+10
5 126 2.221469e+01 6.025652e+01  1.631912770576036849e+02  1.639883379134409438e+02  1.650393879502597088e+02  3.867499582272986174e+08
6 151 2.382980e+01 5.945798e+01  7.927536531777617768e+01  7.927536531777617768e+01  1.649605654612875298e+02  1.307337704456170350e+08
7 176 2.355869e+01 5.960248e+01  7.927536531777617768e+01  1.629513410198671011e+02  1.014936524106711149e+08                       Inf
8 201 2.399294e+01 5.936250e+01  7.927536531777617768e+01  1.603714685789264536e+02  1.023783933402711339e+07                       Inf
9 226 2.294815e+01 5.870874e+01  7.927536531777617768e+01  1.486344524759749675e+02  1.649438098999988256e+02                       Inf
10 251 2.159446e+01 5.863243e+01  7.927536531777617768e+01  1.607791959682107290e+02  1.650503103295770302e+02  7.871289272621849600e+16
11 276 2.033456e+01 5.812571e+01  6.098714186325502595e+01  6.098714186325502595e+01  1.648789310537808888e+02                       Inf
12 301 1.822776e+01 5.761070e+01  6.098714186325502595e+01  1.168712273453588040e+02  1.648429870829598940e+02  2.116085976668519974e+09
13 326 1.836990e+01 5.771120e+01  1.797856079440138188e+01  1.797856079440138188e+01  1.648064484532302174e+02                       Inf
14 351 1.930064e+01 5.690633e+01  1.797856079440138188e+01  8.478126895877768732e+01  1.647289750727630633e+02                       Inf
15 376 2.038014e+01 5.719907e+01  1.797856079440138188e+01  1.085331374034252292e+02  1.647540906475420854e+02                       Inf
16 401 2.194222e+01 5.795727e+01  1.797856079440138188e+01  3.921892015827205569e+01  1.646867486404604790e+02                       Inf
17 426 2.289172e+01 6.044199e+01  1.797856079440138188e+01  4.878662693613800627e+01  1.648940699672448602e+02                       Inf
18 451 2.183486e+01 6.383005e+01  1.797856079440138188e+01  1.468622310411118121e+02  1.646540452555572642e+02                       Inf
19 476 2.151467e+01 6.692311e+01  1.797856079440138188e+01  1.550067129225855922e+02  1.648484856517910941e+02                       Inf
20 501 1.991741e+01 6.800119e+01  1.797856079440138188e+01  1.625919703782599868e+02  1.647856321987990782e+02                       Inf
21 526 1.673339e+01 6.838734e+01  1.797856079440138188e+01  1.501011136371068062e+02  1.646385989601106985e+02                       Inf
22 551 1.570089e+01 7.074584e+01  1.797856079440138188e+01  1.607480676050052466e+02  1.641595252455459786e+02                       Inf
23 576 1.623637e+01 6.886821e+01  1.797856079440138188e+01  2.493869441547147403e+01  1.645702617215243606e+02                       Inf
24 601 1.667809e+01 7.535650e+01  1.797856079440138188e+01  6.201426224304729118e+01  1.643740836203766378e+02                       Inf
25 626 1.921805e+01 7.742796e+01  1.797856079440138188e+01  1.215539736329259739e+02  1.640662908286219874e+02                       Inf
26 651 2.018243e+01 7.832765e+01  1.797856079440138188e+01  6.052434676771265742e+01  1.644921660597999846e+02                       Inf
27 676 1.983304e+01 7.904579e+01  1.797856079440138188e+01  3.322835270222866200e+01  1.642703429669332138e+02                       Inf
28 701 2.334974e+01 8.157257e+01  1.797856079440138188e+01  1.329366880314041737e+02  1.641052203368219011e+02                       Inf
29 726 2.227953e+01 8.580089e+01  1.797856079440138188e+01  1.352851160730257334e+02  1.645040573284298944e+02                       Inf
30 751 1.983135e+01 8.728952e+01  1.797856079440138188e+01  1.431226840072172024e+02  1.644340385078244537e+02                       Inf
31 776 1.832759e+01 9.153855e+01  1.797856079440138188e+01  1.570629001879968598e+02  1.643916569622540180e+02                       Inf
32 801 1.747237e+01 9.458209e+01  1.453472802972771305e+01  1.453472802972771305e+01  1.642795479857669534e+02                       Inf
33 826 1.554754e+01 1.010202e+02  1.453472802972771305e+01  3.716825080455979702e+01  1.640763018698907274e+02                       Inf
34 851 1.449784e+01 1.038562e+02  1.453472802972771305e+01  1.254434519216886343e+02  1.634107735703860556e+02                       Inf
35 876 1.435332e+01 1.071123e+02  1.453472802972771305e+01  1.158590767592719430e+02  1.630753690614479865e+02                       Inf
36 901 1.481607e+01 1.099271e+02  1.416212791514141145e+01  1.416212791514141145e+01  1.608599145538486539e+02                       Inf
37 926 1.469341e+01 1.121539e+02  1.416212791514141145e+01  1.652647853348577556e+01  1.624678786506322012e+02                       Inf
38 951 1.415697e+01 1.108665e+02  1.416212791514141145e+01  2.418878406545716686e+01  2.732173683319043630e+04                       Inf
39 976 1.392314e+01 1.151679e+02  1.416212791514141145e+01  2.914998476470522348e+01  1.642300002637238094e+02                       Inf
40 1001 1.437576e+01 1.242563e+02  1.416212791514141145e+01  3.117837424013254477e+01  1.630438147522170880e+02                       Inf
41 1026 1.515602e+01 1.268267e+02  1.416212791514141145e+01  2.003647955919021939e+01  1.601246895693621468e+02                       Inf
42 1051 1.635136e+01 1.351715e+02  1.416212791514141145e+01  3.536341649776713325e+01  1.628289193842836653e+02                       Inf
43 1076 1.701703e+01 1.414109e+02  1.416212791514141145e+01  4.399705698179460711e+01  1.601394090693905241e+02                       Inf
44 1101 1.741493e+01 1.463352e+02  1.416212791514141145e+01  2.093378928422805174e+01  4.146693928210530089e+02                       Inf
45 1126 1.799923e+01 1.521292e+02  1.416212791514141145e+01  6.066843149063985408e+01  1.590418211463776004e+02                       Inf
46 1151 1.752158e+01 1.586837e+02  1.416212791514141145e+01  4.108066898488472418e+01  1.619917620123528650e+02                       Inf
47 1176 1.696556e+01 1.623403e+02  1.416212791514141145e+01  1.432675148480670835e+01  1.601002960941104902e+02                       Inf
48 1201 1.696067e+01 1.670619e+02  1.416212791514141145e+01  3.037196807834510892e+01  1.625086597110753530e+02                       Inf
49 1226 1.729753e+01 1.795972e+02  1.416212791514141145e+01  1.654273564781171757e+01  1.530504600687174275e+02  1.353346163552108454e+06
50 1251 1.664163e+01 1.805885e+02  1.416212791514141145e+01  1.439542173161564875e+01  1.592160720040269553e+02                       Inf
51 1276 1.892066e+01 1.916304e+02  1.416212791514141145e+01  4.363257506693805254e+01  1.567372555269517420e+02                       Inf
52 1301 1.937213e+01 1.985919e+02  1.416212791514141145e+01  2.624284235159188228e+01  1.604944347301386642e+02                       Inf
53 1326 1.683766e+01 2.036312e+02  1.416212791514141145e+01  1.641965658854039845e+01  1.600083083222821756e+02                       Inf
54 1351 1.560678e+01 2.100145e+02  1.416212791514141145e+01  1.706874267850764681e+01  1.522788213197085270e+02  9.010846226458920240e+08
55 1376 1.399773e+01 2.147709e+02  1.416212791514141145e+01  1.625394796305587874e+01  1.503650852981511434e+02                       Inf
56 1401 1.265359e+01 2.241662e+02  1.416212791514141145e+01  3.142122196563926551e+01  1.541781026213367909e+02                       Inf
57 1426 1.215003e+01 2.289194e+02  1.416212791514141145e+01  1.736852553008219147e+01  1.334167262915266008e+02  7.505388483059203625e+08
58 1451 1.126117e+01 2.439531e+02  1.416212791514141145e+01  1.641205266452890754e+01  1.117069029445636517e+02  4.858005999208865166e+08
59 1476 1.134725e+01 2.501010e+02  1.416212791514141145e+01  1.806014380041886014e+01  1.293779468179420746e+02  1.289557412243593484e+06
60 1501 1.053629e+01 2.578702e+02  1.416212791514141145e+01  1.712584216465511489e+01  2.082314544872049851e+02                       Inf
61 1526 1.023844e+01 2.687869e+02  1.416212791514141145e+01  1.962545604175720371e+01  1.265285459327338486e+02  9.080882208291711868e+04
62 1551 9.747453e+00 2.820887e+02  1.416212791514141145e+01  1.700664374235399734e+01  1.156410715729778644e+02  3.132146403701780855e+03
63 1576 9.919200e+00 2.967567e+02  1.416212791514141145e+01  1.853132267982067560e+01  7.472092580173770671e+01                       Inf
64 1601 1.045644e+01 3.191421e+02  1.416212791514141145e+01  1.705029672402788066e+01  4.707757453512209622e+01  3.465778825156746734e+02
65 1626 1.111585e+01 3.337955e+02  1.416212791514141145e+01  1.763030579542926546e+01  7.123031056318765764e+01  4.926394259063305981e+03
66 1651 1.377059e+01 3.380749e+02  1.416212791514141145e+01  1.896436185731224455e+01  1.165281459476092323e+02  9.243694855225762876e+04
67 1676 1.551317e+01 3.464530e+02  1.416212791514141145e+01  1.644840357094830452e+01  1.046716002065739559e+02  1.994067931445914655e+04
68 1701 1.514581e+01 3.643246e+02  1.416212791514141145e+01  1.864619894012498236e+01  1.198989911100714352e+02  4.924867277500967612e+04
69 1726 1.447114e+01 3.816834e+02  1.416212791514141145e+01  1.859443070144862276e+01  1.411696238364920362e+02  5.837513951066182926e+05
70 1751 1.342449e+01 3.848469e+02  1.416212791514141145e+01  1.975331391641482881e+01  1.437580249024032355e+02  1.502739450498819351e+05
71 1776 1.163522e+01 3.914578e+02  1.416212791514141145e+01  1.694002642021080263e+01  8.796611725269625026e+01  3.670705328519460977e+02
72 1801 1.187797e+01 3.982613e+02  1.416212791514141145e+01  1.471787632284926950e+01  8.846680745991778849e+01  3.697517275812824955e+05
73 1826 1.116388e+01 4.137931e+02  1.416212791514141145e+01  1.686395723038213745e+01  7.873432588300229895e+01  1.578669142635506796e+04
74 1851 1.214256e+01 4.772613e+02  1.416212791514141145e+01  1.758285147136536963e+01  5.621677326529962215e+01  5.342431538774174442e+03
75 1876 1.201342e+01 5.046970e+02  1.416212791514141145e+01  1.631443250315567894e+01  6.579561603471100284e+01  4.046675098550524581e+03
76 1901 1.473696e+01 5.240221e+02  1.416212791514141145e+01  1.482332351521808711e+01  5.949724066903842612e+01  6.331635135938688563e+02
77 1926 1.610188e+01 5.531889e+02  1.271883970668442387e+01  1.271883970668442387e+01  8.165084575634388386e+01  1.674473988990139042e+05
78 1951 1.450577e+01 5.679763e+02  1.271883970668442387e+01  1.320187970242857745e+01  4.756110511782294736e+01  1.938477404372225919e+03
79 1976 1.458949e+01 5.833409e+02  1.271883970668442387e+01  1.624063881600189063e+01  8.470048068212902592e+01  2.661019389631201648e+03
80 2001 1.436279e+01 6.150970e+02  1.271883970668442387e+01  1.540115641167104243e+01  6.322003435393138915e+01  8.577602902234086287e+03
81 2026 1.372491e+01 6.475248e+02  1.271883970668442387e+01  1.392699960750539567e+01  7.215392274033266062e+01  7.265766703101902522e+02
82 2051 1.386673e+01 6.622570e+02  1.139206102032997769e+01  1.139206102032997769e+01  3.819910764941597137e+01  1.820595225141254787e+03
83 2076 1.283866e+01 7.272665e+02  1.084880980545525908e+01  1.084880980545525908e+01  3.951596677162076787e+01  9.107720668418185596e+03
84 2101 1.301050e+01 7.620443e+02  1.030532479665950163e+01  1.030532479665950163e+01  2.772312470102051662e+01  8.384210173488144164e+02
85 2126 1.261122e+01 8.259616e+02  9.661998943987615718e+00  9.661998943987615718e+00  3.303406147666385095e+01  3.497110060097203359e+02
86 2151 1.075640e+01 8.670802e+02  9.661998943987615718e+00  1.026822997379894709e+01  4.321784419353897988e+01  5.538255716951548493e+03
87 2176 9.388083e+00 9.107493e+02  9.661998943987615718e+00  1.030073909487689221e+01  2.849084334159699949e+01  6.498864387967697667e+02
88 2201 9.339867e+00 9.679159e+02  9.661998943987615718e+00  9.790175260134898139e+00  2.132696998081621587e+01  1.694072741080232163e+02
89 2226 9.545804e+00 1.031978e+03  9.067910676591150576e+00  9.067910676591150576e+00  2.007254961306741237e+01  2.971352816257387417e+02
90 2251 1.105732e+01 1.063131e+03  8.887535483408081305e+00  8.887535483408081305e+00  1.677319024231762512e+01  7.030070295624138055e+01
91 2276 1.168904e+01 1.118855e+03  8.887535483408081305e+00  9.683035096242676332e+00  2.131744623429361951e+01  8.625339762477603927e+02
92 2301 1.309911e+01 1.140477e+03  8.325806386462986097e+00  8.325806386462986097e+00  2.336213374677162591e+01  1.220868068932890509e+02
93 2326 1.488120e+01 1.209593e+03  7.872545531404379737e+00  7.872545531404379737e+00  1.735466783150998182e+01  5.561182106810401820e+02
94 2351 1.691226e+01 1.264665e+03  7.700174731779537041e+00  7.700174731779537041e+00  1.835769751454559895e+01  1.640801398063551062e+02
95 2376 1.813356e+01 1.256761e+03  7.700174731779537041e+00  7.969822306209366047e+00  1.702591306652478664e+01  2.983420903711560186e+03
96 2401 1.745648e+01 1.273527e+03  7.655461788668688428e+00  7.655461788668688428e+00  2.617253896373543398e+01  2.160822507104531860e+11
97 2426 1.575322e+01 1.320095e+03  7.649714627234424746e+00  7.649714627234424746e+00  2.594846789840730494e+01  8.889046830341976929e+10
98 2451 1.442923e+01 1.370250e+03  7.649714627234424746e+00  8.027144266809145279e+00  2.024820999810219391e+01  3.561328840121985674e+08
99 2476 1.491645e+01 1.369249e+03  7.649714627234424746e+00  8.816705639322359289e+00  2.042558522052451053e+01  1.279536936107515869e+11
100 2501 1.463536e+01 1.435690e+03  7.649714627234424746e+00  7.822205153421341706e+00  1.881121450189496613e+01  9.575564199134748833e+01
101 2526 1.534311e+01 1.453860e+03  7.617983224978077672e+00  7.617983224978077672e+00  1.852145447359339769e+01  3.717493540649577141e+09
102 2551 1.628321e+01 1.500900e+03  7.617983224978077672e+00  8.183334314232084239e+00  3.551755320824626239e+01  4.239243820215815902e+08
103 2576 1.518819e+01 1.598742e+03  7.600789980209447627e+00  7.600789980209447627e+00  1.471149284520766365e+01  6.120691918953452841e+02
104 2601 1.311790e+01 1.622364e+03  7.585576777143953286e+00  7.585576777143953286e+00  1.183115075035350650e+01  1.136054475380623785e+02
105 2626 1.193649e+01 1.670249e+03  7.585576777143953286e+00  7.654227832846982160e+00  1.212049482411712020e+01  7.421607941078777060e+01
106 2651 1.164590e+01 1.718527e+03  7.585576777143953286e+00  7.985598828102066449e+00  1.118797613486205833e+01  5.984743822158419135e+01
107 2676 9.727302e+00 1.808962e+03  7.585576777143953286e+00  7.723557118588037618e+00  1.029616065788070145e+01  1.022697783665308719e+02
108 2701 9.971528e+00 1.844816e+03  7.585576777143953286e+00  7.594102958264482339e+00  9.757450630553407223e+00  2.567975661510743990e+01
109 2726 9.380929e+00 1.880578e+03  7.585576777143953286e+00  7.675987091602447521e+00  8.893768193956292478e+00  3.604349060468261712e+01
110 2751 1.052063e+01 1.901450e+03  7.585576777143953286e+00  7.821911635253588457e+00  8.984904636477388351e+00  2.390124482220053892e+01
111 2776 9.873547e+00 1.912142e+03  7.585576777143953286e+00  7.669564306149347921e+00  9.195012230850126755e+00  4.693495410858184869e+01
112 2801 9.271313e+00 1.923097e+03  7.585576777143953286e+00  7.725468401763248671e+00  9.230146088526138826e+00  1.971324693639770231e+01
113 2826 1.002599e+01 1.945930e+03  7.585576777143953286e+00  7.778320377024662946e+00  1.011600225962108901e+01  2.431041969244596501e+01
114 2851 1.047460e+01 1.952958e+03  7.585576777143953286e+00  7.711031406382360842e+00  9.449493515321821135e+00  1.702750461044403707e+01
115 2876 1.026976e+01 1.958585e+03  7.585576777143953286e+00  7.665790356164303709e+00  9.084645443384362196e+00  5.557892140371797041e+01
116 2901 1.068838e+01 2.126429e+03  7.576070447769273741e+00  7.576070447769273741e+00  9.189791619140873280e+00  2.123657101353550658e+01
117 2926 1.084568e+01 2.213761e+03  7.576070447769273741e+00  7.636379527275198420e+00  9.788764926754744522e+00  5.128173889451011291e+01
118 2951 1.136590e+01 2.342375e+03  7.576070447769273741e+00  7.660210125515176216e+00  9.027245926644276608e+00  2.442685246520675690e+01
119 2976 1.160661e+01 2.439567e+03  7.568728850289039300e+00  7.568728850289039300e+00  8.328407328028010426e+00  1.874141089165931362e+01
120 3001 1.177565e+01 2.468651e+03  7.546069548394477522e+00  7.546069548394477522e+00  8.823059603423944353e+00  1.983539001560024673e+01
121 3026 1.183640e+01 2.592353e+03  7.546069548394477522e+00  7.663966114216261616e+00  9.571841011392743681e+00  1.364989549930131929e+01
122 3051 1.123818e+01 2.646708e+03  7.546069548394477522e+00  7.546685968859755178e+00  8.127844858959251795e+00  1.730523333235543859e+01
123 3076 1.060677e+01 2.789191e+03  7.546069548394477522e+00  7.641541056693926137e+00  8.394216593804735282e+00  1.575462988144560050e+01
124 3101 9.713387e+00 2.839856e+03  7.545148974218933269e+00  7.545148974218933269e+00  7.946438907005155983e+00  1.089466601007888258e+01
125 3126 9.098035e+00 2.918874e+03  7.545148974218933269e+00  7.558783427759800055e+00  8.150042809026116331e+00  2.005037985714384874e+01
126 3151 9.231985e+00 3.091405e+03  7.545148974218933269e+00  7.552087335942337276e+00  7.930910231469633587e+00  1.472434274375471652e+01
127 3176 8.887947e+00 3.176854e+03  7.545148974218933269e+00  7.557210539354260348e+00  7.838179215829311985e+00  1.091132301819991923e+01
128 3201 9.262356e+00 3.349523e+03  7.545148974218933269e+00  7.645804833790268873e+00  7.999664543759858581e+00  1.200928197770925543e+01
129 3226 9.467155e+00 3.532352e+03  7.545148974218933269e+00  7.548107187702984611e+00  7.931034780563284592e+00  1.270472313467743142e+01
130 3251 8.706165e+00 3.591504e+03  7.545148974218933269e+00  7.550543401906929297e+00  7.887419769903988964e+00  1.040625104693902259e+01
131 3276 7.806446e+00 3.612017e+03  7.527490721388619299e+00  7.527490721388619299e+00  7.806352477994416006e+00  1.182153927312636199e+01
132 3301 8.270344e+00 4.041243e+03  7.527490721388619299e+00  7.552296372125594459e+00  7.688587102156976272e+00  9.619367351589700021e+00
133 3326 8.420666e+00 4.124951e+03  7.527490721388619299e+00  7.537540745377920182e+00  7.696220925079845010e+00  1.043639145828098336e+01
134 3351 8.377605e+00 4.256741e+03  7.527490721388619299e+00  7.537694444947462991e+00  7.696211424567007242e+00  9.928352640539023000e+00
135 3376 7.472184e+00 4.371398e+03  7.527490721388619299e+00  7.547542907267496659e+00  7.755903443936229991e+00  8.936643595839919740e+00
136 3401 7.008645e+00 4.437873e+03  7.527490721388619299e+00  7.527665254912160542e+00  7.643137759240815399e+00  8.912395001107764614e+00
137 3426 7.061048e+00 4.748983e+03  7.527490721388619299e+00  7.540048238455998586e+00  7.592562693480112479e+00  8.282791550454151164e+00
138 3451 6.080935e+00 5.034170e+03  7.527490721388619299e+00  7.530853048364711810e+00  7.677452379994618603e+00  8.281943181308323076e+00
139 3476 5.409147e+00 5.258929e+03  7.527490721388619299e+00  7.544940407953432349e+00  7.588478738010199898e+00  8.237046113522755064e+00
140 3501 4.914511e+00 5.335103e+03  7.527490721388619299e+00  7.537338167358378804e+00  7.573927672778142828e+00  7.958515604366935392e+00
141 3526 4.350036e+00 5.654528e+03  7.527490721388619299e+00  7.530413730273890494e+00  7.565560387622850769e+00  7.754057246090074074e+00
142 3551 4.016078e+00 5.883154e+03  7.522839277879968201e+00  7.522839277879968201e+00  7.555373095511371595e+00  7.776786104517230847e+00
143 3576 3.957581e+00 6.209308e+03  7.516791349384143395e+00  7.516791349384143395e+00  7.563904193329411108e+00  7.758125382698196404e+00
144 3601 4.904140e+00 6.339450e+03  7.516791349384143395e+00  7.530338838797839607e+00  7.558704428811974907e+00  7.696038471342724563e+00
145 3626 5.712024e+00 6.394539e+03  7.516791349384143395e+00  7.535196115463690170e+00  7.568366193824525467e+00  7.767836548351008119e+00
146 3651 6.273200e+00 6.841840e+03  7.516791349384143395e+00  7.532332369062574529e+00  7.561614539121404910e+00  8.517228954761414172e+00
147 3676 6.341609e+00 7.033837e+03  7.516791349384143395e+00  7.527186159720043790e+00  7.578248632461098921e+00  8.171114221847133763e+00
148 3701 6.333632e+00 7.266483e+03  7.516791349384143395e+00  7.539657787196371252e+00  7.581980365852835746e+00  7.879892869843903469e+00
149 3726 5.933376e+00 7.603988e+03  7.513821342755562682e+00  7.513821342755562682e+00  7.557453690435736782e+00  8.674902487243304705e+00
150 3751 5.306385e+00 7.923456e+03  7.513821342755562682e+00  7.528762644547366101e+00  7.558614462457375005e+00  7.694970706525439574e+00
151 3776 4.604950e+00 8.170171e+03  7.513821342755562682e+00  7.527165750709615466e+00  7.560879887667073973e+00  7.657666270457173852e+00
152 3801 4.528207e+00 8.674182e+03  7.513821342755562682e+00  7.521391411687454287e+00  7.555091696189750294e+00  7.682190225649197401e+00
153 3826 4.201809e+00 9.011753e+03  7.513821342755562682e+00  7.521869443930071064e+00  7.549586948535020881e+00  8.668870941443202582e+00
154 3851 4.200300e+00 8.931539e+03  7.513821342755562682e+00  7.522074787339290580e+00  7.551023434434361192e+00  7.607134835164367281e+00
155 3876 3.785484e+00 9.304598e+03  7.511428030737582695e+00  7.511428030737582695e+00  7.548653730435330722e+00  7.855055516516618930e+00
156 3901 3.375665e+00 9.558843e+03  7.511428030737582695e+00  7.528452296078399719e+00  7.542008387455412688e+00  7.651025792820066229e+00
157 3926 3.216221e+00 9.861249e+03  7.511428030737582695e+00  7.520902275867005216e+00  7.547867662847767889e+00  7.688772864786595385e+00
158 3951 2.910882e+00 1.005483e+04  7.511428030737582695e+00  7.524753621041381457e+00  7.549034875824478519e+00  7.565999550940521345e+00
159 3976 2.719455e+00 1.036824e+04  7.511428030737582695e+00  7.521467592690552095e+00  7.544719358763366301e+00  7.579758671506891865e+00
160 4001 2.764848e+00 1.008153e+04  7.511428030737582695e+00  7.525492132643641696e+00  7.545714473692740398e+00  7.566264523618639437e+00
161 4026 2.739755e+00 1.041492e+04  7.511428030737582695e+00  7.523918400763668579e+00  7.538743467126193920e+00  7.575378751055147575e+00
162 4051 2.683405e+00 1.094351e+04  7.511428030737582695e+00  7.514989970095538929e+00  7.541877531127512135e+00  7.564006623911493143e+00
163 4076 2.370692e+00 1.073120e+04  7.511428030737582695e+00  7.522012472671474548e+00  7.543390304084577558e+00  7.561216129698877353e+00
164 4101 2.275958e+00 1.094102e+04  7.511428030737582695e+00  7.521144283100424488e+00  7.539656891305818398e+00  7.556620709510061928e+00
165 4126 2.191338e+00 1.147552e+04  7.511428030737582695e+00  7.521579322863177985e+00  7.539044096712674836e+00  7.562774677001979917e+00
166 4151 2.324151e+00 1.207190e+04  7.511428030737582695e+00  7.523453528566705018e+00  7.541151180638678397e+00  7.558815128537921701e+00
167 4176 2.300229e+00 1.305695e+04  7.511428030737582695e+00  7.525682560423569534e+00  7.541755881732908229e+00  7.557353020837691560e+00
168 4201 2.038141e+00 1.252246e+04  7.510534221164881785e+00  7.510534221164881785e+00  7.541773987422982550e+00  7.560478565614656254e+00
169 4226 1.862490e+00 1.272087e+04  7.510534221164881785e+00  7.515381699338680832e+00  7.539510235484460310e+00  7.555455123068631096e+00
170 4251 1.951425e+00 1.271854e+04  7.508193310355482986e+00  7.508193310355482986e+00  7.537080133689327610e+00  7.552810747249559142e+00
171 4276 1.893898e+00 1.322242e+04  7.508193310355482986e+00  7.517293671524109655e+00  7.537186447840093173e+00  7.562532693992999988e+00
