%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209125, 2015/08/22 9:4:33.26)
1 26  1.641754397001608083e+02 0 0 1.055106e+00 -9.921064e-01 1.769883e+00 9.107475e-01 4.499988e-01 1.501120e+00 1.201216e+00 1.625168e+00 3.006905e-01 
2 51  1.203294630962824741e+01 0 0 7.869544e-01 -1.864100e+00 -4.291839e-01 1.090031e+00 9.854069e-01 7.837602e-01 1.332373e+00 1.213829e+00 9.262455e-01 
3 76  5.855089862548253876e+01 0 0 1.392400e+00 -3.540883e+00 -5.335957e-01 8.793944e-01 1.076880e+00 9.199018e-01 7.771934e-01 7.385025e-01 7.113549e-01 
4 101  1.644294100060129438e+02 0 0 7.321529e-01 -1.649248e+00 2.508134e+00 1.970597e+00 3.415254e-01 1.473186e+00 1.171360e+00 7.688636e-01 2.720171e-01 
5 126  2.065100857595266604e+01 0 0 8.131873e-01 1.248268e+00 3.546129e+00 9.077445e-02 1.755131e+00 8.072146e-01 6.965548e-01 2.048056e-01 1.528927e+00 
6 151  8.679811267144520670e+00 0 0 1.120418e+00 1.869384e+00 1.401848e+00 -5.556866e-02 2.774385e-01 1.564047e+00 8.833088e-01 1.141957e+00 1.033823e+00 
7 176  1.627137898838165881e+02 0 0 6.574957e-01 3.117714e-03 2.643569e+00 6.377638e-01 3.991824e-01 6.813151e-01 6.017494e-01 9.052422e-02 1.294823e+00 
8 201  1.583763708814617814e+02 0 0 8.953275e-01 1.176814e+00 2.920561e+00 1.280790e+00 6.913714e-01 9.237051e-01 8.319836e-01 9.695001e-04 1.160272e+00 
9 226  1.618661601079438981e+02 0 0 1.197045e+00 -2.041280e+00 2.536491e+00 1.290154e+00 8.712819e-02 1.436941e+00 6.461777e-01 7.628017e-01 8.418008e-01 
10 251  4.131157476539547702e+01 0 0 1.289842e+00 4.353085e-01 1.477733e+00 1.150617e+00 1.674462e+00 1.160998e+00 7.115568e-01 1.245839e-02 1.442545e+00 
11 276  2.149968481570496692e+01 0 0 8.814032e-01 5.366886e-02 2.231626e+00 6.863089e-01 1.593891e+00 1.778791e+00 8.815148e-01 3.552069e-01 7.567950e-01 
12 301  1.649660506392020238e+02 0 0 6.582462e-01 -6.925581e-02 1.759352e+00 4.137008e-01 6.686530e-01 6.165712e-01 6.615535e-01 4.213689e-01 7.281183e-01 
13 326  1.239291188990071646e+02 0 0 3.480060e-01 1.131031e+00 1.643159e+00 8.129301e-02 9.194030e-01 1.451196e+00 5.559062e-01 6.251313e-02 1.108020e+00 
14 351  1.649343207779544684e+02 0 0 6.125204e-01 -1.221801e+00 2.516942e+00 7.573623e-01 2.484925e-01 7.785002e-01 3.056833e-01 2.736285e-01 1.058577e+00 
15 376  1.629054064979114855e+02 0 0 2.284451e-01 2.081061e-01 1.866061e+00 8.037084e-01 1.458784e+00 9.264099e-01 3.979948e-01 3.368662e-02 7.942660e-01 
16 401  3.281042160326990853e+01 0 0 1.771154e-01 1.407325e-01 2.387040e+00 1.243101e-01 4.106678e-01 9.394802e-01 2.786128e-01 1.690257e-01 1.047053e+00 
17 426  2.178658043163277469e+01 0 0 6.001469e-01 3.988873e-01 1.513586e+00 8.545323e-01 8.466998e-01 1.337870e+00 8.403416e-01 1.191021e-02 1.029871e+00 
18 451  1.628961543943733830e+02 0 0 1.893615e-01 1.568668e+00 3.094024e+00 8.075533e-01 1.476061e+00 8.435992e-01 5.276983e-01 1.256679e-02 1.001320e+00 
19 476  1.625575653208462654e+02 0 0 2.012749e-01 1.335817e-01 2.242579e+00 3.258297e-01 1.476826e+00 1.113808e+00 3.390961e-01 2.503618e-01 1.110172e+00 
20 501  1.404007962284197788e+02 0 0 2.446221e-01 9.382085e-02 3.238176e+00 4.828290e-01 1.299759e+00 1.023367e+00 4.381109e-01 3.934140e-01 1.204513e+00 
21 526  1.649592665113509327e+02 0 0 4.952645e-01 -9.313841e-02 1.549414e+00 4.505748e-01 1.033603e+00 1.242254e+00 7.638166e-01 7.035530e-01 7.357625e-01 
22 551  1.045920215541967480e+02 0 0 5.747752e-01 3.001832e-02 3.242348e+00 1.035556e+00 1.812946e+00 1.081894e+00 1.966703e-01 4.798425e-01 7.607413e-01 
23 576  4.563066974701531819e+01 0 0 4.121719e-01 2.940925e-02 3.024034e+00 6.853541e-01 1.499596e+00 8.464127e-01 4.851492e-01 6.723885e-01 5.591472e-01 
24 601  1.024473370232836658e+02 0 0 4.427618e-02 1.286477e+00 3.200955e+00 8.559649e-01 1.713307e+00 8.985923e-01 5.334033e-01 2.103008e-01 8.551262e-01 
25 626  1.643134502468876406e+02 0 0 3.628890e-02 1.076826e+00 2.887231e+00 4.776676e-01 1.221262e+00 7.874580e-01 -3.244653e-02 3.353361e-02 6.305005e-01 
26 651  2.194068338398784235e+01 0 0 5.620087e-01 5.796565e-02 2.819337e+00 6.590175e-01 1.727907e+00 6.625154e-01 2.334880e-01 2.941415e-01 1.061451e+00 
27 676  2.335701686862475768e+01 0 0 3.697463e-01 5.974486e-02 3.688522e+00 9.601717e-01 1.573784e+00 6.251954e-01 2.626729e-01 3.003056e-01 9.142365e-01 
28 701  1.650099889690940245e+02 0 0 5.601989e-01 -7.906744e-01 2.393382e+00 7.526483e-01 1.245342e+00 8.896448e-01 7.456736e-01 5.848332e-01 8.903789e-01 
