%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206688, 2015/08/21 12:10:0.89)
1 26 2.061953e+00 8.457478e+00  1.363173844334367288e+02  1.363173844334367288e+02  3.996953980392429912e+03  1.046708480136149197e+19
2 51 1.912268e+00 8.519795e+00  1.275578978028969743e+02  1.275578978028969743e+02  1.650254600529623019e+02  5.618105082524738000e+15
3 76 1.776493e+00 8.307878e+00  1.275578978028969743e+02  1.522539472443881721e+02  1.650472800581701449e+02  1.821511880070426250e+14
4 101 1.972800e+00 8.829929e+00  4.586247868107401615e+01  4.586247868107401615e+01  1.650001055227471056e+02  4.064267992130403519e+09
5 126 2.063138e+00 8.624023e+00  4.586247868107401615e+01  1.643343576542061442e+02  1.650335090534715050e+02  9.927697451762590408e+08
6 151 2.084272e+00 8.974043e+00  4.586247868107401615e+01  1.641053955809686613e+02  1.650377151238914450e+02  1.495292035025809705e+08
7 176 2.266677e+00 9.103189e+00  4.586247868107401615e+01  1.639106583094755365e+02  1.650406493562880144e+02  1.352581330761459541e+10
8 201 2.300474e+00 9.476660e+00  4.586247868107401615e+01  1.620888768194770648e+02  1.650466745111139062e+02  1.534825164985866165e+10
9 226 2.074816e+00 9.778614e+00  4.586247868107401615e+01  1.566694325468460818e+02  1.650360774547353913e+02  1.670391745226822472e+10
10 251 1.899173e+00 9.755528e+00  4.586247868107401615e+01  1.632711136338486995e+02  1.650394397845857952e+02                       Inf
11 276 1.864202e+00 9.747168e+00  4.586247868107401615e+01  1.646082661394099489e+02  1.650304585924752416e+02  1.026564064122563124e+09
12 301 1.656972e+00 9.945848e+00  4.586247868107401615e+01  1.648689330531368569e+02  1.650566395001202125e+02  9.253252816515034065e+05
13 326 1.389245e+00 1.009735e+01  2.478566938617224480e+01  2.478566938617224480e+01  1.650133707726043895e+02  6.677303472942849994e+07
14 351 1.417720e+00 1.056697e+01  2.478566938617224480e+01  4.736311677881648308e+01  1.650152731156103698e+02  4.192257697851902340e+06
15 376 1.196038e+00 1.065393e+01  2.478566938617224480e+01  1.513834992196338476e+02  3.197552977356487645e+03  8.692524190724542141e+08
16 401 1.199422e+00 1.065274e+01  9.039527054077469259e+00  9.039527054077469259e+00  1.650351229619242019e+02  2.337431069457041621e+08
17 426 1.123435e+00 1.009809e+01  9.039527054077469259e+00  3.165509018408524966e+01  1.650395639824526768e+02  7.094545059114350006e+05
18 451 1.126052e+00 1.015723e+01  9.039527054077469259e+00  1.649866809538414429e+02  1.650325937927105144e+02  4.085409010069050826e+06
19 476 1.326331e+00 9.054909e+00  9.039527054077469259e+00  1.181516861278294499e+02  1.650352933189164162e+02  2.264431116566087119e+06
20 501 1.364665e+00 9.291872e+00  9.039527054077469259e+00  7.857265523813927643e+01  1.650001098993915036e+02  2.375868256251966232e+05
21 526 1.374005e+00 9.135731e+00  9.039527054077469259e+00  7.369312118116731369e+01  1.650104736639887051e+02  9.858524121111497283e+06
22 551 1.167862e+00 9.018693e+00  9.039527054077469259e+00  5.613474590622188742e+01  1.650340463780375160e+02  6.391249323624173412e+05
23 576 1.151926e+00 9.532492e+00  9.039527054077469259e+00  1.265271728489356029e+01  1.650129208326921741e+02  1.222599698741678847e+06
24 601 1.081609e+00 9.064733e+00  9.039527054077469259e+00  1.921856761910027700e+01  1.650303687110574344e+02  1.649927155021052808e+06
25 626 1.013960e+00 9.123707e+00  9.039527054077469259e+00  1.207526462614792138e+02  1.649881545981168074e+02  9.773689362520219292e+05
26 651 1.052144e+00 9.270490e+00  9.039527054077469259e+00  1.180622939748416123e+01  1.650238409142308740e+02  3.401441946319690440e+06
27 676 9.487328e-01 9.376647e+00  9.039527054077469259e+00  2.027944008477744475e+01  1.649888200391517046e+02  5.627786307530145132e+04
28 701 8.208349e-01 8.811364e+00  9.039527054077469259e+00  8.207793328478416583e+01  1.649700039635444853e+02  1.360419520330692467e+05
29 726 7.367318e-01 8.953798e+00  9.039527054077469259e+00  8.262269188350445859e+01  1.649936961159234841e+02  4.439675675229922053e+05
30 751 6.769054e-01 8.888604e+00  9.039527054077469259e+00  1.070778295683345149e+01  1.649999139224156295e+02  2.696130683337749797e+05
31 776 6.437052e-01 9.056711e+00  9.039527054077469259e+00  2.468661472606301288e+01  1.650004444601276532e+02  2.501338000684686267e+04
32 801 6.184328e-01 9.267780e+00  9.039527054077469259e+00  1.080160070384242843e+01  1.649899667014965416e+02  2.699490067774273484e+04
33 826 5.493695e-01 9.118952e+00  9.039527054077469259e+00  9.287433166458862743e+00  1.642282032902383833e+02  5.171124558470605734e+03
34 851 4.966878e-01 9.900577e+00  9.039527054077469259e+00  3.057951862828655010e+01  1.648635060957829523e+02  6.724890184003337708e+03
35 876 5.514935e-01 1.050752e+01  9.039527054077469259e+00  9.287530077984040844e+00  1.631988420098836343e+02  6.700108915048846029e+03
36 901 5.090804e-01 1.074883e+01  9.039527054077469259e+00  9.449433717823310985e+00  1.636124190312013695e+02  5.315654647483415829e+03
37 926 4.541399e-01 1.024580e+01  9.039527054077469259e+00  1.131501181212305340e+01  1.639421641477892422e+02  9.385872345071997188e+03
38 951 4.453710e-01 9.982287e+00  9.039527054077469259e+00  9.389246748788508512e+00  1.102020107429285076e+02  7.696215680420555145e+03
39 976 3.928220e-01 1.001766e+01  9.039527054077469259e+00  9.305757435908791564e+00  1.120999982779142670e+02  6.517696402333444894e+03
40 1001 3.347907e-01 1.003907e+01  9.039527054077469259e+00  1.998807858554054562e+01  7.587889071139858288e+01  1.504637398349635532e+03
41 1026 3.083634e-01 1.009286e+01  9.039527054077469259e+00  9.418793070133327561e+00  2.445114464388834463e+01  1.602852876562533311e+03
42 1051 2.979711e-01 1.053197e+01  9.039527054077469259e+00  1.046298454787059562e+01  7.978857237744706765e+01  1.575512947818925568e+03
43 1076 2.678278e-01 1.145936e+01  9.039527054077469259e+00  9.533317535185835467e+00  5.044444058209517578e+01  2.713559360256077753e+02
44 1101 2.433444e-01 1.150574e+01  9.039527054077469259e+00  9.317431030671301073e+00  3.598883454630042422e+01  4.432504035413068664e+02
45 1126 2.274831e-01 1.172715e+01  9.039527054077469259e+00  9.433990216499323012e+00  3.569068454536364499e+01  4.890981199820127472e+02
46 1151 2.407213e-01 1.256268e+01  9.039527054077469259e+00  9.446452749574724805e+00  7.723697712981392272e+01  3.017839744973340430e+02
47 1176 2.090059e-01 1.294002e+01  9.039527054077469259e+00  9.205760964213862252e+00  7.096295915357082151e+01  3.222041772911296448e+03
48 1201 2.150379e-01 1.426478e+01  9.039527054077469259e+00  9.241677099370514625e+00  2.293685338764126058e+01  1.495669201168655320e+02
49 1226 2.349445e-01 1.540507e+01  9.039527054077469259e+00  9.330525010271619735e+00  1.958595331581734200e+01  1.250866069871146919e+02
50 1251 2.466514e-01 1.634803e+01  9.039527054077469259e+00  9.587469103366169421e+00  2.585298760604617740e+01  1.787707556909366531e+02
51 1276 2.342505e-01 1.687560e+01  9.039527054077469259e+00  9.540219047743546454e+00  2.902032824747077555e+01  3.217828233454432052e+02
52 1301 2.141155e-01 1.845779e+01  9.039527054077469259e+00  9.784291776875614133e+00  2.893475721713634030e+01  1.207275807110586783e+02
53 1326 2.091466e-01 1.961141e+01  9.039527054077469259e+00  9.209081531951461841e+00  2.009730003001682164e+01  1.840342075322399751e+02
54 1351 1.878042e-01 1.984203e+01  9.039527054077469259e+00  9.087498128771715145e+00  1.394170657723808304e+01  1.036323852938414518e+02
55 1376 1.892598e-01 2.048170e+01  9.039527054077469259e+00  9.063598082964963609e+00  1.398654319969039328e+01  1.052876531803534021e+02
56 1401 1.870562e-01 2.059244e+01  9.039527054077469259e+00  9.066122246112472638e+00  1.329382831386504193e+01  5.597047107725881432e+01
57 1426 1.708460e-01 2.164093e+01  9.039527054077469259e+00  9.159127971329796836e+00  1.339132891463819952e+01  8.046866039288410377e+01
58 1451 1.692381e-01 2.253902e+01  9.039527054077469259e+00  9.199582546666247751e+00  1.195335892365476127e+01  6.963188962449437724e+01
59 1476 1.862729e-01 2.400398e+01  9.039527054077469259e+00  9.218679703066971598e+00  1.273026211735165880e+01  4.000929586945716210e+01
60 1501 1.945196e-01 2.452739e+01  9.004483544799310124e+00  9.004483544799310124e+00  1.216108482860018647e+01  3.943813661147211036e+01
61 1526 1.983146e-01 2.473931e+01  9.004483544799310124e+00  9.438752319534371438e+00  1.444207352293266133e+01  8.974260226844808130e+01
62 1551 1.922449e-01 2.534115e+01  9.004483544799310124e+00  9.381461623753180490e+00  1.649720734682029999e+01  1.149507674166804634e+02
63 1576 1.744115e-01 2.584147e+01  9.004483544799310124e+00  9.072073605150983155e+00  1.164035550273599995e+01  4.095692377578969712e+01
64 1601 1.961960e-01 2.660333e+01  8.982771878190682457e+00  8.982771878190682457e+00  1.131387672716052251e+01  4.440614611133351985e+01
65 1626 2.035895e-01 2.693251e+01  8.982771878190682457e+00  9.564622323925327407e+00  1.514403235290200911e+01  5.918941543404208971e+01
66 1651 2.066180e-01 2.932352e+01  8.982771878190682457e+00  8.994104714066297745e+00  1.520665735655638073e+01  4.132431713587094890e+01
67 1676 1.729815e-01 2.961164e+01  8.982771878190682457e+00  9.038129030849171741e+00  1.095351877340313962e+01  4.412521474957721068e+01
68 1701 1.795822e-01 3.047618e+01  8.982771878190682457e+00  9.050348279884653735e+00  1.242846637495475726e+01  2.515160322965744299e+01
69 1726 2.077022e-01 3.142417e+01  8.863306921127776405e+00  8.863306921127776405e+00  1.139120496423656625e+01  4.434217550133418229e+01
70 1751 2.036418e-01 3.231753e+01  8.863306921127776405e+00  8.974797051862923425e+00  1.064627098269449590e+01  3.073363547518215100e+01
71 1776 2.236925e-01 3.308255e+01  8.863306921127776405e+00  8.999937686963624728e+00  1.380220427596662169e+01  5.100859022136391729e+01
72 1801 2.481398e-01 3.356611e+01  8.863306921127776405e+00  8.865933812792270885e+00  9.898811354900994175e+00  3.900072081459016005e+01
73 1826 2.488305e-01 3.471860e+01  8.863306921127776405e+00  9.134701975464663448e+00  1.193008081175173452e+01  3.865668160572624146e+01
74 1851 2.205106e-01 3.580545e+01  8.686987475471916298e+00  8.686987475471916298e+00  1.450871692137061331e+01  4.940989264806349723e+01
75 1876 2.268134e-01 3.729834e+01  8.686987475471916298e+00  8.767017299225484450e+00  1.010567640604170236e+01  5.043532095329370435e+01
76 1901 2.211736e-01 3.813514e+01  8.686987475471916298e+00  8.804288100990758537e+00  9.511090175200770602e+00  4.136977593781800522e+01
77 1926 2.324094e-01 3.794077e+01  8.686987475471916298e+00  8.790155273455264151e+00  1.135408334132035257e+01  3.118395773187933528e+01
78 1951 2.399715e-01 3.930905e+01  8.644609664410024763e+00  8.644609664410024763e+00  1.014814859850362794e+01  2.561867486841309116e+01
79 1976 2.269418e-01 3.953065e+01  8.644609664410024763e+00  8.681139942315244440e+00  1.431265290447771754e+01  4.293308893955126138e+01
80 2001 2.290142e-01 4.031779e+01  8.644609664410024763e+00  8.690494959004571029e+00  1.026975753739500341e+01  3.248310056824188763e+01
81 2026 2.355971e-01 4.200451e+01  8.644609664410024763e+00  8.677520949081133139e+00  1.034372991513115991e+01  2.752065059464257146e+01
82 2051 2.211866e-01 4.271647e+01  8.644609664410024763e+00  8.758230912093699416e+00  1.037419547268735442e+01  2.440341829529375417e+01
83 2076 2.020648e-01 4.387555e+01  8.644609664410024763e+00  8.729663244232002128e+00  9.918178145356927544e+00  3.017380656528975891e+01
84 2101 2.011676e-01 4.627687e+01  8.644609664410024763e+00  8.648225483704752747e+00  1.012506153696841338e+01  1.820931658663044317e+01
85 2126 1.796023e-01 4.712959e+01  8.543090820754370540e+00  8.543090820754370540e+00  9.336112905335388845e+00  1.462487795137292679e+01
