%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211893, 2015/08/21 11:39:24.94)
50 1251  8.409089685817116688e+00 0 0 3.653088e-01 2.777450e-01 8.739186e-01 1.119153e+00 1.041689e+00 2.171444e+00 3.363107e+00 5.154621e-01 1.118568e+00 
51 1276  8.572159237416194344e+00 0 0 3.464205e-01 3.200873e-01 8.983767e-01 1.061403e+00 1.133073e+00 2.091753e+00 3.426277e+00 5.893201e-01 1.069120e+00 
52 1301  8.631474804290125036e+00 0 0 3.498728e-01 3.345217e-01 8.672111e-01 1.361284e+00 1.057775e+00 2.108462e+00 3.595854e+00 4.057903e-01 1.145118e+00 
53 1326  8.547265300015498113e+00 0 0 3.198865e-01 3.209803e-01 8.813941e-01 8.038061e-01 1.017271e+00 2.100624e+00 3.330990e+00 6.622889e-01 1.071765e+00 
54 1351  8.409772513255150628e+00 0 0 3.952831e-01 2.465573e-01 8.616565e-01 1.124238e+00 1.028245e+00 2.205059e+00 3.909861e+00 5.401549e-01 1.094974e+00 
55 1376  8.420508641087396384e+00 0 0 3.469898e-01 3.314867e-01 8.615759e-01 1.265464e+00 1.032388e+00 2.128589e+00 3.639427e+00 4.148400e-01 1.112831e+00 
56 1401  8.250178153048583596e+00 0 0 3.867696e-01 2.440950e-01 7.918465e-01 1.223682e+00 1.025826e+00 2.127178e+00 4.033152e+00 4.807569e-01 1.143262e+00 
57 1426  8.202350103070394027e+00 0 0 4.052445e-01 2.399148e-01 7.610408e-01 1.176797e+00 1.018907e+00 2.141914e+00 3.992422e+00 4.591727e-01 1.144103e+00 
58 1451  8.109210258859253173e+00 0 0 3.371692e-01 2.584295e-01 8.053739e-01 1.299198e+00 9.369769e-01 2.262958e+00 3.735559e+00 4.348525e-01 1.183878e+00 
59 1476  8.269625894436941849e+00 0 0 4.275070e-01 2.543204e-01 8.495570e-01 1.224316e+00 1.068904e+00 2.010607e+00 4.137637e+00 4.595048e-01 1.134454e+00 
60 1501  8.133709707510984543e+00 0 0 3.142161e-01 2.697718e-01 7.275025e-01 1.288938e+00 9.410818e-01 2.217992e+00 4.021422e+00 4.259471e-01 1.172903e+00 
61 1526  8.194430069217139234e+00 0 0 3.569475e-01 2.071756e-01 7.795809e-01 1.240138e+00 9.964659e-01 2.014923e+00 3.945776e+00 5.214965e-01 1.215201e+00 
62 1551  8.041267044660440177e+00 0 0 3.756674e-01 2.262971e-01 8.066982e-01 1.344373e+00 9.827796e-01 2.099646e+00 4.224096e+00 4.589646e-01 1.188266e+00 
63 1576  8.007100831643281680e+00 0 0 3.967154e-01 2.624034e-01 8.061146e-01 1.276677e+00 9.887676e-01 2.208452e+00 3.858890e+00 4.095989e-01 1.198541e+00 
64 1601  8.068040511390595526e+00 0 0 3.470394e-01 2.089186e-01 8.240774e-01 1.450188e+00 9.665764e-01 2.260554e+00 4.115656e+00 5.131859e-01 1.179282e+00 
65 1626  7.963422940833572383e+00 0 0 3.387372e-01 2.379742e-01 7.684476e-01 1.503025e+00 9.907786e-01 2.111694e+00 4.408154e+00 4.418644e-01 1.218986e+00 
66 1651  7.951522207988121593e+00 0 0 3.565455e-01 2.268636e-01 7.458215e-01 1.341607e+00 9.894669e-01 2.299363e+00 4.229376e+00 4.985843e-01 1.232400e+00 
67 1676  7.914562008538497118e+00 0 0 3.354640e-01 2.099122e-01 6.735267e-01 1.408653e+00 9.037889e-01 2.262652e+00 4.414219e+00 4.216134e-01 1.266661e+00 
68 1701  7.827838821629759636e+00 0 0 3.239581e-01 2.191648e-01 6.778139e-01 1.330721e+00 9.368754e-01 2.245795e+00 4.509778e+00 4.848476e-01 1.258661e+00 
69 1726  7.814230669852916478e+00 0 0 3.628908e-01 2.376113e-01 7.216401e-01 1.186876e+00 9.641529e-01 2.252330e+00 4.347449e+00 4.964171e-01 1.277261e+00 
70 1751  7.539830493158636848e+00 0 0 3.481401e-01 2.249688e-01 6.323356e-01 1.036193e+00 9.090025e-01 2.347702e+00 4.407805e+00 5.312287e-01 1.344109e+00 
71 1776  7.843395896754532082e+00 0 0 2.848894e-01 3.280571e-01 6.954342e-01 1.484399e+00 1.044134e+00 2.045111e+00 4.182772e+00 4.041824e-01 1.275670e+00 
72 1801  7.852937503063541769e+00 0 0 3.494148e-01 3.125392e-01 7.483585e-01 1.218760e+00 9.935097e-01 2.128039e+00 4.242875e+00 4.180624e-01 1.336441e+00 
73 1826  7.553304284770264054e+00 0 0 3.520418e-01 2.754843e-01 6.667440e-01 1.001429e+00 9.992961e-01 2.250487e+00 4.478049e+00 5.686109e-01 1.380487e+00 
74 1851  7.718007889682252376e+00 0 0 3.237399e-01 2.535709e-01 7.585254e-01 1.376929e+00 9.918067e-01 2.001706e+00 3.910524e+00 4.424220e-01 1.293541e+00 
75 1876  7.939326323531751051e+00 0 0 2.784934e-01 3.600204e-01 7.635151e-01 1.136660e+00 1.033427e+00 2.016110e+00 3.711685e+00 4.881897e-01 1.238639e+00 
76 1901  7.624051368445967647e+00 0 0 2.746601e-01 3.569937e-01 7.060186e-01 9.564923e-01 9.983774e-01 2.248171e+00 4.199066e+00 6.202405e-01 1.325559e+00 
77 1926  7.576876531151991223e+00 0 0 3.026850e-01 2.457894e-01 5.877579e-01 1.165953e+00 9.712491e-01 2.201320e+00 4.550375e+00 5.296924e-01 1.371763e+00 
78 1951  8.083069903655523802e+00 0 0 2.632367e-01 2.455447e-01 6.503750e-01 1.316845e+00 1.049751e+00 2.202043e+00 3.766930e+00 6.047304e-01 1.343542e+00 
79 1976  7.745677044754339491e+00 0 0 3.159573e-01 2.268534e-01 6.543657e-01 1.383008e+00 1.003773e+00 2.245473e+00 4.076109e+00 4.960329e-01 1.288079e+00 
80 2001  7.683730769527167048e+00 0 0 2.623932e-01 2.814517e-01 6.741254e-01 1.334032e+00 1.078069e+00 2.186265e+00 3.899771e+00 5.937370e-01 1.307713e+00 
81 2026  7.758027242395514556e+00 0 0 2.815679e-01 2.847207e-01 6.927768e-01 1.148161e+00 1.042148e+00 2.260173e+00 3.781920e+00 6.109907e-01 1.301748e+00 
82 2051  7.521850289184714100e+00 0 0 2.735832e-01 2.772283e-01 6.153411e-01 1.167098e+00 9.877016e-01 2.274860e+00 4.436949e+00 5.729511e-01 1.354381e+00 
83 2076  7.541133905359859391e+00 0 0 3.059600e-01 2.839994e-01 6.226041e-01 1.366515e+00 1.018184e+00 2.289127e+00 4.581454e+00 4.716652e-01 1.356376e+00 
84 2101  7.528132029728927144e+00 0 0 3.183681e-01 2.659467e-01 6.774015e-01 1.240264e+00 1.023761e+00 2.175296e+00 4.476844e+00 5.395539e-01 1.349830e+00 
85 2126  7.545633096156850073e+00 0 0 3.280813e-01 2.334189e-01 6.368407e-01 1.406659e+00 9.667115e-01 2.237298e+00 4.342442e+00 4.429616e-01 1.347427e+00 
86 2151  7.551529410885744475e+00 0 0 3.074667e-01 2.621547e-01 6.277755e-01 1.521029e+00 9.612314e-01 2.256141e+00 4.527580e+00 4.019740e-01 1.352761e+00 
87 2176  7.586736352521370463e+00 0 0 3.830732e-01 2.700381e-01 7.481683e-01 1.430320e+00 1.063127e+00 2.103964e+00 4.631740e+00 4.435963e-01 1.389106e+00 
88 2201  7.593670030421848516e+00 0 0 3.247469e-01 2.792728e-01 7.263689e-01 1.221358e+00 1.009900e+00 2.224496e+00 3.966213e+00 5.111258e-01 1.345984e+00 
89 2226  7.537466388774262782e+00 0 0 3.443181e-01 2.991930e-01 6.929946e-01 1.306366e+00 9.909972e-01 2.238960e+00 4.226702e+00 4.087587e-01 1.358781e+00 
90 2251  7.559179551641173944e+00 0 0 3.126169e-01 2.736568e-01 7.086479e-01 1.445420e+00 1.056087e+00 2.205687e+00 4.444472e+00 5.186196e-01 1.354108e+00 
91 2276  7.555596513388200819e+00 0 0 3.333367e-01 2.998864e-01 6.988807e-01 1.111134e+00 1.013495e+00 2.281360e+00 4.097605e+00 5.206303e-01 1.348021e+00 
92 2301  7.553242297687804196e+00 0 0 2.956567e-01 3.062876e-01 6.733327e-01 1.230607e+00 1.031689e+00 2.238054e+00 4.091630e+00 5.165145e-01 1.344758e+00 
93 2326  7.520415058643049377e+00 0 0 3.221406e-01 3.246366e-01 6.983937e-01 1.053955e+00 1.049218e+00 2.300675e+00 4.197867e+00 5.787907e-01 1.351047e+00 
94 2351  7.538370763891595772e+00 0 0 2.947508e-01 2.559053e-01 6.726503e-01 1.287196e+00 9.565195e-01 2.247346e+00 4.235822e+00 5.069627e-01 1.357130e+00 
95 2376  7.592141494749919950e+00 0 0 2.909647e-01 2.910897e-01 6.893790e-01 1.341155e+00 1.059048e+00 2.155386e+00 4.048436e+00 5.210286e-01 1.334744e+00 
96 2401  7.538293964487331245e+00 0 0 3.148799e-01 3.055367e-01 6.616310e-01 1.258830e+00 1.024109e+00 2.223188e+00 4.080639e+00 4.573289e-01 1.365377e+00 
97 2426  7.525577236806729076e+00 0 0 3.106332e-01 2.903009e-01 6.713562e-01 1.339845e+00 1.027623e+00 2.214398e+00 4.199788e+00 4.703375e-01 1.347162e+00 
98 2451  7.533850344304084956e+00 0 0 3.054863e-01 3.037248e-01 6.764227e-01 1.277892e+00 1.038974e+00 2.240035e+00 4.292944e+00 5.079060e-01 1.348321e+00 
99 2476  7.517364366280283150e+00 0 0 3.049909e-01 3.099783e-01 7.014612e-01 1.264478e+00 1.063220e+00 2.204035e+00 4.327953e+00 5.383769e-01 1.346467e+00 
100 2501  7.529036245460652310e+00 0 0 2.914420e-01 3.035136e-01 6.586159e-01 1.395315e+00 1.053422e+00 2.192783e+00 4.394466e+00 4.873607e-01 1.363265e+00 
101 2526  7.517860977842515169e+00 0 0 3.203904e-01 3.025170e-01 7.003868e-01 1.327784e+00 1.057625e+00 2.208514e+00 4.403401e+00 4.971605e-01 1.356625e+00 
102 2551  7.517280020668804852e+00 0 0 2.925817e-01 2.658945e-01 6.463075e-01 1.401619e+00 1.056750e+00 2.221718e+00 4.306914e+00 5.339470e-01 1.350147e+00 
103 2576  7.524949173807272018e+00 0 0 2.894988e-01 2.900355e-01 6.922574e-01 1.337007e+00 1.069273e+00 2.184775e+00 4.263671e+00 5.563649e-01 1.343180e+00 
104 2601  7.530444655519829666e+00 0 0 2.905674e-01 3.053288e-01 6.708909e-01 1.367463e+00 1.058851e+00 2.216310e+00 4.452671e+00 5.169049e-01 1.356620e+00 
105 2626  7.521925622590533322e+00 0 0 2.914260e-01 2.946696e-01 6.877232e-01 1.373167e+00 1.055018e+00 2.210254e+00 4.231062e+00 5.183424e-01 1.349106e+00 
106 2651  7.519642526045362096e+00 0 0 2.927589e-01 3.062251e-01 6.755830e-01 1.367998e+00 1.081357e+00 2.206907e+00 4.263736e+00 5.234881e-01 1.355394e+00 
107 2676  7.515201335434987584e+00 0 0 3.107322e-01 3.035985e-01 6.799125e-01 1.340701e+00 1.035770e+00 2.216908e+00 4.333758e+00 4.716041e-01 1.349219e+00 
108 2701  7.518878598587709128e+00 0 0 3.104505e-01 3.066483e-01 6.782985e-01 1.260441e+00 1.056743e+00 2.268442e+00 4.447029e+00 5.336942e-01 1.350923e+00 
109 2726  7.521132513226357119e+00 0 0 3.029315e-01 3.196318e-01 6.924506e-01 1.366628e+00 1.042797e+00 2.231777e+00 4.306277e+00 4.718239e-01 1.351133e+00 
110 2751  7.529563817523733604e+00 0 0 2.793378e-01 3.164172e-01 6.634267e-01 1.352241e+00 1.078084e+00 2.180393e+00 4.284134e+00 5.231362e-01 1.365952e+00 
111 2776  7.525914665916111801e+00 0 0 3.031586e-01 3.131611e-01 6.968489e-01 1.371888e+00 1.062241e+00 2.178578e+00 4.375184e+00 4.934378e-01 1.351073e+00 
112 2801  7.513975887941612086e+00 0 0 3.010522e-01 3.033647e-01 6.814381e-01 1.329481e+00 1.062622e+00 2.168670e+00 4.369729e+00 5.112031e-01 1.348795e+00 
113 2826  7.510195358254639686e+00 0 0 3.156356e-01 3.063042e-01 6.779742e-01 1.332902e+00 1.050144e+00 2.209041e+00 4.333929e+00 4.756207e-01 1.348484e+00 
114 2851  7.514202009478595734e+00 0 0 3.112229e-01 3.182464e-01 6.629593e-01 1.305118e+00 1.065281e+00 2.198763e+00 4.472902e+00 4.877737e-01 1.351518e+00 
115 2876  7.514286671027533338e+00 0 0 2.935865e-01 3.042351e-01 6.865095e-01 1.339927e+00 1.063547e+00 2.190439e+00 4.320422e+00 5.249167e-01 1.351400e+00 
116 2901  7.513094117745487743e+00 0 0 3.113763e-01 2.909859e-01 6.744749e-01 1.327347e+00 1.055057e+00 2.179112e+00 4.326196e+00 5.012052e-01 1.355461e+00 
117 2926  7.513097820361134715e+00 0 0 3.168961e-01 2.968268e-01 6.866677e-01 1.339365e+00 1.054023e+00 2.198671e+00 4.349425e+00 4.894446e-01 1.347641e+00 
118 2951  7.516305055145411806e+00 0 0 3.231243e-01 2.859988e-01 6.733234e-01 1.303748e+00 1.044608e+00 2.201757e+00 4.316034e+00 4.899726e-01 1.355254e+00 
119 2976  7.511272576182016714e+00 0 0 3.156304e-01 2.878359e-01 6.821106e-01 1.325854e+00 1.036647e+00 2.237676e+00 4.328063e+00 4.977477e-01 1.351565e+00 
120 3001  7.507819578348388312e+00 0 0 3.197852e-01 2.996274e-01 6.960445e-01 1.315972e+00 1.052085e+00 2.186218e+00 4.374904e+00 4.928691e-01 1.352276e+00 
121 3026  7.506774453358235455e+00 0 0 3.265887e-01 2.977421e-01 6.976869e-01 1.310636e+00 1.053116e+00 2.193049e+00 4.303286e+00 4.859763e-01 1.351029e+00 
122 3051  7.501454444239340269e+00 0 0 3.092336e-01 2.913711e-01 6.914807e-01 1.343898e+00 1.064710e+00 2.170721e+00 4.292206e+00 5.129849e-01 1.350229e+00 
123 3076  7.508460277500268454e+00 0 0 3.138452e-01 2.992726e-01 6.877326e-01 1.332898e+00 1.067539e+00 2.189146e+00 4.375255e+00 5.068343e-01 1.351081e+00 
124 3101  7.502510746670385089e+00 0 0 3.216994e-01 2.981500e-01 6.899072e-01 1.335246e+00 1.054033e+00 2.194857e+00 4.328976e+00 4.827997e-01 1.350279e+00 
125 3126  7.506314862857266235e+00 0 0 3.109869e-01 2.960057e-01 6.999659e-01 1.327731e+00 1.055560e+00 2.187684e+00 4.311175e+00 5.103542e-01 1.349035e+00 
126 3151  7.506931668336132013e+00 0 0 3.156140e-01 2.930114e-01 6.981696e-01 1.322499e+00 1.060063e+00 2.195968e+00 4.264281e+00 5.105643e-01 1.350680e+00 
127 3176  7.506475503334894661e+00 0 0 3.178968e-01 2.999638e-01 6.982086e-01 1.326319e+00 1.065558e+00 2.183834e+00 4.288411e+00 4.995642e-01 1.348687e+00 
128 3201  7.513403859003605412e+00 0 0 3.223399e-01 3.016208e-01 7.030438e-01 1.316462e+00 1.071085e+00 2.174649e+00 4.283957e+00 5.004561e-01 1.350157e+00 
129 3226  7.509353356073589225e+00 0 0 3.216609e-01 3.025253e-01 6.967786e-01 1.307922e+00 1.068679e+00 2.183727e+00 4.276401e+00 4.991576e-01 1.348390e+00 
130 3251  7.500858193158087772e+00 0 0 3.170171e-01 2.996044e-01 6.968308e-01 1.302982e+00 1.064330e+00 2.163646e+00 4.299065e+00 5.059286e-01 1.349701e+00 
131 3276  7.504936015988947773e+00 0 0 3.138036e-01 2.995898e-01 6.924162e-01 1.299313e+00 1.062020e+00 2.166684e+00 4.272091e+00 5.070521e-01 1.350512e+00 
132 3301  7.509649828271021121e+00 0 0 3.128968e-01 2.990689e-01 6.965542e-01 1.325978e+00 1.069771e+00 2.181039e+00 4.328341e+00 5.139894e-01 1.349482e+00 
133 3326  7.499464328594655171e+00 0 0 3.138944e-01 3.034122e-01 6.995790e-01 1.323350e+00 1.067866e+00 2.182678e+00 4.382242e+00 5.111260e-01 1.349755e+00 
134 3351  7.507594862773146360e+00 0 0 3.144823e-01 3.029180e-01 6.950199e-01 1.317985e+00 1.065968e+00 2.189165e+00 4.354577e+00 5.075454e-01 1.348363e+00 
135 3376  7.508143242759208746e+00 0 0 3.132806e-01 2.945482e-01 6.894917e-01 1.311247e+00 1.053349e+00 2.200064e+00 4.372515e+00 5.120908e-01 1.348879e+00 
136 3401  7.508970513233130362e+00 0 0 3.107204e-01 2.933670e-01 6.903493e-01 1.303994e+00 1.057654e+00 2.179846e+00 4.307381e+00 5.174764e-01 1.349445e+00 
137 3426  7.508841084150366108e+00 0 0 3.060821e-01 2.887092e-01 6.754219e-01 1.348144e+00 1.063853e+00 2.192999e+00 4.388693e+00 5.199316e-01 1.349399e+00 
138 3451  7.511209765423947360e+00 0 0 3.000725e-01 2.900590e-01 6.872830e-01 1.342162e+00 1.060587e+00 2.158127e+00 4.307240e+00 5.229853e-01 1.349119e+00 
139 3476  7.501151352799424465e+00 0 0 3.068205e-01 2.850830e-01 6.740342e-01 1.327797e+00 1.050544e+00 2.179305e+00 4.378756e+00 5.153076e-01 1.351898e+00 
140 3501  7.500670861459814986e+00 0 0 3.163082e-01 2.896998e-01 6.870047e-01 1.306154e+00 1.062856e+00 2.160199e+00 4.335672e+00 5.139420e-01 1.348283e+00 
141 3526  7.500320254619847304e+00 0 0 3.086060e-01 2.896106e-01 6.813462e-01 1.308535e+00 1.050933e+00 2.190069e+00 4.397088e+00 5.201364e-01 1.348798e+00 
142 3551  7.500470471602907807e+00 0 0 3.170616e-01 2.976034e-01 6.933759e-01 1.290061e+00 1.051720e+00 2.191249e+00 4.341170e+00 5.072070e-01 1.349418e+00 
143 3576  7.506432002769272138e+00 0 0 3.154388e-01 2.983898e-01 7.011262e-01 1.297931e+00 1.064895e+00 2.172265e+00 4.348900e+00 5.191346e-01 1.345879e+00 
144 3601  7.498916930198030961e+00 0 0 3.225673e-01 2.990194e-01 7.020660e-01 1.278690e+00 1.057995e+00 2.168905e+00 4.346048e+00 5.081769e-01 1.348081e+00 
145 3626  7.501994712527761955e+00 0 0 3.180531e-01 2.992575e-01 6.906338e-01 1.275601e+00 1.059102e+00 2.185438e+00 4.321365e+00 5.122040e-01 1.348355e+00 
146 3651  7.502489559508165762e+00 0 0 3.054353e-01 2.939059e-01 6.866324e-01 1.298473e+00 1.059093e+00 2.179290e+00 4.309825e+00 5.268596e-01 1.349813e+00 
147 3676  7.504691055058748006e+00 0 0 3.173722e-01 3.002190e-01 6.929714e-01 1.270144e+00 1.056790e+00 2.188332e+00 4.318834e+00 5.135965e-01 1.348566e+00 
148 3701  7.506981263421929285e+00 0 0 3.172934e-01 2.926781e-01 6.839787e-01 1.256228e+00 1.044725e+00 2.200151e+00 4.298682e+00 5.140526e-01 1.349040e+00 
