%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210036, 2015/08/22 12:3:40.36)
1 26  4.253987980343465125e+01 0 0 6.393454e-01 1.118964e+00 9.751934e-01 -7.333488e-02 2.267423e-01 7.150759e+00 1.530910e+00 5.296927e-01 1.237105e+00 
2 51  7.436037593492918063e+01 0 0 1.858612e+00 4.745625e-01 -1.400542e+00 -4.332733e-01 8.235113e-01 1.300681e+00 1.786090e+00 1.394004e+00 1.035400e+00 
3 76  1.340914585515137389e+02 0 0 7.466188e-01 1.138785e+00 -8.124270e-01 -3.804088e-01 6.471720e-01 4.701071e-01 2.268414e+00 1.985132e+00 7.218270e-01 
4 101  1.519599152094270664e+02 0 0 4.194678e-02 4.400446e-01 -6.419841e-01 8.824915e-02 1.784323e+00 -3.884693e-01 1.316594e+00 8.058448e-01 9.143788e-01 
5 126  2.553707580366632612e+01 0 0 1.726907e-02 1.005222e+00 -5.187905e-01 1.056466e+00 1.929614e+00 4.374505e+00 1.266918e+00 6.997309e-01 9.588325e-01 
6 151  1.639644641812691361e+02 0 0 1.370579e-01 3.468119e-01 -3.105791e-01 -9.081734e-01 3.730031e-01 7.085671e+00 3.740413e-01 7.963815e-01 1.118615e+00 
7 176  1.643210698491821518e+02 0 0 1.558681e+00 8.331629e-01 -2.357045e-01 -1.313807e+00 1.424465e+00 -9.709278e-01 9.962245e-01 8.547266e-01 1.045565e+00 
8 201  1.649412705963903250e+02 0 0 5.950591e-01 3.380151e-01 1.601689e+00 -6.808329e-01 1.006146e+00 6.693067e+00 7.594990e-01 5.964679e-01 9.714010e-01 
9 226  1.646027785217619339e+02 0 0 1.371904e+00 6.911555e-01 1.159284e+00 -8.449033e-01 7.220628e-01 6.986808e+00 1.103402e+00 2.291562e-01 5.646938e-01 
10 251  7.809242628051885049e+01 0 0 1.108763e-01 8.029433e-01 3.285017e+00 4.672761e-01 1.366009e+00 8.171523e+00 6.259560e-01 2.209688e-01 5.618989e-01 
11 276  7.672073454481171950e+01 0 0 6.709193e-01 1.295024e-01 2.384552e+00 1.688405e+00 1.374286e+00 8.231685e+00 9.014901e-01 3.456143e-02 6.473535e-01 
12 301  1.906903023557201138e+01 0 0 9.988747e-01 6.175941e-01 4.537739e+00 2.219371e-01 1.621170e+00 1.333175e+01 4.746406e-01 9.807941e-02 4.713738e-01 
13 326  1.920243380288343005e+01 0 0 7.390251e-01 3.946020e-01 2.029686e+00 3.421869e-01 2.156020e+00 5.135513e+00 6.424137e-01 7.946124e-02 7.495461e-01 
14 351  1.591448877078580892e+02 0 0 6.217718e-02 1.077191e+00 3.309443e+00 4.158334e+00 1.060559e+00 1.145701e+01 4.051089e-01 1.547603e-02 7.375470e-01 
