%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213400, 2015/08/22 17:47:25.01)
1 26 1.489347e+00 5.690032e+00  1.650134790197763834e+02  1.650134790197763834e+02  9.546203063224812746e+08  2.549379984610528320e+12
2 51 1.521929e+00 5.924066e+00  1.649815998790161586e+02  1.649815998790161586e+02  1.650749735595724701e+02  2.563290009537136230e+11
3 76 1.801958e+00 5.999209e+00  1.164165291938693088e+02  1.164165291938693088e+02  1.819140036941430662e+04  4.851760835045731068e+08
4 101 1.882659e+00 6.175499e+00  1.164165291938693088e+02  1.649167760040455448e+02  1.650711212773570367e+02  6.902029560224572754e+10
5 126 1.835461e+00 6.199964e+00  1.067061066757732704e+02  1.067061066757732704e+02  1.650743504651620981e+02  8.625281594277083740e+11
6 151 1.631883e+00 6.089195e+00  4.321041013118716023e+01  4.321041013118716023e+01  1.650509485168816752e+02  7.517217455688761344e+18
7 176 1.440221e+00 5.993554e+00  4.321041013118716023e+01  1.615390860848665113e+02  4.597655589197889902e+06  2.328931144307064960e+17
8 201 1.526697e+00 6.004787e+00  4.321041013118716023e+01  1.647604415028020810e+02  3.482134187953053508e+06  5.012598120912295341e+09
9 226 1.408543e+00 5.969026e+00  4.321041013118716023e+01  9.131107177597537827e+01  1.249535496151991356e+04  2.250252361135201645e+10
10 251 1.367419e+00 5.784026e+00  4.321041013118716023e+01  1.632962007911905289e+02  2.249493731392633708e+04  1.156681973207431793e+09
11 276 1.218709e+00 5.831103e+00  2.381841336323495995e+01  2.381841336323495995e+01  3.897654248541689594e+05  1.433728693304664791e+08
12 301 1.140798e+00 5.976669e+00  2.381841336323495995e+01  1.613911460117028298e+02  2.195798794347992043e+03  1.579618267952822894e+07
13 326 1.164094e+00 6.033947e+00  2.381841336323495995e+01  1.624245437678442556e+02  1.650749733221514930e+02  9.980097997877100715e+05
14 351 1.146458e+00 6.071677e+00  2.381841336323495995e+01  7.789138735698487892e+01  1.650749031034877135e+02  6.776990714540892281e+06
15 376 1.023919e+00 6.202696e+00  2.381841336323495995e+01  9.784046278906546945e+01  1.650747516941275705e+02  4.766877951906977221e+06
16 401 9.311647e-01 6.324804e+00  2.381841336323495995e+01  1.318398599522523682e+02  1.650745317210167400e+02  1.008279342376050912e+07
17 426 9.434848e-01 6.482281e+00  2.381841336323495995e+01  1.627193484202159368e+02  1.650721524508972777e+02  4.387808997774064541e+06
18 451 9.105863e-01 6.370023e+00  1.967914468488011082e+01  1.967914468488011082e+01  1.650749625232475921e+02  2.900299572218569461e+06
19 476 8.736172e-01 6.385290e+00  1.967914468488011082e+01  1.516811233943514026e+02  1.650737781227465462e+02  7.167394942924096540e+04
20 501 8.287123e-01 6.557728e+00  1.967914468488011082e+01  2.122271641088348915e+01  1.693749747645697994e+02  2.102459664426378440e+06
21 526 7.860573e-01 6.538018e+00  1.440349978810535703e+01  1.440349978810535703e+01  1.650731733790174758e+02  6.416262769394131465e+04
22 551 6.734977e-01 6.659186e+00  1.279538287969904964e+01  1.279538287969904964e+01  1.650729181325719992e+02  5.305826003304164624e+05
23 576 6.198873e-01 6.609545e+00  1.279538287969904964e+01  9.341995273762589136e+01  1.650746613931355000e+02  8.820070861340553965e+05
24 601 6.361685e-01 6.481134e+00  1.279538287969904964e+01  4.270663412666811354e+01  1.650611070326745278e+02  1.001762681727051859e+04
25 626 5.595737e-01 6.764861e+00  1.279538287969904964e+01  3.855003237748454126e+01  1.650643266161619636e+02  2.453890963064573589e+04
26 651 5.433934e-01 6.706152e+00  1.279538287969904964e+01  1.577303276724474657e+01  1.650573935893725661e+02  3.613992016670152952e+04
27 676 5.416636e-01 7.043761e+00  1.236162706468454786e+01  1.236162706468454786e+01  1.484555242423436425e+02  3.879906576019347995e+03
28 701 5.149729e-01 6.700904e+00  1.236162706468454786e+01  1.916536071839887967e+01  1.650481511778156118e+02  1.234490469449739030e+05
29 726 5.106278e-01 6.894910e+00  1.133650988287752526e+01  1.133650988287752526e+01  1.643984843786242607e+02  4.768758117592919916e+03
30 751 5.029866e-01 6.669886e+00  1.133650988287752526e+01  1.491418053163151214e+01  1.642725992650776448e+02  1.009289587909676993e+04
31 776 4.524530e-01 6.436939e+00  1.133650988287752526e+01  1.231210038408946872e+01  1.650445353354753308e+02  3.467034595590351728e+03
32 801 4.345057e-01 6.549496e+00  1.133650988287752526e+01  1.840126866548786566e+01  1.642779897298363494e+02  1.440325917744198705e+04
33 826 4.569934e-01 6.292081e+00  1.133650988287752526e+01  1.150419253928429342e+01  1.495301641043978407e+02  1.269413609777861666e+03
34 851 4.568482e-01 6.401225e+00  1.128070465677497225e+01  1.128070465677497225e+01  1.549214605101020652e+02  1.644554522885386405e+03
35 876 4.469775e-01 6.469303e+00  1.128070465677497225e+01  1.172007551296963079e+01  1.613793483543793172e+02  1.139603363844873638e+04
36 901 3.974595e-01 6.900945e+00  1.054753634443493127e+01  1.054753634443493127e+01  1.362598513597732506e+02  1.314494496629524656e+04
37 926 4.341087e-01 6.806993e+00  1.054753634443493127e+01  1.445232269672970737e+01  1.444930226495639545e+02  2.344410709929321001e+03
38 951 4.675209e-01 6.696840e+00  1.031514564471747164e+01  1.031514564471747164e+01  1.577803636472048652e+02  4.593363358559471635e+03
39 976 4.779561e-01 7.131158e+00  1.031514564471747164e+01  2.623465329653936706e+01  1.593130183273591172e+02  1.648620183979590729e+04
40 1001 4.755243e-01 7.461488e+00  1.031514564471747164e+01  1.272927835539272579e+01  1.638875388028197619e+02  2.035646546236598624e+03
