%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211973, 2015/08/21 11:39:25.73)
27 676 2.158307e+00 2.752494e+01  8.503504048826616923e+00  2.512244502128074686e+01  1.650740943097539457e+02  1.113962020289641514e+05
28 701 2.126057e+00 2.686675e+01  8.503504048826616923e+00  4.155651351134236648e+01  1.650744452133679090e+02  1.637726185575052223e+05
29 726 2.279843e+00 2.881111e+01  8.503504048826616923e+00  1.293503107632990101e+01  1.648388989524582655e+02  8.886455677359233960e+04
30 751 2.064361e+00 2.928765e+01  8.503504048826616923e+00  1.049619362742283890e+01  1.650749729856968600e+02  1.104791548214035574e+05
31 776 1.884480e+00 2.988403e+01  8.503504048826616923e+00  1.092412381495163842e+01  1.650747645808134507e+02  6.769514236550738860e+04
32 801 1.721844e+00 3.090301e+01  8.503504048826616923e+00  9.662408042193142421e+00  1.648675666333220704e+02  3.803867640276388101e+03
33 826 1.553475e+00 3.118124e+01  8.503504048826616923e+00  1.005611924693325143e+01  2.588672067785830109e+02  1.443700271424915809e+04
34 851 1.492628e+00 3.107644e+01  8.503504048826616923e+00  1.107203031137876437e+01  1.507198947718797228e+02  1.203677141743530956e+04
35 876 1.422881e+00 3.117438e+01  8.277508248964263515e+00  8.277508248964263515e+00  1.646323252944916931e+02  2.492489310485545866e+04
36 901 1.472752e+00 3.193458e+01  8.277508248964263515e+00  1.640141716003767769e+01  1.420869661258385577e+02  4.213697283796364900e+03
37 926 1.296820e+00 3.298182e+01  8.277508248964263515e+00  8.398141949320139688e+00  1.009683804172474737e+02  6.181500431745614151e+03
38 951 1.208641e+00 3.330629e+01  8.277508248964263515e+00  1.004580155941935260e+01  6.317829773258228698e+01  6.737558228744775306e+02
39 976 1.108256e+00 3.219989e+01  8.277508248964263515e+00  9.033156533177173486e+00  1.526011013728908665e+02  4.174956125555697326e+03
40 1001 9.834648e-01 3.153015e+01  8.265258253615000328e+00  8.265258253615000328e+00  9.954298930302266513e+01  1.267216153055174573e+03
41 1026 9.505856e-01 3.272744e+01  8.073221847314444588e+00  8.073221847314444588e+00  6.573620602023977710e+01  3.227677141628500408e+02
42 1051 9.131266e-01 3.542067e+01  8.073221847314444588e+00  8.547113740224705936e+00  7.514858568597666988e+01  5.034263650338992875e+02
43 1076 9.475265e-01 3.474734e+01  8.073221847314444588e+00  8.534599929734907775e+00  5.300497466154376980e+01  2.129752547356334560e+02
44 1101 9.195364e-01 3.418025e+01  8.073221847314444588e+00  8.263235646356795527e+00  2.212119421655427232e+01  1.183056388331775906e+03
45 1126 8.527557e-01 3.432644e+01  8.073221847314444588e+00  8.208670410604890222e+00  6.518120982698746957e+01  8.954953923061647174e+02
46 1151 8.454014e-01 3.502010e+01  8.073221847314444588e+00  8.268069771312232419e+00  2.103350731431004661e+01  1.286301565582980402e+03
47 1176 9.308789e-01 3.555336e+01  8.073221847314444588e+00  8.218406419472819024e+00  2.985570785231980295e+01  3.152880607830271629e+02
48 1201 1.023168e+00 3.727914e+01  8.073221847314444588e+00  8.166280205279113247e+00  3.626226660114820532e+01  9.871248811290725200e+01
49 1226 9.785349e-01 3.834122e+01  8.073221847314444588e+00  8.188372084171161802e+00  2.907553755762669923e+01  3.456175548481855344e+02
50 1251 8.884617e-01 3.839631e+01  8.073221847314444588e+00  8.175113790300773786e+00  3.782491396523265337e+01  2.167954425483736145e+02
51 1276 9.412370e-01 4.028888e+01  8.073221847314444588e+00  8.335438055299480453e+00  3.275776430364863501e+01  2.395241601359528261e+02
52 1301 9.036298e-01 4.220426e+01  8.073221847314444588e+00  8.232990960187564156e+00  1.430715170017728788e+01  1.225367845934697186e+02
53 1326 9.578538e-01 4.256123e+01  8.073221847314444588e+00  8.476691941596113722e+00  2.323285952237771212e+01  1.382476536777151921e+02
54 1351 9.036771e-01 4.361727e+01  8.073221847314444588e+00  8.805213117394954381e+00  2.778881929671235440e+01  1.348342382673930899e+02
55 1376 8.599886e-01 4.608023e+01  8.073221847314444588e+00  8.458547775429144266e+00  2.778861123631055463e+01  1.576820166811538400e+02
56 1401 8.466023e-01 4.644374e+01  8.073221847314444588e+00  9.435854573417074675e+00  1.865797498950318101e+01  1.233807825807281517e+02
57 1426 9.034792e-01 4.892447e+01  8.071886382583366881e+00  8.071886382583366881e+00  1.592188377209442507e+01  2.280029221385427434e+02
58 1451 8.838089e-01 5.007277e+01  8.071886382583366881e+00  8.118862295586685818e+00  2.175563189821038534e+01  8.785105545760245604e+01
59 1476 8.829101e-01 5.176015e+01  8.071886382583366881e+00  8.318259653156232503e+00  2.259290181964996336e+01  8.439736718086834344e+01
60 1501 9.315857e-01 5.426922e+01  7.947622349054039859e+00  7.947622349054039859e+00  1.395515115614431778e+01  1.253676685152500454e+02
61 1526 9.608423e-01 5.522931e+01  7.928006671545739792e+00  7.928006671545739792e+00  1.478608512292095511e+01  8.914482200634958531e+01
62 1551 9.688855e-01 5.702107e+01  7.928006671545739792e+00  8.561194054305266476e+00  1.858019952195289548e+01  1.040473513421275129e+02
63 1576 8.720670e-01 5.804383e+01  7.900409172233649358e+00  7.900409172233649358e+00  1.402594716736751046e+01  5.640887429986937462e+01
64 1601 9.001614e-01 5.959037e+01  7.811284195463127134e+00  7.811284195463127134e+00  1.032160302142484554e+01  5.395421125222355840e+01
65 1626 9.095861e-01 6.029608e+01  7.811284195463127134e+00  7.932345867806038342e+00  1.990498069844750972e+01  1.444715743802111945e+02
66 1651 8.880673e-01 6.131760e+01  7.811284195463127134e+00  7.894082007558657743e+00  9.832494713578794787e+00  3.146217282247688729e+01
67 1676 8.681201e-01 6.416859e+01  7.811284195463127134e+00  7.929891787684141491e+00  1.304561724999829764e+01  3.560993943715545385e+01
68 1701 8.597043e-01 6.562231e+01  7.811284195463127134e+00  8.041546010212799800e+00  9.514543960997370320e+00  4.473104828859752757e+01
69 1726 7.925072e-01 6.802340e+01  7.811284195463127134e+00  7.950828993594199368e+00  1.017035745856147955e+01  5.062069800326337798e+01
70 1751 8.391484e-01 7.435526e+01  7.805839658505845158e+00  7.805839658505845158e+00  1.045127204036834101e+01  2.908237044085615963e+01
71 1776 9.046384e-01 7.786068e+01  7.805839658505845158e+00  7.928992946895793814e+00  9.676840276316468703e+00  2.966143311700339780e+01
72 1801 1.012300e+00 8.588365e+01  7.805839658505845158e+00  7.866883309260712664e+00  1.057681127127915488e+01  3.690945375101287595e+01
73 1826 1.005442e+00 9.378370e+01  7.805839658505845158e+00  7.897345010241028085e+00  1.134434505312887076e+01  6.784743521381024323e+01
74 1851 1.011834e+00 1.048766e+02  7.689138111127706843e+00  7.689138111127706843e+00  9.892077414146269732e+00  2.642967228755245301e+01
75 1876 9.436552e-01 1.111341e+02  7.689138111127706843e+00  7.699355672931489813e+00  1.050173497360104768e+01  1.943012629486349141e+01
76 1901 1.011906e+00 1.246787e+02  7.530393017787360144e+00  7.530393017787360144e+00  9.898966628686766356e+00  2.650817216506212048e+01
77 1926 1.062029e+00 1.362554e+02  7.522710362949557528e+00  7.522710362949557528e+00  9.117888204189149803e+00  3.136104029399398030e+01
78 1951 1.135496e+00 1.403518e+02  7.522710362949557528e+00  7.715532809420492022e+00  8.533246392776344891e+00  1.844327060181134925e+01
79 1976 1.011753e+00 1.432378e+02  7.522710362949557528e+00  7.699909935633820091e+00  1.101577214548108508e+01  5.206413135270624082e+01
80 2001 9.239158e-01 1.484997e+02  7.522710362949557528e+00  7.623789427977389010e+00  8.389427108722992799e+00  1.822760620916973195e+01
81 2026 8.919280e-01 1.582079e+02  7.522710362949557528e+00  7.525312037942184951e+00  8.854716517878996385e+00  1.588964670583995620e+01
82 2051 8.424595e-01 1.655801e+02  7.522710362949557528e+00  7.711629746602953084e+00  9.076523041681452852e+00  1.709608527187238991e+01
83 2076 8.403632e-01 1.746507e+02  7.522710362949557528e+00  7.618803674543555005e+00  7.953922567412073263e+00  2.007120162422520693e+01
84 2101 7.216091e-01 1.751040e+02  7.522710362949557528e+00  7.636011783186162916e+00  8.189846544842602327e+00  2.478270626860912174e+01
85 2126 7.115176e-01 1.902278e+02  7.522710362949557528e+00  7.548739809597194039e+00  7.960877007266398131e+00  1.078307236049955975e+01
86 2151 6.357970e-01 1.976727e+02  7.522710362949557528e+00  7.604533452178298347e+00  8.026116292711288125e+00  1.063714922613714187e+01
87 2176 6.525184e-01 2.131210e+02  7.522710362949557528e+00  7.537482467468678671e+00  7.929017566337570599e+00  1.011359418462850357e+01
88 2201 6.200171e-01 2.187044e+02  7.522710362949557528e+00  7.595576993630790419e+00  7.834869328979022995e+00  1.072477550274245139e+01
89 2226 6.801565e-01 2.283618e+02  7.522710362949557528e+00  7.578636465226028740e+00  7.905145861087834014e+00  1.192247005553252670e+01
90 2251 6.369123e-01 2.321846e+02  7.522710362949557528e+00  7.562236396179898179e+00  7.788339558718355704e+00  1.037002758274625513e+01
91 2276 7.166712e-01 2.494607e+02  7.522710362949557528e+00  7.548791701444218738e+00  7.751590642815211929e+00  9.611261648574082272e+00
92 2301 7.447027e-01 2.580111e+02  7.522710362949557528e+00  7.527811189265532832e+00  7.795294919798572586e+00  9.336069824832089026e+00
93 2326 7.793274e-01 2.624687e+02  7.522710362949557528e+00  7.594779795344077655e+00  7.843948079159917874e+00  9.979114580599423689e+00
94 2351 7.363497e-01 2.679347e+02  7.522710362949557528e+00  7.546814274434680669e+00  7.875117678533183785e+00  1.225516828800646074e+01
95 2376 6.894465e-01 2.733136e+02  7.522710362949557528e+00  7.545719893475731688e+00  7.731512904705702738e+00  1.040385614409395920e+01
96 2401 6.565182e-01 2.731682e+02  7.522710362949557528e+00  7.562618034452833093e+00  7.647422038898242569e+00  8.735343626174236320e+00
97 2426 6.416518e-01 2.736939e+02  7.522710362949557528e+00  7.535328990985090236e+00  7.736891690529648535e+00  9.981888485927376209e+00
98 2451 6.357188e-01 2.778755e+02  7.522710362949557528e+00  7.539606632861958424e+00  7.702918735453728516e+00  8.705039279026856036e+00
99 2476 6.513704e-01 2.826368e+02  7.522710362949557528e+00  7.531704799497441982e+00  7.628597824720727338e+00  8.203097237616583826e+00
100 2501 6.505107e-01 2.851213e+02  7.522710362949557528e+00  7.525894428229586985e+00  7.690361795848496662e+00  9.057201732998761301e+00
101 2526 6.309558e-01 2.956464e+02  7.522710362949557528e+00  7.527453634579938324e+00  7.618410482268584971e+00  9.070005210616423952e+00
102 2551 6.571421e-01 3.102982e+02  7.516198616495525009e+00  7.516198616495525009e+00  7.593221617440115701e+00  8.757812143471037203e+00
103 2576 6.095246e-01 3.151140e+02  7.516198616495525009e+00  7.530325447743560829e+00  7.661835914159750516e+00  8.230358516329550511e+00
104 2601 5.772191e-01 3.169385e+02  7.516198616495525009e+00  7.527144047284088479e+00  7.636159362995493360e+00  8.454538389075644034e+00
105 2626 5.844719e-01 3.282215e+02  7.516198616495525009e+00  7.528342976589590840e+00  7.650319032475237258e+00  8.256457936939783693e+00
106 2651 5.331406e-01 3.357402e+02  7.516198616495525009e+00  7.527687098742892324e+00  7.590002022675355953e+00  8.054371651254768949e+00
107 2676 5.372898e-01 3.494824e+02  7.516198616495525009e+00  7.535784661615740454e+00  7.632598380651847592e+00  7.956370018798354593e+00
108 2701 4.498597e-01 3.576120e+02  7.516198616495525009e+00  7.556375536629957423e+00  7.606488255391480102e+00  8.058041022133183517e+00
109 2726 4.160005e-01 3.718084e+02  7.516198616495525009e+00  7.551447248391826683e+00  7.590797561150593786e+00  7.797826874157814281e+00
110 2751 4.015898e-01 3.736776e+02  7.516198616495525009e+00  7.536437653512189527e+00  7.581977115160449365e+00  7.804307606529437891e+00
111 2776 4.050213e-01 3.717295e+02  7.516198616495525009e+00  7.516531161544270923e+00  7.576506101049777619e+00  7.639473833312610651e+00
112 2801 3.683781e-01 4.015245e+02  7.516198616495525009e+00  7.534521797779191843e+00  7.566934887941352272e+00  7.636870914761583862e+00
113 2826 3.753945e-01 4.190413e+02  7.516198616495525009e+00  7.516922376331143241e+00  7.552336874064464745e+00  7.614439698594432926e+00
114 2851 3.315594e-01 4.341548e+02  7.504927200323872505e+00  7.504927200323872505e+00  7.556156971572786318e+00  7.745448604915566193e+00
115 2876 3.131125e-01 4.469468e+02  7.504927200323872505e+00  7.519522867602598026e+00  7.541402357357441133e+00  7.604243324997515430e+00
116 2901 3.268445e-01 4.557431e+02  7.504927200323872505e+00  7.515347641882468288e+00  7.544795783749314921e+00  7.617387374335879535e+00
117 2926 3.605298e-01 4.566823e+02  7.504927200323872505e+00  7.512552596976430408e+00  7.552601491806486322e+00  7.616975893122483576e+00
118 2951 3.685536e-01 4.751836e+02  7.504927200323872505e+00  7.522935502324381574e+00  7.565699151147661006e+00  7.721114973176046448e+00
119 2976 3.425186e-01 4.896043e+02  7.504927200323872505e+00  7.522793847028852454e+00  7.548636988888166144e+00  7.688596187786656877e+00
120 3001 3.232499e-01 4.817384e+02  7.504927200323872505e+00  7.522930487337872840e+00  7.546042978783320088e+00  7.669722080128995145e+00
121 3026 3.411357e-01 5.094329e+02  7.504927200323872505e+00  7.519904801642019798e+00  7.539677332861416836e+00  7.609521273331279367e+00
122 3051 2.929534e-01 5.242014e+02  7.504927200323872505e+00  7.516283498212125380e+00  7.554303486129060552e+00  7.596808044916845581e+00
123 3076 2.517014e-01 5.285361e+02  7.504927200323872505e+00  7.515843843975486216e+00  7.541768100968378796e+00  7.611185066203324467e+00
124 3101 2.477656e-01 5.384337e+02  7.504927200323872505e+00  7.513825554386097672e+00  7.543170293256985737e+00  7.575023636923343240e+00
125 3126 2.418702e-01 5.474162e+02  7.504927200323872505e+00  7.517368866030356145e+00  7.539270823061349880e+00  7.587686711187026312e+00
126 3151 2.315578e-01 5.305926e+02  7.504927200323872505e+00  7.519283547184982375e+00  7.535322627135193407e+00  7.628033187904786239e+00
127 3176 2.238317e-01 5.404321e+02  7.504927200323872505e+00  7.518680781717034023e+00  7.536031693513574936e+00  7.566064858119695202e+00
128 3201 2.359865e-01 5.596235e+02  7.504927200323872505e+00  7.516772407788630872e+00  7.528635480775906608e+00  7.555799053559955070e+00
129 3226 2.275082e-01 5.610906e+02  7.498203473190366175e+00  7.498203473190366175e+00  7.526784180825070614e+00  7.543553187153914763e+00
130 3251 2.265115e-01 5.825404e+02  7.498203473190366175e+00  7.510487707176725536e+00  7.527363038155332475e+00  7.564358145828911084e+00
131 3276 2.399388e-01 6.072241e+02  7.498203473190366175e+00  7.504609258215904966e+00  7.535418278759627775e+00  7.549100742120074869e+00
132 3301 2.608288e-01 6.051869e+02  7.498203473190366175e+00  7.515298174594757796e+00  7.526661730179788456e+00  7.563010328878876365e+00
133 3326 2.638637e-01 6.184829e+02  7.498203473190366175e+00  7.512198794222044285e+00  7.529565720653473626e+00  7.554537664443847333e+00
134 3351 2.523179e-01 6.219157e+02  7.498203473190366175e+00  7.517687171123298207e+00  7.535931632273015879e+00  7.567651026771564204e+00
135 3376 2.503590e-01 6.398293e+02  7.498203473190366175e+00  7.511089659570460597e+00  7.528132213873580447e+00  7.541179310541677339e+00
136 3401 2.280318e-01 6.475581e+02  7.498203473190366175e+00  7.509166920938439738e+00  7.528299210347882742e+00  7.549465149109850337e+00
137 3426 2.106101e-01 6.640725e+02  7.498203473190366175e+00  7.510009753647152841e+00  7.525393430183039634e+00  7.536926167979588698e+00
138 3451 2.050591e-01 6.890385e+02  7.498203473190366175e+00  7.508458509894061272e+00  7.522444516697234462e+00  7.542140701531676150e+00
139 3476 2.140853e-01 6.917073e+02  7.498203473190366175e+00  7.511397559065623675e+00  7.525994109058109061e+00  7.550878742158271706e+00
140 3501 1.868558e-01 6.722189e+02  7.498203473190366175e+00  7.512467340328383258e+00  7.528785232844272812e+00  7.547265159628257614e+00
141 3526 1.755787e-01 6.537812e+02  7.498203473190366175e+00  7.504007967030450033e+00  7.524100580116053649e+00  7.540401761743369846e+00
142 3551 1.833003e-01 6.581543e+02  7.498203473190366175e+00  7.509474603049213215e+00  7.519119605074766177e+00  7.541322232335279985e+00
143 3576 1.640771e-01 6.427342e+02  7.498203473190366175e+00  7.510757203112039093e+00  7.526139124138429004e+00  7.538214866956142401e+00
144 3601 1.592291e-01 6.544625e+02  7.498203473190366175e+00  7.510325692238605022e+00  7.528430707868452920e+00  7.537808997321250537e+00
145 3626 1.561245e-01 6.536989e+02  7.498203473190366175e+00  7.502789270480580974e+00  7.526000478303952690e+00  7.542205969950976474e+00
146 3651 1.461556e-01 6.651038e+02  7.498203473190366175e+00  7.509302186709055249e+00  7.524294788787476485e+00  7.531239690364378347e+00
147 3676 1.484209e-01 6.896630e+02  7.498203473190366175e+00  7.509760867549140073e+00  7.521828556153601575e+00  7.536431456396585737e+00
148 3701 1.422756e-01 6.711937e+02  7.498203473190366175e+00  7.505407417223677768e+00  7.521753332267572034e+00  7.552312664281520149e+00
149 3726 1.419126e-01 6.818623e+02  7.498203473190366175e+00  7.513615275252268688e+00  7.526633283546101616e+00  7.541602280810900893e+00
150 3751 1.230409e-01 7.037434e+02  7.498203473190366175e+00  7.507201451971586614e+00  7.521266493472217540e+00  7.541943155588427317e+00
151 3776 1.058679e-01 7.168445e+02  7.498203473190366175e+00  7.507698940732558057e+00  7.520345713781503072e+00  7.546127829712106383e+00
152 3801 9.632137e-02 7.139906e+02  7.497011466929592416e+00  7.497011466929592416e+00  7.523260552129922729e+00  7.536302186519249879e+00
153 3826 9.043232e-02 7.196391e+02  7.497011466929592416e+00  7.507030215079425695e+00  7.520774371324918661e+00  7.531761403776894959e+00
154 3851 9.058941e-02 7.009784e+02  7.497011466929592416e+00  7.498766691667774431e+00  7.522093519365866676e+00  7.536212862443746552e+00
155 3876 9.465794e-02 7.203242e+02  7.497011466929592416e+00  7.506132842391444626e+00  7.522158730775202251e+00  7.537382112440124793e+00
156 3901 9.624180e-02 7.167919e+02  7.497011466929592416e+00  7.503615791975624560e+00  7.522868507149228279e+00  7.542691330648938042e+00
157 3926 9.320542e-02 7.080513e+02  7.497011466929592416e+00  7.505199393846487155e+00  7.523640983148593087e+00  7.533160384364636641e+00
158 3951 1.020727e-01 6.696289e+02  7.497011466929592416e+00  7.504330849519323721e+00  7.520970638719071566e+00  7.534903286008739265e+00
159 3976 1.018658e-01 6.965340e+02  7.497011466929592416e+00  7.505719287995892053e+00  7.524329124030950666e+00  7.540178528111460388e+00
160 4001 1.125114e-01 7.646226e+02  7.497011466929592416e+00  7.510159011932665329e+00  7.520257467699145160e+00  7.542968968833934085e+00
161 4026 1.066449e-01 7.777195e+02  7.497011466929592416e+00  7.507162936181006607e+00  7.524392044691825987e+00  7.541300089589029199e+00
162 4051 1.084457e-01 8.092450e+02  7.497011466929592416e+00  7.503239890963240732e+00  7.520796424215865805e+00  7.545728170923010403e+00
163 4076 1.054375e-01 8.590877e+02  7.497011466929592416e+00  7.511164264015065761e+00  7.525532925983499766e+00  7.539827603078547824e+00
164 4101 9.470833e-02 8.765545e+02  7.497011466929592416e+00  7.504518104634988696e+00  7.521298210609933754e+00  7.533520978587115557e+00
165 4126 9.696545e-02 8.974301e+02  7.497011466929592416e+00  7.502150574996835353e+00  7.520612905943786508e+00  7.538873616851884840e+00
166 4151 9.138415e-02 9.122334e+02  7.497011466929592416e+00  7.508834940405272995e+00  7.525898750423109185e+00  7.534281593222750928e+00
167 4176 9.557962e-02 9.175532e+02  7.497011466929592416e+00  7.508043862252226752e+00  7.524664091228032703e+00  7.541658875736543699e+00
168 4201 8.243577e-02 8.994410e+02  7.497011466929592416e+00  7.513173745403216586e+00  7.525653087206594094e+00  7.538151169848533506e+00
169 4226 7.584067e-02 9.052903e+02  7.497011466929592416e+00  7.506294594976258061e+00  7.519645414747842871e+00  7.537327812122141424e+00
170 4251 7.361930e-02 9.138887e+02  7.497011466929592416e+00  7.502553374367066041e+00  7.523129547269526540e+00  7.535358190414253698e+00
171 4276 6.421687e-02 9.183239e+02  7.497011466929592416e+00  7.500584994705192798e+00  7.523817887985096320e+00  7.531258797927894655e+00
172 4301 6.102101e-02 8.572280e+02  7.497011466929592416e+00  7.502521807318153435e+00  7.522989254461115216e+00  7.542988172915065626e+00
173 4326 6.161531e-02 8.447720e+02  7.497011466929592416e+00  7.503295414270131580e+00  7.522148429440751904e+00  7.534146195450561301e+00
174 4351 6.406855e-02 8.468316e+02  7.497011466929592416e+00  7.510963677745614575e+00  7.523421327923984769e+00  7.540387829528350849e+00
175 4376 6.875773e-02 8.856459e+02  7.497011466929592416e+00  7.504573807177977507e+00  7.523983199223363449e+00  7.534548287213326923e+00
176 4401 8.033797e-02 9.012380e+02  7.497011466929592416e+00  7.507763757951692263e+00  7.524337620561813544e+00  7.539520135078751295e+00
177 4426 9.116393e-02 8.952410e+02  7.497011466929592416e+00  7.504946136315912675e+00  7.522546842932086975e+00  7.541936177246249429e+00
178 4451 1.010988e-01 8.752248e+02  7.497011466929592416e+00  7.506441585061489619e+00  7.522935577162341403e+00  7.542228351491085725e+00
179 4476 1.180101e-01 8.126525e+02  7.497011466929592416e+00  7.506180312124830500e+00  7.522198237611237737e+00  7.538729668404247519e+00
180 4501 1.016351e-01 8.371577e+02  7.497011466929592416e+00  7.504826056570401249e+00  7.524742833184419055e+00  7.537268533508386881e+00
181 4526 1.087304e-01 8.149513e+02  7.497011466929592416e+00  7.512992308723971391e+00  7.520876511375100826e+00  7.540518078281730041e+00
182 4551 1.123518e-01 7.851652e+02  7.497011466929592416e+00  7.506537787411314611e+00  7.521921159337241924e+00  7.536783079902227733e+00
183 4576 1.280417e-01 8.030476e+02  7.497011466929592416e+00  7.504007485440448377e+00  7.527604297374963060e+00  7.534282139603802442e+00
184 4601 1.366528e-01 7.894537e+02  7.497011466929592416e+00  7.510317086815493148e+00  7.524261003567848327e+00  7.541074548039136793e+00
185 4626 1.448422e-01 7.668364e+02  7.497011466929592416e+00  7.505068641275501662e+00  7.521655103224420102e+00  7.536992874695484623e+00
186 4651 1.449082e-01 7.894816e+02  7.497011466929592416e+00  7.501490188387277769e+00  7.522022997743649242e+00  7.547121048840306656e+00
187 4676 1.590777e-01 7.755366e+02  7.497011466929592416e+00  7.510136754323986530e+00  7.521863232190050930e+00  7.537892090817507551e+00
188 4701 1.550169e-01 7.959654e+02  7.497011466929592416e+00  7.511931327761915966e+00  7.522287062392352119e+00  7.541566027130422789e+00
189 4726 1.574068e-01 7.715147e+02  7.497011466929592416e+00  7.504944029461536381e+00  7.518859960115260144e+00  7.531682220584575482e+00
190 4751 1.663322e-01 7.794419e+02  7.497011466929592416e+00  7.511401757955260550e+00  7.521861654445445744e+00  7.546070608488824050e+00
191 4776 1.747271e-01 7.985266e+02  7.497011466929592416e+00  7.509827924884009853e+00  7.522011016884886381e+00  7.536662436218829697e+00
192 4801 1.867139e-01 8.203593e+02  7.497011466929592416e+00  7.510006953530263374e+00  7.518823470457715707e+00  7.540795717330404990e+00
193 4826 1.701963e-01 8.052104e+02  7.497011466929592416e+00  7.509982282856316083e+00  7.526052689599485923e+00  7.547119916802688344e+00
194 4851 1.619330e-01 9.239079e+02  7.497011466929592416e+00  7.499915889405733616e+00  7.523864466935173745e+00  7.541762081486829139e+00
195 4876 1.534129e-01 9.446175e+02  7.497011466929592416e+00  7.503358918237024611e+00  7.519183623684024376e+00  7.539557669885664559e+00
196 4901 1.509931e-01 9.472582e+02  7.497011466929592416e+00  7.503869914885249237e+00  7.523246096427733676e+00  7.537744338168982594e+00
197 4926 1.569421e-01 1.027532e+03  7.497011466929592416e+00  7.512385675596760848e+00  7.522313161904619072e+00  7.534297688606268473e+00
198 4951 1.443627e-01 1.043159e+03  7.497011466929592416e+00  7.500989570252404981e+00  7.518219364831979945e+00  7.537449985938078356e+00
199 4976 1.487472e-01 9.938101e+02  7.497011466929592416e+00  7.506272857952065891e+00  7.523772666232890316e+00  7.538174157468070291e+00
200 5001 1.356235e-01 9.999116e+02  7.497011466929592416e+00  7.504208726942168006e+00  7.521645991933072040e+00  7.535147317970183778e+00
201 5026 1.243472e-01 1.022754e+03  7.495903817244188083e+00  7.495903817244188083e+00  7.521812294168652713e+00  7.539350020654379314e+00
