%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214949, 2015/08/22 20:28:56.50)
1 26 9.568211e+00 3.181242e+01  1.160132087082846652e+02  1.160132087082846652e+02  1.494786196475705583e+04  8.784800532081913600e+16
2 51 8.009065e+00 3.179344e+01  5.544095220638445198e+01  5.544095220638445198e+01  1.649401218503690529e+02  4.940224377609600000e+15
3 76 7.552706e+00 3.261204e+01  5.544095220638445198e+01  5.722355363569826636e+01  1.956527743047776446e+07  5.933014322603752800e+16
4 101 7.299978e+00 3.246114e+01  5.544095220638445198e+01  1.644600637563706300e+02  8.205086133096602280e+05  3.017249748042601000e+15
5 126 7.400227e+00 3.296741e+01  5.544095220638445198e+01  1.642733455980685733e+02  5.144883112380285165e+05  2.132488179252054214e+10
6 151 7.723169e+00 3.315932e+01  5.544095220638445198e+01  1.643752197346508410e+02  2.391979106809037039e+05  1.096689487764886880e+17
7 176 8.503019e+00 3.295471e+01  5.544095220638445198e+01  1.643631309817230886e+02  9.491595244460695540e+03  3.985417212998553514e+08
8 201 8.354875e+00 3.227742e+01  5.544095220638445198e+01  1.151120549549094818e+02  1.650344245388062348e+02  2.406479050083123147e+07
9 226 7.831231e+00 3.199369e+01  5.544095220638445198e+01  5.560383289439425880e+01  1.650176593525474971e+02  2.070695362595442915e+06
10 251 7.823403e+00 3.115718e+01  5.544095220638445198e+01  1.627119073849411279e+02  1.650469334866365614e+02  2.153847002757811546e+07
11 276 6.906710e+00 3.167204e+01  5.544095220638445198e+01  1.648604102611247981e+02  1.650090940530363639e+02  1.018194403099343064e+06
12 301 6.682387e+00 3.229513e+01  5.544095220638445198e+01  1.381754047699142802e+02  1.534092477208134660e+05  8.688086519513298571e+07
13 326 7.239879e+00 3.263405e+01  5.544095220638445198e+01  9.858511448882185846e+01  6.789375299329442441e+02  5.194406955945294350e+07
14 351 6.904668e+00 3.276262e+01  1.235709585541948918e+01  1.235709585541948918e+01  1.650305876719467904e+02  1.988931574204849778e+06
15 376 6.480587e+00 3.284784e+01  1.235709585541948918e+01  4.096501954156814662e+01  8.283616606376685013e+03  9.357481723435555398e+07
16 401 6.560147e+00 3.522753e+01  1.235709585541948918e+01  1.269041502342901673e+01  1.742908173505373952e+03  2.820702099350771401e+06
17 426 6.565645e+00 3.598782e+01  8.675337802669560006e+00  8.675337802669560006e+00  1.650749645923947924e+02  6.463534347258107737e+05
18 451 6.381499e+00 3.540318e+01  8.675337802669560006e+00  1.044035981820198344e+01  1.650749730980751337e+02  3.997238449294240563e+05
19 476 5.775451e+00 3.520217e+01  8.675337802669560006e+00  1.069052407613336584e+02  1.650744728064945548e+02  9.515522295642412500e+05
20 501 5.206738e+00 3.490561e+01  8.675337802669560006e+00  1.015491531844668316e+01  1.650525124866263411e+02  1.873524599005528260e+06
21 526 5.093431e+00 3.375693e+01  8.675337802669560006e+00  2.318078706643520803e+01  1.650638963870262899e+02  1.772192074232769955e+05
