%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211440, 2015/08/22 22:15:32.41)
1 26  1.640032779295954413e+02 0 0 3.795686e+00 2.364925e-01 2.871910e-01 -1.841236e+00 2.024945e+00 -1.285159e+00 5.468288e-01 5.155780e-01 1.248433e+00 
2 51  1.549020008058735698e+02 0 0 5.554590e+00 4.463197e-01 -7.094603e-01 -4.122061e-01 2.411689e+00 5.849028e+00 8.077441e-01 1.205154e+00 1.065144e+00 
3 76  1.111381190319446262e+02 0 0 4.272854e+00 1.134091e+00 7.185926e-01 -1.864384e-01 1.292128e+00 -6.607128e-01 9.725720e-01 7.367265e-01 1.267599e+00 
4 101  1.082607986264090272e+02 0 0 6.400838e+00 1.486720e+00 -3.807544e-01 -1.030822e+00 2.353551e+00 6.783288e+00 6.356732e-01 1.393694e+00 8.673772e-01 
5 126  1.645762537982848244e+02 0 0 1.050894e+00 1.031072e+00 2.374671e-02 -1.723632e+00 2.591176e+00 5.321128e+00 7.741150e-01 1.506618e+00 9.730260e-01 
6 151  1.645797198842924729e+02 0 0 8.285358e-01 1.138397e+00 1.430710e+00 -4.354746e-02 2.737021e+00 3.402791e+00 1.083433e+00 1.699578e+00 5.354318e-01 
7 176  1.308686767802686290e+02 0 0 4.579277e+00 1.224594e+00 1.666861e+00 -2.359864e-01 1.355662e+00 6.645287e+00 1.166701e+00 1.429088e+00 8.988572e-01 
8 201  1.645093120037242613e+02 0 0 2.568417e+00 1.097523e+00 2.427621e+00 -2.128923e+00 2.304560e+00 1.500609e+01 2.431241e-01 9.548990e-01 5.521252e-01 
9 226  1.383671079051268862e+02 0 0 2.605688e+00 3.412449e-01 1.175668e+00 1.465378e-02 3.351772e+00 1.346612e+01 1.084527e+00 1.218974e+00 1.246454e+00 
10 251  2.959179631844737202e+01 0 0 5.881968e-01 3.712236e-01 3.417172e+00 3.087612e-01 3.421588e+00 9.623198e+00 8.565232e-01 8.819467e-01 1.711196e+00 
11 276  3.703833868727669199e+01 0 0 6.843802e-02 1.254405e+00 9.778123e-01 5.969883e-01 3.347920e+00 6.046708e+00 8.507306e-01 6.737551e-01 1.264170e+00 
12 301  1.456290640445650695e+02 0 0 8.880066e-01 2.949405e-01 2.379400e+00 6.312967e-02 2.984676e+00 9.948363e+00 8.151423e-01 1.037099e+00 1.581409e+00 
13 326  1.568696824725791146e+02 0 0 1.312914e+00 6.812509e-02 3.410697e+00 5.823078e-01 4.090586e+00 7.503112e+00 5.709342e-01 4.634761e-01 1.689490e+00 
14 351  9.054871879135656343e+01 0 0 9.408993e-01 2.519204e-01 3.212819e+00 5.770676e-02 2.002931e+00 9.050813e+00 9.444698e-01 9.466511e-01 1.571630e+00 
15 376  3.517165035593273359e+01 0 0 5.119618e-01 2.355537e-01 1.879131e+00 1.733034e-01 2.067093e+00 8.398349e+00 1.184427e+00 7.713003e-01 1.417836e+00 
