%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212384, 2015/08/21 20:40:19.85)
1 26  1.647821808291697607e+02 0 0 1.009518e+00 -2.962366e-01 8.727581e-01 3.446721e-01 5.507980e-01 -7.682703e+00 3.177153e+00 1.372507e+00 1.621689e+00 
2 51  1.642125237730434719e+02 0 0 2.097972e+00 -8.933845e-01 1.091439e+00 9.565708e-01 7.647551e-01 -2.762595e+00 1.208925e+00 1.732072e+00 1.316768e+00 
3 76  1.640170125608785270e+02 0 0 1.498900e+00 -2.565435e+00 4.811955e-01 2.915973e-01 6.715426e-01 -4.016695e+00 2.840291e+00 2.531173e+00 7.811919e-01 
4 101  7.343732300167414451e+01 0 0 2.930542e-02 1.002189e+00 1.389962e+00 9.446547e-01 1.273484e+00 1.043252e+01 1.646937e+00 6.439321e-01 1.397510e+00 
5 126  1.608409223386564406e+02 0 0 1.315111e+00 -1.868769e-01 4.060832e-02 7.771276e-01 8.870571e-01 -1.200884e+01 3.034584e+00 6.422026e-01 1.746065e+00 
6 151  1.639071070911627999e+02 0 0 1.930762e-01 1.081808e+00 1.360405e+00 2.453802e-01 9.254768e-01 1.245147e+01 1.618731e+00 6.260504e-02 1.933605e+00 
7 176  1.579589902138610853e+02 0 0 2.363089e-01 -4.546848e-02 6.393947e-01 7.484670e-01 1.265377e-01 -5.186449e+00 2.210744e+00 1.099505e+00 2.188041e+00 
8 201  1.641700578584781738e+02 0 0 3.137717e-01 -1.237466e+00 3.585488e-01 1.269907e+00 7.221112e-01 -1.553401e+00 1.365673e+00 2.177278e+00 9.114998e-01 
9 226  1.648880383451140688e+02 0 0 7.134659e-01 -6.884671e-02 6.301975e-01 4.819361e-01 4.154955e-01 5.360684e+00 3.391737e+00 1.326831e+00 1.770338e+00 
10 251  1.091598048783147732e+02 0 0 7.684726e-01 5.077426e-01 9.612446e-01 2.054471e-02 8.255295e-01 9.527076e+00 2.080441e+00 6.649030e-01 2.245945e+00 
11 276  1.595207279077026286e+01 0 0 4.481561e-02 7.906706e-01 4.440700e-01 9.231229e-02 6.346475e-01 4.510891e+00 3.486055e+00 9.465434e-01 2.387903e+00 
12 301  1.648401610021192880e+02 0 0 -4.584946e-01 1.515803e+00 5.368250e-01 5.962083e-01 9.993246e-02 6.972386e+00 3.761719e+00 1.029728e+00 3.039270e+00 
13 326  1.647780653792081296e+02 0 0 1.487817e+00 -2.403526e-01 1.158906e+00 2.292987e-02 4.510468e-01 5.492783e+00 2.157281e+00 1.611064e+00 1.291959e+00 
14 351  1.289080638301668102e+02 0 0 9.475408e-02 8.983054e-01 8.075664e-01 4.959008e-02 7.360583e-01 5.598107e+00 2.763418e+00 6.564686e-01 2.033025e+00 
15 376  1.642088250002038592e+02 0 0 1.037405e+00 3.673681e-01 6.937884e-01 -2.006019e-01 3.093330e-01 2.640018e+00 2.389435e+00 1.003595e+00 2.001714e+00 
16 401  1.624880842542777373e+02 0 0 5.610702e-01 1.061130e+00 7.181303e-01 2.761825e-01 8.545280e-01 1.199943e+01 2.449400e+00 1.741163e-02 1.665737e+00 
