%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212604, 2015/08/22 14:45:22.05)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -6.875566e-01 8.979063e-01 7.357070e-01 6.260337e-01 1.102683e+00 1.220437e+00 1.073289e+00 9.046646e-01 8.180111e-01 
2 51 0 0 0 4.866331e-01 9.027613e-01 7.248037e-01 6.190799e-01 1.002170e+00 1.006925e+00 1.637609e+00 7.331960e-01 1.011595e+00 
3 76 0 0 0 1.151038e+00 1.028016e+00 9.233679e-01 5.876949e-01 1.057874e+00 9.319408e-01 1.319085e+00 5.779298e-01 1.512182e+00 
4 101 0 0 0 6.076315e-01 7.648744e-01 9.823426e-01 5.350753e-01 1.095648e+00 8.078773e-01 1.464334e+00 4.537415e-01 1.700648e+00 
5 126 0 0 0 1.422564e+00 9.307323e-01 8.588318e-01 6.328849e-01 1.316941e+00 8.146831e-01 1.271670e+00 3.489938e-01 1.491911e+00 
6 151 0 0 0 8.358440e-01 9.478436e-01 1.106658e+00 6.249151e-01 1.330768e+00 7.695145e-01 1.182171e+00 2.413022e-01 1.853383e+00 
7 176 0 0 0 1.603132e+00 1.034838e+00 1.221715e+00 6.121201e-01 1.158605e+00 9.768833e-01 1.370532e+00 2.476182e-01 1.887901e+00 
8 201 0 0 0 2.522469e+00 1.161246e+00 1.122836e+00 5.188958e-01 1.049919e+00 8.573264e-01 1.400141e+00 1.853169e-01 1.780043e+00 
9 226 0 0 0 9.695359e-01 1.059293e+00 1.163587e+00 4.568439e-01 1.058236e+00 8.119179e-01 1.356277e+00 1.405816e-01 1.828541e+00 
10 251 0 0 0 2.106041e+00 1.038860e+00 1.353312e+00 5.002044e-01 9.831528e-01 9.860107e-01 1.359230e+00 1.297488e-01 1.719497e+00 
11 276 0 0 0 1.819468e+00 1.069519e+00 1.184336e+00 4.482758e-01 9.313598e-01 1.032330e+00 1.394861e+00 1.548967e-01 1.612143e+00 
12 301 0 0 0 1.162844e+00 1.018868e+00 1.366755e+00 3.419061e-01 9.618766e-01 1.005782e+00 1.441707e+00 1.361685e-01 1.754521e+00 
13 326 0 0 0 1.107803e+00 1.121306e+00 1.423853e+00 3.797118e-01 1.075224e+00 1.012635e+00 1.223427e+00 2.015959e-01 1.904536e+00 
14 351 0 0 0 8.487947e-01 1.069694e+00 1.453141e+00 4.009054e-01 1.107830e+00 9.357288e-01 1.248868e+00 1.321559e-01 1.844560e+00 
15 376 0 0 0 8.535748e-01 1.087370e+00 1.484593e+00 3.132426e-01 1.065579e+00 9.970023e-01 1.231476e+00 1.321775e-01 1.996119e+00 
16 401 0 0 0 5.353970e-01 9.725186e-01 1.458146e+00 2.743575e-01 1.044727e+00 1.033970e+00 1.138117e+00 2.091943e-01 2.012989e+00 
