%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212728, 2015/08/22 1:44:37.28)
1 26 2.871333e+00 0 0 2.832446e+00 1.503843e+00 1.361734e+00 2.108353e+00 4.111357e-01 8.142074e-01 5.778326e-01 4.171188e-01 4.630145e-01 
2 51 3.255930e+00 0 0 3.301245e+00 1.713292e+00 1.564948e+00 2.448515e+00 4.731859e-01 9.040061e-01 6.629833e-01 4.751547e-01 5.298902e-01 
3 76 3.118269e+00 0 0 3.094019e+00 1.642202e+00 1.525594e+00 2.261619e+00 4.542283e-01 8.783252e-01 6.232840e-01 4.460109e-01 4.980985e-01 
4 101 3.185015e+00 0 0 3.019798e+00 1.642540e+00 1.566371e+00 2.282601e+00 4.545304e-01 8.998842e-01 6.257243e-01 4.584055e-01 4.868346e-01 
5 126 2.994111e+00 0 0 2.733234e+00 1.545045e+00 1.470921e+00 2.179722e+00 4.155422e-01 8.406642e-01 5.710949e-01 4.258726e-01 4.464066e-01 
6 151 2.860685e+00 0 0 2.488414e+00 1.496163e+00 1.371003e+00 2.017191e+00 3.856027e-01 7.786049e-01 5.512844e-01 3.921570e-01 4.306674e-01 
7 176 3.010672e+00 0 0 2.558852e+00 1.558697e+00 1.408998e+00 2.041697e+00 3.953116e-01 8.275293e-01 6.003674e-01 4.130114e-01 4.567556e-01 
8 201 2.769996e+00 0 0 2.279279e+00 1.470754e+00 1.288498e+00 1.866709e+00 3.563573e-01 7.511823e-01 5.436454e-01 3.645842e-01 4.187186e-01 
9 226 2.640565e+00 0 0 2.160127e+00 1.374788e+00 1.197260e+00 1.762499e+00 3.287558e-01 6.971011e-01 5.066176e-01 3.398700e-01 4.098298e-01 
10 251 2.582760e+00 0 0 2.088958e+00 1.282092e+00 1.128051e+00 1.682611e+00 3.181745e-01 6.690060e-01 4.794052e-01 3.223451e-01 3.972740e-01 
11 276 2.809756e+00 0 0 2.216294e+00 1.386272e+00 1.224323e+00 1.895664e+00 3.503896e-01 7.295933e-01 5.086287e-01 3.420915e-01 4.222733e-01 
12 301 2.736780e+00 0 0 2.069292e+00 1.326256e+00 1.189854e+00 1.921111e+00 3.361377e-01 7.162364e-01 4.952807e-01 3.339096e-01 3.995708e-01 
13 326 2.422886e+00 0 0 1.750704e+00 1.143117e+00 1.039988e+00 1.647430e+00 2.997302e-01 6.306891e-01 4.245077e-01 2.929273e-01 3.544557e-01 
14 351 2.321907e+00 0 0 1.593116e+00 1.082064e+00 9.815647e-01 1.565331e+00 2.811760e-01 5.964377e-01 4.168071e-01 2.787001e-01 3.389766e-01 
15 376 2.105285e+00 0 0 1.393042e+00 9.729283e-01 8.871237e-01 1.409557e+00 2.478035e-01 5.287804e-01 3.762471e-01 2.480104e-01 2.969390e-01 
16 401 2.325084e+00 0 0 1.471611e+00 1.029475e+00 9.891697e-01 1.561098e+00 2.720349e-01 5.895251e-01 4.157588e-01 2.731284e-01 3.256994e-01 
17 426 2.272470e+00 0 0 1.403739e+00 9.739331e-01 9.641298e-01 1.478532e+00 2.667201e-01 5.695790e-01 3.985061e-01 2.828425e-01 3.149078e-01 
18 451 2.152894e+00 0 0 1.275145e+00 9.204609e-01 9.003464e-01 1.410222e+00 2.460350e-01 5.190244e-01 3.761065e-01 2.855673e-01 2.918618e-01 
19 476 2.287152e+00 0 0 1.310467e+00 9.465532e-01 9.368741e-01 1.473835e+00 2.550142e-01 5.698977e-01 3.894190e-01 3.111330e-01 3.065420e-01 
20 501 2.007888e+00 0 0 1.098850e+00 8.236783e-01 8.045856e-01 1.241640e+00 2.297313e-01 4.966461e-01 3.296076e-01 2.670194e-01 2.672862e-01 
21 526 1.790023e+00 0 0 9.380989e-01 7.316293e-01 7.135665e-01 1.088365e+00 1.998467e-01 4.284856e-01 2.859318e-01 2.335455e-01 2.379841e-01 
22 551 1.718562e+00 0 0 8.611260e-01 6.740149e-01 6.848109e-01 1.045054e+00 1.859070e-01 4.113547e-01 2.672795e-01 2.197606e-01 2.293821e-01 
23 576 1.765746e+00 0 0 8.865190e-01 6.677677e-01 6.850627e-01 1.083659e+00 1.956901e-01 4.084249e-01 2.727463e-01 2.192456e-01 2.302865e-01 
24 601 1.785587e+00 0 0 9.203336e-01 6.614024e-01 6.837484e-01 1.072224e+00 1.939358e-01 4.061148e-01 2.692366e-01 2.198605e-01 2.419136e-01 
25 626 2.097207e+00 0 0 1.261913e+00 7.918249e-01 7.792567e-01 1.234027e+00 2.184489e-01 4.810032e-01 3.260628e-01 2.570026e-01 2.791082e-01 
26 651 2.358803e+00 0 0 1.406720e+00 8.615680e-01 9.427146e-01 1.341976e+00 2.420404e-01 5.455756e-01 3.629448e-01 2.779925e-01 3.053480e-01 
27 676 2.259607e+00 0 0 1.313239e+00 8.086525e-01 9.089439e-01 1.243818e+00 2.278412e-01 5.163564e-01 3.502803e-01 2.576403e-01 2.903506e-01 
28 701 2.088959e+00 0 0 1.190253e+00 7.408809e-01 8.214384e-01 1.130398e+00 2.052753e-01 4.695674e-01 3.167898e-01 2.342853e-01 2.599482e-01 
29 726 1.897874e+00 0 0 1.061365e+00 6.716925e-01 7.396578e-01 1.006197e+00 1.907160e-01 4.224888e-01 2.830462e-01 2.138589e-01 2.297694e-01 
30 751 1.707215e+00 0 0 9.311288e-01 5.973759e-01 6.456615e-01 8.890314e-01 1.697508e-01 3.734497e-01 2.535806e-01 1.863168e-01 2.004150e-01 
31 776 1.508884e+00 0 0 7.985601e-01 5.162312e-01 5.805831e-01 7.745813e-01 1.452308e-01 3.182066e-01 2.266973e-01 1.662576e-01 1.762932e-01 
32 801 1.543796e+00 0 0 8.114396e-01 5.180031e-01 5.858941e-01 7.755102e-01 1.473945e-01 3.302185e-01 2.402276e-01 1.672001e-01 1.723254e-01 
33 826 1.395419e+00 0 0 7.311761e-01 4.583179e-01 5.100270e-01 6.937121e-01 1.299997e-01 2.914724e-01 2.220453e-01 1.464391e-01 1.515585e-01 
34 851 1.374380e+00 0 0 7.252620e-01 4.481041e-01 5.251422e-01 6.941675e-01 1.311945e-01 2.950817e-01 2.201436e-01 1.429887e-01 1.479418e-01 
35 876 1.448622e+00 0 0 7.723473e-01 4.922425e-01 5.480204e-01 7.123293e-01 1.386324e-01 3.146524e-01 2.321317e-01 1.490225e-01 1.524077e-01 
