%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209053, 2015/08/21 12:17:17.54)
1 26 7.965161e+00 2.372567e+01  1.649445511064311347e+02  1.649445511064311347e+02  1.650749719962065285e+02  2.720122438703884800e+16
2 51 8.089501e+00 2.298972e+01  1.645617809277430297e+02  1.645617809277430297e+02  1.650419309283150540e+02                       Inf
3 76 8.521178e+00 2.360838e+01  1.640095166040779020e+02  1.640095166040779020e+02  1.650595208594124585e+02  1.575582623218353438e+14
4 101 8.882020e+00 2.520911e+01  1.640095166040779020e+02  1.647058474452463201e+02  1.650749722160708473e+02  4.638645587596956160e+17
5 126 9.569123e+00 2.510763e+01  1.601461593439384217e+02  1.601461593439384217e+02  1.650139487939217418e+02  1.663540921927328491e+10
6 151 9.951567e+00 2.462619e+01  5.340149043071947688e+01  5.340149043071947688e+01  1.650355856338232456e+02  2.533845090030383750e+14
7 176 1.019816e+01 2.387264e+01  5.340149043071947688e+01  1.578708652500174310e+02  1.649909672818510558e+02  1.118965570081845920e+17
8 201 1.042958e+01 2.352889e+01  5.340149043071947688e+01  1.135372999298430869e+02  1.645989225836384264e+02  2.811167230962550640e+07
9 226 1.026611e+01 2.399645e+01  5.340149043071947688e+01  5.652305106343354169e+01  1.650731594011760706e+02                       Inf
10 251 1.006893e+01 2.411361e+01  5.340149043071947688e+01  6.175004467455610069e+01  1.649927957369762908e+02                       Inf
11 276 9.228416e+00 2.666332e+01  5.340149043071947688e+01  7.552391215848346917e+01  1.644063908550853910e+02  2.919404554393367040e+18
12 301 9.281564e+00 2.723441e+01  5.340149043071947688e+01  5.880653786705589425e+01  1.628732229956372919e+02  1.345712216710645180e+03
13 326 9.487797e+00 2.782305e+01  2.439583806666472654e+01  2.439583806666472654e+01  1.641109253254198563e+02  6.045389162077876244e+04
14 351 9.377599e+00 2.805287e+01  9.176162974960975660e+00  9.176162974960975660e+00  1.590893921905588684e+02  2.648737272988260374e+05
15 376 8.767573e+00 2.796324e+01  9.176162974960975660e+00  7.834423998494149544e+01  1.641836924828027406e+02  2.484387467304936800e+16
16 401 9.085963e+00 2.898936e+01  9.176162974960975660e+00  1.355414738987341927e+01  1.632582264706055071e+02  1.692463331149476051e+09
17 426 8.822718e+00 2.951280e+01  9.176162974960975660e+00  1.695259193301261291e+01  1.399689048368680915e+02  4.040995708650010400e+16
18 451 9.482534e+00 3.302358e+01  9.176162974960975660e+00  1.088701630562247757e+01  1.619585812711797530e+02  2.721699232563623200e+16
19 476 8.520199e+00 3.438392e+01  9.176162974960975660e+00  1.368820182525460538e+01  1.555631525741792700e+02  1.273296406733537280e+17
20 501 8.302354e+00 3.649641e+01  9.176162974960975660e+00  9.286436592520969313e+00  1.300852531027277337e+02  2.027906211570394225e+06
21 526 7.949945e+00 3.671487e+01  7.186443529844624756e+00  7.186443529844624756e+00  1.476271408020825220e+02  2.141280171900470000e+16
22 551 7.547165e+00 3.674825e+01  7.186443529844624756e+00  8.539973705282848826e+00  1.583466878945721987e+02  4.162971720901674416e+04
23 576 7.158114e+00 3.678229e+01  7.186443529844624756e+00  8.319034356347685844e+00  1.574401065755585591e+02  3.332264665319777559e+05
24 601 7.044805e+00 3.710976e+01  7.186443529844624756e+00  9.414180406582785210e+00  1.054488170060191123e+02  6.948342003548481443e+03
25 626 6.686116e+00 4.140781e+01  7.186443529844624756e+00  7.247730492888193154e+00  9.165720183799538745e+01  9.702983170940657146e+04
26 651 5.723578e+00 4.224251e+01  7.186443529844624756e+00  9.685920773970787323e+00  6.536674414280193446e+01  8.403470345019919478e+03
27 676 5.769329e+00 4.468807e+01  7.186443529844624756e+00  1.050855621748139512e+01  9.838360615996657543e+01  5.964409542896410130e+03
28 701 5.663699e+00 4.581528e+01  7.186443529844624756e+00  1.098012189782798842e+01  4.208091070424698898e+01  3.106131034875633304e+03
29 726 5.678233e+00 4.759002e+01  7.186443529844624756e+00  7.821938289694370994e+00  6.928390232926714987e+01  1.170742002638919985e+03
30 751 6.430961e+00 5.397497e+01  7.186443529844624756e+00  7.380899657765795041e+00  1.027519765046984048e+02  3.552571195721611730e+03
31 776 6.087347e+00 5.761874e+01  7.186443529844624756e+00  7.425552702294656804e+00  7.035783656392158036e+01  3.398155605750841005e+03
32 801 5.757098e+00 6.219123e+01  7.186443529844624756e+00  7.235433108212373732e+00  4.386588008001126582e+01  5.703725846105319306e+02
33 826 5.929786e+00 6.809283e+01  7.186443529844624756e+00  7.417778139905956358e+00  3.341357697220431788e+01  9.610426091262144155e+02
34 851 5.028600e+00 7.028771e+01  7.186443529844624756e+00  7.491759390109459460e+00  5.908004339929745896e+01  2.101450324736311757e+02
35 876 4.897307e+00 7.604710e+01  7.186443529844624756e+00  7.298974080383382912e+00  4.851162284169482319e+01  1.297635221465365930e+03
36 901 4.906773e+00 7.949310e+01  7.186443529844624756e+00  7.311797817984083458e+00  3.572933204285467923e+01  5.978934420807637252e+03
37 926 4.292412e+00 8.315071e+01  7.186443529844624756e+00  8.593843683319899895e+00  2.967382335094260526e+01  3.350072584021620514e+02
38 951 4.012067e+00 8.794869e+01  7.186443529844624756e+00  7.236308856708447479e+00  2.052671324015317467e+01  1.853014326502093070e+02
39 976 3.646245e+00 8.916497e+01  7.186443529844624756e+00  7.235307086223072837e+00  1.732983788941658787e+01  2.253246407061822083e+02
40 1001 3.259104e+00 9.013801e+01  7.186443529844624756e+00  7.644195226642927388e+00  2.082479045033327836e+01  1.704611611654510455e+02
41 1026 3.050504e+00 9.535091e+01  7.186443529844624756e+00  7.492109386604384191e+00  1.210678465291618799e+01  7.671417214156653586e+01
42 1051 2.873580e+00 1.006517e+02  7.186443529844624756e+00  7.482382031777190079e+00  1.421410897640252813e+01  1.961103213935550968e+02
43 1076 2.389630e+00 1.032114e+02  7.186443529844624756e+00  7.264695180330750901e+00  1.530815440436201946e+01  7.062234090232381334e+01
44 1101 2.362905e+00 1.045686e+02  7.186443529844624756e+00  7.201175490912795851e+00  1.266775081054217011e+01  4.671258641529752964e+01
45 1126 2.484432e+00 1.096922e+02  7.186443529844624756e+00  7.226536287765330080e+00  9.099705137290520440e+00  3.192207151787628305e+01
46 1151 2.412168e+00 1.123416e+02  7.186443529844624756e+00  7.210379234140339655e+00  8.583370581787978182e+00  3.331481595160539655e+01
47 1176 2.248870e+00 1.177561e+02  7.178173031179053254e+00  7.178173031179053254e+00  8.564944349057416417e+00  2.474293927692081851e+01
48 1201 2.445830e+00 1.281662e+02  7.178173031179053254e+00  7.198404127868626823e+00  8.429814227132080617e+00  1.908139991788939582e+01
49 1226 2.880617e+00 1.340712e+02  7.178173031179053254e+00  7.492551311700017536e+00  8.733423264901004401e+00  2.320155685408970925e+01
50 1251 3.389638e+00 1.374196e+02  7.178173031179053254e+00  7.193876522652840499e+00  9.584458216224051696e+00  7.214911149378046673e+01
51 1276 3.511035e+00 1.445972e+02  7.178173031179053254e+00  7.208945549279777154e+00  1.033410121593613518e+01  5.560420865632065812e+01
52 1301 3.314154e+00 1.485585e+02  7.178173031179053254e+00  7.199082549613480708e+00  1.036846965556790678e+01  4.526307490623636198e+01
53 1326 2.883639e+00 1.557729e+02  7.178173031179053254e+00  7.209346421635171254e+00  1.019115452471593919e+01  4.074679168315024924e+01
54 1351 2.745465e+00 1.594312e+02  7.178173031179053254e+00  7.206715254752177557e+00  8.222008914647041422e+00  1.836764410981416162e+01
55 1376 2.548177e+00 1.635180e+02  7.178173031179053254e+00  7.208810993668353539e+00  7.812957075330622558e+00  3.082416967831881749e+01
56 1401 2.377186e+00 1.696356e+02  7.178173031179053254e+00  7.200726497935144188e+00  7.856514649511479043e+00  1.371866208307632462e+01
57 1426 2.200470e+00 1.765700e+02  7.178173031179053254e+00  7.259610814515795596e+00  8.645339573747572004e+00  2.062128329784918890e+01
58 1451 2.232852e+00 1.864140e+02  7.178173031179053254e+00  7.241829574015357984e+00  7.723108893573088274e+00  1.107672021344109403e+01
