%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212991, 2015/08/22 22:44:18.91)
1 26 1.653206e+01 5.633496e+01  1.408840135021333140e+02  1.408840135021333140e+02  1.650744652059066482e+02  1.333608900932943344e+09
2 51 1.460030e+01 5.596499e+01  9.700082499719256290e+00  9.700082499719256290e+00  1.650749536898749170e+02  1.875318421257542801e+10
3 76 1.604691e+01 5.446426e+01  9.700082499719256290e+00  1.647574626040596684e+02  1.650637817907250735e+02  8.459494151091872215e+09
4 101 1.535013e+01 5.285804e+01  9.700082499719256290e+00  8.917606792346452949e+01  1.650696168308363099e+02  5.058332513805406250e+12
5 126 1.474789e+01 5.090779e+01  9.700082499719256290e+00  1.612336637621868363e+02  1.650418966152529379e+02  1.439873476938548279e+10
6 151 1.478217e+01 5.077733e+01  9.700082499719256290e+00  1.611400343735913054e+02  1.650740823620145363e+02                       Inf
7 176 1.476510e+01 4.905800e+01  9.700082499719256290e+00  1.081478995148492288e+02  1.650572714781893069e+02  8.488684496412186000e+15
8 201 1.553868e+01 4.699082e+01  9.700082499719256290e+00  1.384716768762573658e+01  1.650693317415374395e+02  3.093864973164248466e+08
9 226 1.451971e+01 5.085404e+01  9.700082499719256290e+00  1.644756117765131478e+02  1.650684205707842125e+02  3.820819716574336529e+09
10 251 1.610018e+01 5.116851e+01  9.700082499719256290e+00  1.510444393988788931e+02  1.650661842165299049e+02  4.462111914979400635e+08
11 276 1.475147e+01 4.983987e+01  9.700082499719256290e+00  2.481855709028817003e+01  1.650747499664411748e+02  1.075641371531536570e+06
12 301 1.318846e+01 4.897610e+01  9.700082499719256290e+00  1.631197360237152338e+02  7.619395582903036939e+02  4.851926872700916529e+08
13 326 1.359296e+01 4.797300e+01  9.700082499719256290e+00  1.359913293507679271e+02  1.650699915456340250e+02  6.185664305948522687e+07
14 351 1.377151e+01 4.695293e+01  9.700082499719256290e+00  7.865425971284699358e+01  1.650737563306531968e+02  5.160521369492918253e+06
15 376 1.293467e+01 4.523841e+01  9.700082499719256290e+00  1.587984578064724701e+02  1.650643791336945299e+02  1.759048392462458089e+07
16 401 1.207973e+01 4.565379e+01  9.700082499719256290e+00  1.889483976640455154e+01  1.650724561525390754e+02  2.266333581886427943e+06
17 426 1.135661e+01 4.501030e+01  9.700082499719256290e+00  1.647247402149793345e+02  1.650749209935210615e+02  2.439607005473159079e+05
18 451 1.028249e+01 4.532834e+01  9.700082499719256290e+00  2.030748977635283126e+01  1.650579998261528374e+02  8.572855508949271170e+05
19 476 9.648420e+00 4.472178e+01  9.213146459551667888e+00  9.213146459551667888e+00  1.650729028393388376e+02  3.220104271997835021e+05
20 501 8.060861e+00 4.185287e+01  9.213146459551667888e+00  3.034287220491846782e+01  1.650727110505953306e+02  6.583099147231023526e+05
21 526 7.207599e+00 4.143240e+01  9.213146459551667888e+00  1.377394705358584126e+01  1.650584780697158180e+02  6.528069413786014775e+04
22 551 6.700228e+00 4.209685e+01  9.213146459551667888e+00  2.317027669265178247e+01  1.650732415926324563e+02  9.011808880436657637e+04
23 576 6.562180e+00 4.331225e+01  9.213146459551667888e+00  2.118749307168312157e+01  1.650640493426422495e+02  5.251292544755773270e+04
24 601 6.765207e+00 4.380066e+01  9.213146459551667888e+00  1.012829567122759187e+02  1.648014791957619991e+02  2.846846874872645276e+04
25 626 6.564113e+00 4.473603e+01  9.213146459551667888e+00  1.413003783360973564e+01  1.641075326982442562e+02  1.181988215385560807e+03
