%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212643, 2015/08/22 5:42:34.44)
1 26 7.500747e+00 1.005262e+00 3.634634e-02 3.634634e-02 5.281233e-02 5.561594e-02 7.099621e-02 7.346331e-02 8.722042e-02 2.066009e-01 4.505211e-01 1.005262e+00 
2 51 8.045286e+00 1.013080e+00 3.681320e-02 3.681320e-02 5.169063e-02 5.723791e-02 7.118094e-02 7.484190e-02 8.576823e-02 2.077717e-01 4.422962e-01 1.013080e+00 
3 76 9.099089e+00 9.874121e-01 3.601689e-02 3.601689e-02 5.137887e-02 5.689987e-02 6.851110e-02 7.552210e-02 8.546135e-02 2.134960e-01 4.385106e-01 9.874121e-01 
4 101 8.962056e+00 9.470378e-01 3.635578e-02 3.635578e-02 5.073265e-02 5.528612e-02 6.663002e-02 7.351964e-02 8.206514e-02 2.087041e-01 4.315936e-01 9.470378e-01 
5 126 8.254564e+00 9.242892e-01 3.571338e-02 3.571338e-02 4.936279e-02 5.456943e-02 6.427497e-02 7.051702e-02 8.081540e-02 2.065507e-01 4.216895e-01 9.242892e-01 
6 151 7.790898e+00 8.992188e-01 3.549103e-02 3.549103e-02 4.804905e-02 5.371958e-02 6.376599e-02 6.960625e-02 7.952802e-02 2.043917e-01 4.129410e-01 8.992188e-01 
7 176 7.027291e+00 8.773964e-01 3.456983e-02 3.456983e-02 4.804986e-02 5.329605e-02 6.273693e-02 6.704397e-02 7.724747e-02 1.992766e-01 4.030684e-01 8.773964e-01 
8 201 6.202875e+00 8.682013e-01 3.366986e-02 3.366986e-02 4.671486e-02 5.257638e-02 6.051218e-02 6.616468e-02 7.612961e-02 2.000762e-01 3.889783e-01 8.682013e-01 
9 226 6.375286e+00 9.326032e-01 3.234299e-02 3.234299e-02 4.671601e-02 5.117471e-02 5.775923e-02 6.588393e-02 7.448400e-02 1.971548e-01 3.865920e-01 9.326032e-01 
10 251 6.377754e+00 9.245964e-01 3.164268e-02 3.164268e-02 4.723895e-02 5.261314e-02 5.527400e-02 6.465478e-02 7.627509e-02 1.920112e-01 3.815350e-01 9.245964e-01 
11 276 5.506833e+00 8.940249e-01 3.143073e-02 3.143073e-02 4.621052e-02 5.165673e-02 5.443290e-02 6.258441e-02 7.544543e-02 1.839922e-01 3.656070e-01 8.940249e-01 
12 301 5.110553e+00 8.744952e-01 3.084869e-02 3.084869e-02 4.575111e-02 5.018242e-02 5.310866e-02 6.109455e-02 7.309424e-02 1.799563e-01 3.607840e-01 8.744952e-01 
13 326 5.338578e+00 8.433463e-01 3.035223e-02 3.035223e-02 4.469097e-02 4.924310e-02 5.199190e-02 6.135958e-02 7.720655e-02 1.791413e-01 3.666412e-01 8.433463e-01 
14 351 5.767725e+00 8.307053e-01 3.018001e-02 3.018001e-02 4.489603e-02 5.031142e-02 5.039304e-02 5.974886e-02 8.076318e-02 1.826705e-01 3.573927e-01 8.307053e-01 
15 376 5.538424e+00 8.142546e-01 3.060290e-02 3.060290e-02 4.343519e-02 4.876472e-02 4.955784e-02 5.775276e-02 8.039219e-02 1.800236e-01 3.536108e-01 8.142546e-01 
16 401 4.877145e+00 7.980255e-01 3.033015e-02 3.033015e-02 4.222368e-02 4.707976e-02 4.875139e-02 5.832850e-02 7.818234e-02 1.785968e-01 3.466902e-01 7.980255e-01 
17 426 5.357282e+00 7.821729e-01 3.011074e-02 3.011074e-02 4.156507e-02 4.657037e-02 4.745709e-02 5.789275e-02 7.683762e-02 1.736933e-01 3.811626e-01 7.821729e-01 
