%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208043, 2015/08/22 1:3:31.43)
16 401  1.649168968516320035e+02 0 0 4.420114e+00 3.084485e-01 5.778933e-01 -2.774082e-01 6.499952e-01 1.772541e+00 3.152966e+00 8.467139e-01 1.274357e+00 
17 426  1.104795345441597050e+02 0 0 3.861104e+00 6.509098e-01 7.284741e-01 1.359743e-02 9.871901e-01 1.580467e+00 5.240234e+00 8.646956e-01 1.031108e+00 
18 451  2.893547975479585688e+01 0 0 2.289478e+00 5.629904e-01 6.273211e-01 1.371366e-01 6.882139e-01 9.769558e-01 5.378113e+00 5.275113e-02 1.120569e+00 
19 476  1.438198502501982716e+02 0 0 2.981820e+00 6.921101e-01 8.440191e-01 5.321073e-02 6.713590e-01 1.501709e+00 3.204850e+00 4.402857e-02 8.535105e-01 
20 501  1.646073594967115525e+02 0 0 1.941957e+00 4.546004e-01 7.702945e-01 3.783162e-03 8.908872e-01 1.304258e+00 4.875527e+00 4.267006e-01 1.062383e+00 
21 526  1.417780822836013321e+01 0 0 3.550488e+00 5.281742e-01 7.480692e-01 7.692809e-02 1.067128e+00 1.466643e+00 2.181126e+00 1.261676e-01 8.974447e-01 
22 551  2.176391444489802751e+01 0 0 1.206297e+00 5.318053e-01 8.485966e-01 5.468396e-02 7.258399e-01 1.666822e+00 4.297131e+00 3.801185e-01 1.057615e+00 
23 576  1.506102860660593024e+01 0 0 1.717664e+00 3.807399e-01 1.123501e+00 5.159945e-02 1.016515e+00 1.471565e+00 3.342173e+00 6.638932e-01 1.047531e+00 
24 601  9.407484478948935802e+00 0 0 9.987649e-01 2.511073e-01 1.061299e+00 7.106156e-02 8.113390e-01 1.368599e+00 3.750801e+00 6.536224e-01 1.110581e+00 
25 626  8.219918903335139859e+00 0 0 2.426884e+00 3.629348e-01 8.418809e-01 5.604207e-02 1.003498e+00 1.491340e+00 5.556494e+00 4.325086e-01 1.098087e+00 
26 651  3.955819626120165822e+01 0 0 2.179050e+00 6.133172e-01 6.923354e-01 4.323153e-02 8.464798e-01 1.633314e+00 4.407568e+00 2.039522e-01 9.665150e-01 
27 676  9.573818793930623627e+00 0 0 1.640549e+00 1.213916e-01 1.111495e+00 2.213733e-01 1.125797e+00 1.657315e+00 3.172812e+00 5.201565e-01 9.905764e-01 
28 701  8.762404868565947424e+01 0 0 2.761989e+00 1.329609e-01 9.466053e-01 1.114960e-01 9.426591e-01 2.072282e+00 4.729342e+00 3.269642e-01 1.054047e+00 
29 726  9.028163707535952653e+00 0 0 1.381185e+00 4.243436e-01 9.389053e-01 6.773144e-02 9.202628e-01 1.346075e+00 4.945210e+00 4.502928e-01 1.044421e+00 
30 751  8.656829372577622195e+00 0 0 1.229334e+00 6.441096e-01 7.784765e-01 1.757680e-01 7.942511e-01 1.084706e+00 4.569226e+00 9.206735e-02 1.109920e+00 
31 776  1.146983403460228068e+01 0 0 2.096163e+00 2.014157e-01 7.441099e-01 4.157935e-02 7.236636e-01 1.338679e+00 4.026552e+00 4.213380e-01 1.140169e+00 
32 801  2.412939991871572332e+01 0 0 2.773043e+00 4.314793e-01 7.305986e-01 1.585130e-01 8.703929e-01 1.407507e+00 5.013555e+00 8.724727e-02 1.119891e+00 
33 826  8.598870615581860832e+00 0 0 1.246222e+00 3.291725e-01 8.341242e-01 1.639929e-01 8.414851e-01 1.664925e+00 5.043745e+00 2.141872e-01 1.016535e+00 
34 851  8.050553263668586368e+00 0 0 1.301820e+00 3.118375e-01 7.691856e-01 1.151679e-01 1.032209e+00 1.599547e+00 6.451545e+00 4.929778e-01 1.123194e+00 
35 876  8.084972497831079963e+00 0 0 1.589190e+00 2.160510e-01 9.893935e-01 8.305003e-02 1.035630e+00 1.480516e+00 5.237573e+00 8.061412e-01 1.200122e+00 
36 901  1.015759721205035682e+01 0 0 1.461015e+00 5.284766e-01 8.738152e-01 8.816847e-02 1.067578e+00 1.115150e+00 6.097192e+00 3.568242e-01 9.995926e-01 
37 926  8.154942691809697664e+00 0 0 8.004897e-01 3.200852e-01 6.426362e-01 1.814080e-01 1.047479e+00 1.137088e+00 5.033259e+00 3.363855e-01 1.148942e+00 
38 951  1.158424383816180914e+01 0 0 6.228415e-01 4.339936e-01 8.605461e-01 1.305473e-01 9.297406e-01 1.243065e+00 4.921909e+00 5.304188e-01 1.244727e+00 
39 976  7.907720056189303293e+00 0 0 4.765269e-01 2.746893e-01 9.086373e-01 2.538156e-01 1.078948e+00 1.197380e+00 5.704556e+00 6.427382e-01 1.174926e+00 
40 1001  8.088905543237414619e+00 0 0 1.264369e+00 4.964117e-01 9.128483e-01 2.769561e-01 9.033627e-01 1.546900e+00 4.963712e+00 1.179470e-01 1.099037e+00 
41 1026  8.202666002402256851e+00 0 0 1.641144e+00 5.512431e-01 6.010486e-01 1.204065e-01 9.344953e-01 1.054106e+00 5.573459e+00 1.320895e-01 1.060430e+00 
42 1051  8.555372115664084731e+00 0 0 1.551788e+00 3.170430e-01 7.403125e-01 1.089096e-01 8.972301e-01 1.247145e+00 5.868798e+00 2.529446e-01 1.052257e+00 
43 1076  8.525716127776959752e+00 0 0 6.109122e-01 4.047712e-01 8.417621e-01 2.982808e-01 9.193401e-01 1.364764e+00 5.593401e+00 2.411484e-01 1.017525e+00 
44 1101  9.017290604679184085e+00 0 0 8.087813e-01 3.683623e-01 8.588711e-01 2.109630e-01 1.057042e+00 1.405915e+00 5.574910e+00 3.806174e-01 1.068582e+00 
45 1126  8.950037188908895658e+00 0 0 9.044373e-01 3.879230e-01 8.986084e-01 1.334693e-01 1.012508e+00 1.330266e+00 5.643323e+00 4.522332e-01 1.157562e+00 
46 1151  7.959753306826113928e+00 0 0 1.456707e+00 1.574676e-01 7.330692e-01 1.496738e-01 8.389267e-01 1.496157e+00 5.688376e+00 3.254419e-01 1.109845e+00 
47 1176  8.778943305168143141e+00 0 0 9.731986e-01 2.682718e-01 9.217252e-01 2.060085e-01 9.641482e-01 1.682506e+00 5.656854e+00 3.923325e-01 1.124070e+00 
48 1201  9.556793001154144207e+00 0 0 1.181862e+00 4.592991e-01 8.717764e-01 1.468743e-01 1.010866e+00 1.872161e+00 5.665206e+00 3.371607e-01 1.096456e+00 
49 1226  7.914234457239742504e+00 0 0 1.234918e+00 4.025930e-01 7.402995e-01 1.942275e-01 8.975050e-01 1.807217e+00 5.693850e+00 1.971983e-01 1.135224e+00 
50 1251  8.411795361941489801e+00 0 0 3.533616e-01 4.334025e-01 9.109719e-01 2.795292e-01 7.203935e-01 1.285896e+00 4.628749e+00 2.455634e-01 1.020085e+00 
51 1276  8.386124684329518075e+00 0 0 1.505692e+00 5.279355e-01 8.917930e-01 2.412906e-01 9.249595e-01 2.136239e+00 5.003293e+00 1.461868e-01 1.176126e+00 
52 1301  8.537138630874329337e+00 0 0 6.013398e-01 3.449494e-01 9.654545e-01 2.264766e-01 8.867200e-01 1.670946e+00 5.641789e+00 4.143402e-01 1.078752e+00 
53 1326  8.193278814890275541e+00 0 0 9.824939e-01 3.309777e-01 8.786836e-01 1.585575e-01 8.216577e-01 1.583040e+00 4.986102e+00 2.749891e-01 1.057832e+00 
54 1351  9.033107029870802052e+00 0 0 5.746264e-01 3.869558e-01 8.612775e-01 2.786168e-01 9.276250e-01 1.628868e+00 4.501677e+00 2.960214e-01 1.104982e+00 
55 1376  8.168321164443694826e+00 0 0 5.444327e-01 3.447691e-01 8.312128e-01 2.664689e-01 9.677639e-01 1.524794e+00 5.875199e+00 4.180259e-01 1.096214e+00 
56 1401  7.860527653686069094e+00 0 0 1.327630e+00 3.600364e-01 7.162519e-01 1.209825e-01 9.151387e-01 1.813434e+00 5.463944e+00 3.142792e-01 1.147820e+00 
57 1426  8.727070054133427845e+00 0 0 9.386117e-01 3.528571e-01 7.934181e-01 1.967062e-01 9.296331e-01 1.875091e+00 5.850189e+00 3.225153e-01 1.165138e+00 
58 1451  8.323688652868101556e+00 0 0 9.410653e-01 4.978335e-01 7.753732e-01 1.971162e-01 9.739298e-01 1.794671e+00 5.813858e+00 2.684846e-01 1.071442e+00 
59 1476  7.970131563497951710e+00 0 0 1.366002e+00 3.139211e-01 8.618968e-01 2.027164e-01 1.125997e+00 1.863043e+00 6.419207e+00 3.944142e-01 1.149255e+00 
60 1501  8.138913423976863015e+00 0 0 8.531895e-01 3.314363e-01 8.348285e-01 2.586909e-01 1.084665e+00 1.871686e+00 5.411464e+00 3.844098e-01 1.064854e+00 
61 1526  8.353760826558399799e+00 0 0 9.806380e-01 2.904629e-01 9.626699e-01 2.441218e-01 1.001795e+00 1.886017e+00 5.857683e+00 3.968646e-01 1.072380e+00 
62 1551  7.666922120339164870e+00 0 0 1.266144e+00 4.028224e-01 8.268788e-01 1.660283e-01 9.709382e-01 2.118990e+00 5.177958e+00 3.148165e-01 1.219035e+00 
63 1576  7.823295746282781238e+00 0 0 1.453925e+00 4.898214e-01 6.926023e-01 1.821331e-01 9.413205e-01 1.958758e+00 5.244095e+00 1.727395e-01 1.178777e+00 
64 1601  8.200673742059862548e+00 0 0 1.730087e+00 4.224386e-01 7.294369e-01 1.738057e-01 1.113725e+00 2.181098e+00 6.371479e+00 2.797494e-01 1.115789e+00 
65 1626  7.746528571062703428e+00 0 0 1.100764e+00 4.214465e-01 8.950606e-01 2.587058e-01 9.387686e-01 2.075694e+00 5.210796e+00 2.206039e-01 1.187371e+00 
66 1651  7.553856486635535994e+00 0 0 1.161558e+00 4.047479e-01 8.195309e-01 2.134869e-01 9.881562e-01 2.013590e+00 5.613392e+00 2.800298e-01 1.261406e+00 
67 1676  8.185320046079267442e+00 0 0 1.294745e+00 5.509999e-01 9.266654e-01 3.339426e-01 1.166495e+00 2.249441e+00 6.658992e+00 2.266596e-01 1.141686e+00 
68 1701  7.999659621449746183e+00 0 0 8.659479e-01 6.685633e-01 1.041040e+00 2.905425e-01 1.061956e+00 2.254629e+00 5.364406e+00 2.726655e-01 1.127552e+00 
69 1726  7.959983294045711588e+00 0 0 1.608381e+00 6.337318e-01 1.032626e+00 1.934528e-01 1.041678e+00 2.098923e+00 5.500457e+00 2.035343e-01 1.125398e+00 
70 1751  8.034669768263460909e+00 0 0 1.384531e+00 4.741027e-01 9.505199e-01 2.717231e-01 1.054427e+00 2.373737e+00 5.869746e+00 2.286851e-01 1.157780e+00 
71 1776  7.645669671958106761e+00 0 0 1.409378e+00 6.370414e-01 9.621464e-01 2.783276e-01 1.116581e+00 2.385503e+00 5.415012e+00 2.012552e-01 1.210732e+00 
72 1801  7.862511796741925352e+00 0 0 1.106626e+00 4.645651e-01 9.884488e-01 2.810593e-01 1.081737e+00 2.123338e+00 5.153029e+00 2.676254e-01 1.149274e+00 
73 1826  7.854439646153424270e+00 0 0 1.069883e+00 5.782810e-01 9.198897e-01 2.593997e-01 1.088495e+00 2.287162e+00 5.538461e+00 2.761546e-01 1.188934e+00 
74 1851  7.982407108916819816e+00 0 0 1.061127e+00 5.929772e-01 1.084015e+00 3.227492e-01 1.036374e+00 2.390146e+00 5.135614e+00 2.164403e-01 1.165194e+00 
75 1876  7.799188768896615720e+00 0 0 8.989335e-01 5.488064e-01 8.810949e-01 2.119298e-01 9.209277e-01 1.889954e+00 5.397865e+00 2.446553e-01 1.158598e+00 
76 1901  7.890479508655335650e+00 0 0 8.302629e-01 4.277458e-01 9.332535e-01 2.346921e-01 9.123712e-01 1.946583e+00 5.383154e+00 2.929200e-01 1.129414e+00 
77 1926  7.829370871154901046e+00 0 0 1.017465e+00 4.503393e-01 9.219223e-01 2.096937e-01 9.347261e-01 2.125302e+00 5.645956e+00 2.933594e-01 1.174508e+00 
78 1951  7.729085579787181359e+00 0 0 1.061187e+00 4.053011e-01 8.835547e-01 2.116323e-01 9.467910e-01 1.998737e+00 5.678488e+00 2.939552e-01 1.186344e+00 
79 1976  7.678462193707705552e+00 0 0 1.149500e+00 4.139429e-01 8.760483e-01 2.361636e-01 9.443191e-01 2.216319e+00 5.650157e+00 2.550926e-01 1.194792e+00 
80 2001  7.720581896100353170e+00 0 0 1.027553e+00 3.934064e-01 9.017712e-01 2.722294e-01 9.937369e-01 2.326325e+00 6.332879e+00 3.201218e-01 1.198097e+00 
81 2026  7.716027257574907594e+00 0 0 1.056723e+00 3.866612e-01 8.757962e-01 2.508664e-01 8.931397e-01 2.353109e+00 5.836350e+00 2.693112e-01 1.230124e+00 
82 2051  7.649372532405021907e+00 0 0 1.184678e+00 3.883167e-01 8.652842e-01 1.827633e-01 8.598637e-01 2.132586e+00 5.852136e+00 2.712917e-01 1.199215e+00 
83 2076  7.547954886187975276e+00 0 0 9.906103e-01 3.437375e-01 8.665691e-01 2.133618e-01 8.460699e-01 2.248947e+00 5.954128e+00 3.153603e-01 1.229393e+00 
84 2101  7.657109990795186505e+00 0 0 1.033631e+00 4.622984e-01 8.780634e-01 2.260501e-01 1.021570e+00 2.255337e+00 5.802245e+00 3.264568e-01 1.206715e+00 
85 2126  7.802558527128882204e+00 0 0 1.017749e+00 4.396214e-01 8.079417e-01 1.921711e-01 8.305960e-01 2.010535e+00 5.213791e+00 2.213387e-01 1.179594e+00 
86 2151  7.604474592916463216e+00 0 0 1.124446e+00 4.038291e-01 8.592610e-01 2.071061e-01 8.831179e-01 2.180509e+00 5.702517e+00 2.635905e-01 1.229456e+00 
87 2176  7.625881705087103946e+00 0 0 1.034851e+00 4.406432e-01 8.837002e-01 2.450745e-01 9.450121e-01 2.253264e+00 5.770977e+00 2.692351e-01 1.208401e+00 
88 2201  7.665048348076719975e+00 0 0 1.169268e+00 4.748807e-01 8.928347e-01 2.589529e-01 9.709196e-01 2.196073e+00 5.599744e+00 2.197690e-01 1.197774e+00 
89 2226  7.677382298479209943e+00 0 0 1.250571e+00 5.522153e-01 8.638430e-01 2.265816e-01 9.693511e-01 2.213147e+00 5.561133e+00 2.055215e-01 1.194691e+00 
90 2251  7.724965692314047949e+00 0 0 9.679598e-01 5.115651e-01 8.524527e-01 2.413614e-01 9.642753e-01 2.170134e+00 5.804648e+00 2.570062e-01 1.183517e+00 
91 2276  7.657428782966690051e+00 0 0 8.737427e-01 3.957078e-01 8.557841e-01 2.574618e-01 9.170083e-01 2.121768e+00 5.670295e+00 2.885974e-01 1.201323e+00 
92 2301  7.524733975077130488e+00 0 0 9.927808e-01 4.346897e-01 8.527159e-01 2.420198e-01 9.764002e-01 2.350293e+00 5.827677e+00 3.125537e-01 1.252931e+00 
93 2326  7.624309762285752967e+00 0 0 1.026345e+00 4.377904e-01 8.553376e-01 2.033023e-01 9.110579e-01 2.135438e+00 5.716429e+00 2.857516e-01 1.209121e+00 
94 2351  7.548802253215003866e+00 0 0 1.057967e+00 4.509888e-01 8.488289e-01 2.089657e-01 8.872511e-01 2.272222e+00 5.640224e+00 2.610039e-01 1.234810e+00 
95 2376  7.559875543384113605e+00 0 0 1.152163e+00 4.552912e-01 8.342695e-01 2.298221e-01 9.462763e-01 2.367826e+00 5.467935e+00 2.476938e-01 1.237059e+00 
96 2401  7.530184288411240878e+00 0 0 1.059463e+00 4.506657e-01 8.734159e-01 2.288076e-01 9.408649e-01 2.372385e+00 5.687474e+00 2.841932e-01 1.274788e+00 
97 2426  7.593959638336728268e+00 0 0 9.290422e-01 4.403181e-01 8.788359e-01 2.234546e-01 9.712310e-01 2.229860e+00 5.919301e+00 3.489496e-01 1.216701e+00 
98 2451  7.568984681614313814e+00 0 0 1.064832e+00 4.518624e-01 9.091374e-01 2.682043e-01 9.835803e-01 2.446471e+00 5.562790e+00 2.739162e-01 1.240416e+00 
99 2476  7.619155231822059449e+00 0 0 1.101430e+00 4.802167e-01 8.848831e-01 2.571392e-01 1.023334e+00 2.319636e+00 5.958175e+00 2.757349e-01 1.217924e+00 
100 2501  7.520568861973739416e+00 0 0 1.100949e+00 4.017455e-01 8.840382e-01 2.323900e-01 9.208076e-01 2.338785e+00 5.600653e+00 2.791677e-01 1.242350e+00 
101 2526  7.546109020280075796e+00 0 0 1.092814e+00 5.139845e-01 9.050166e-01 3.050930e-01 1.081498e+00 2.538807e+00 5.837321e+00 2.735948e-01 1.236809e+00 
102 2551  7.544146669604946176e+00 0 0 1.026197e+00 4.605534e-01 8.772989e-01 2.633073e-01 9.982137e-01 2.361273e+00 5.781956e+00 2.842480e-01 1.236216e+00 
103 2576  7.525153060169059493e+00 0 0 9.558477e-01 4.558496e-01 8.506940e-01 2.491129e-01 9.510729e-01 2.392491e+00 5.805475e+00 2.929581e-01 1.250470e+00 
104 2601  7.516525568037802252e+00 0 0 1.084327e+00 4.783326e-01 9.019620e-01 2.800177e-01 1.039608e+00 2.508323e+00 5.724217e+00 2.850578e-01 1.241339e+00 
105 2626  7.515115706919154981e+00 0 0 1.045770e+00 4.821880e-01 8.650240e-01 2.787394e-01 1.056543e+00 2.465683e+00 5.880890e+00 2.962036e-01 1.241336e+00 
106 2651  7.526634413904911725e+00 0 0 1.033795e+00 4.880514e-01 8.627800e-01 2.887387e-01 1.047259e+00 2.509000e+00 5.764733e+00 2.824660e-01 1.245651e+00 
107 2676  7.520504089723655028e+00 0 0 1.149289e+00 4.570488e-01 8.655846e-01 2.527248e-01 1.051214e+00 2.380708e+00 5.835130e+00 2.960143e-01 1.242001e+00 
108 2701  7.523445145379269228e+00 0 0 1.142114e+00 4.902930e-01 8.596342e-01 2.617974e-01 1.036217e+00 2.475736e+00 5.727128e+00 2.694288e-01 1.239942e+00 
109 2726  7.516908730751051593e+00 0 0 1.109905e+00 4.900030e-01 8.674768e-01 2.733127e-01 1.022265e+00 2.467416e+00 5.727587e+00 2.604900e-01 1.242704e+00 
110 2751  7.530335129698856989e+00 0 0 1.119395e+00 4.902620e-01 8.697557e-01 2.727277e-01 1.023039e+00 2.435827e+00 5.757940e+00 2.578650e-01 1.237067e+00 
111 2776  7.501175536221345475e+00 0 0 1.202187e+00 4.710030e-01 8.353812e-01 2.352341e-01 1.051538e+00 2.386585e+00 5.878066e+00 2.912877e-01 1.242177e+00 
112 2801  7.510895043473496457e+00 0 0 1.120303e+00 4.996664e-01 8.708058e-01 2.702047e-01 1.057070e+00 2.429371e+00 5.771217e+00 2.738968e-01 1.246370e+00 
113 2826  7.521223610925647840e+00 0 0 1.136831e+00 4.581164e-01 8.450616e-01 2.411899e-01 9.962231e-01 2.344568e+00 5.743109e+00 2.703656e-01 1.236581e+00 
114 2851  7.516875747581669209e+00 0 0 1.129918e+00 4.595340e-01 8.519121e-01 2.374621e-01 1.014232e+00 2.331109e+00 5.810310e+00 2.879543e-01 1.241049e+00 
115 2876  7.515176474484711377e+00 0 0 1.078777e+00 4.928339e-01 8.474333e-01 2.616922e-01 1.039402e+00 2.449900e+00 5.881769e+00 2.852633e-01 1.245974e+00 
116 2901  7.512279951269237976e+00 0 0 1.147923e+00 4.922353e-01 8.376484e-01 2.607416e-01 1.050408e+00 2.417213e+00 5.739067e+00 2.667697e-01 1.242724e+00 
117 2926  7.505199198614756817e+00 0 0 1.053534e+00 5.107966e-01 8.399827e-01 2.694448e-01 1.078418e+00 2.389493e+00 5.910574e+00 2.901947e-01 1.239794e+00 
118 2951  7.515144204386860594e+00 0 0 1.058128e+00 4.671861e-01 8.418013e-01 2.695879e-01 1.025641e+00 2.366010e+00 5.857618e+00 2.761865e-01 1.239542e+00 
119 2976  7.511473417506198125e+00 0 0 1.031204e+00 4.967282e-01 8.494070e-01 2.718223e-01 1.036945e+00 2.447455e+00 5.794068e+00 2.831455e-01 1.247196e+00 
120 3001  7.501908682761707858e+00 0 0 1.051969e+00 4.890371e-01 8.371517e-01 2.645621e-01 1.029963e+00 2.417253e+00 5.807110e+00 2.790432e-01 1.243181e+00 
121 3026  7.514996488479370740e+00 0 0 1.076807e+00 5.032207e-01 8.475352e-01 2.732761e-01 1.067950e+00 2.433047e+00 5.797879e+00 2.820395e-01 1.242415e+00 
122 3051  7.510291250149974118e+00 0 0 1.077958e+00 4.899035e-01 8.536515e-01 2.790751e-01 1.072799e+00 2.452793e+00 5.846710e+00 2.872885e-01 1.245559e+00 
123 3076  7.507160325932001221e+00 0 0 1.097786e+00 4.744021e-01 8.457752e-01 2.599808e-01 1.027526e+00 2.400163e+00 5.793344e+00 2.771029e-01 1.245322e+00 
124 3101  7.506695679455371639e+00 0 0 1.009336e+00 4.626443e-01 8.486312e-01 2.607839e-01 1.005722e+00 2.360037e+00 5.829708e+00 2.902451e-01 1.239528e+00 
125 3126  7.510720529178442462e+00 0 0 1.118921e+00 4.758817e-01 8.559340e-01 2.651549e-01 1.047777e+00 2.433296e+00 5.794044e+00 2.814924e-01 1.244365e+00 
126 3151  7.502684678702736143e+00 0 0 1.024496e+00 4.778321e-01 8.385237e-01 2.627085e-01 1.029749e+00 2.374105e+00 5.841354e+00 2.902335e-01 1.242912e+00 
127 3176  7.507400307987913912e+00 0 0 1.025242e+00 4.739559e-01 8.420099e-01 2.618807e-01 1.016868e+00 2.365223e+00 5.824067e+00 2.846474e-01 1.240378e+00 
128 3201  7.508587368196868006e+00 0 0 1.013733e+00 4.724141e-01 8.434915e-01 2.635265e-01 1.018329e+00 2.368074e+00 5.817799e+00 2.882804e-01 1.240851e+00 
129 3226  7.505646653803386137e+00 0 0 1.055174e+00 4.829400e-01 8.479070e-01 2.680177e-01 1.050009e+00 2.412600e+00 5.856258e+00 2.905582e-01 1.242856e+00 
130 3251  7.510858619641394895e+00 0 0 1.072143e+00 4.800817e-01 8.415340e-01 2.588376e-01 1.040150e+00 2.396110e+00 5.833901e+00 2.891083e-01 1.243901e+00 
131 3276  7.505866031545703088e+00 0 0 1.067314e+00 4.720239e-01 8.472287e-01 2.623262e-01 1.037595e+00 2.386703e+00 5.852067e+00 2.886629e-01 1.241582e+00 
132 3301  7.505767537917863663e+00 0 0 1.036295e+00 4.723848e-01 8.464474e-01 2.656537e-01 1.028681e+00 2.396048e+00 5.837634e+00 2.888159e-01 1.241960e+00 
133 3326  7.499434820108447752e+00 0 0 1.071469e+00 4.737045e-01 8.460156e-01 2.609378e-01 1.035074e+00 2.390120e+00 5.853818e+00 2.873703e-01 1.241726e+00 
134 3351  7.502330972183367308e+00 0 0 1.071816e+00 4.792388e-01 8.452062e-01 2.668736e-01 1.043790e+00 2.411626e+00 5.830308e+00 2.849685e-01 1.242559e+00 
135 3376  7.506351681865384151e+00 0 0 1.050705e+00 4.752624e-01 8.394917e-01 2.651280e-01 1.031532e+00 2.383591e+00 5.822704e+00 2.831617e-01 1.241115e+00 
136 3401  7.509029358900894735e+00 0 0 1.061467e+00 4.694875e-01 8.425498e-01 2.678949e-01 1.034116e+00 2.393038e+00 5.823447e+00 2.835698e-01 1.241915e+00 
137 3426  7.505477486502504902e+00 0 0 1.015434e+00 4.752723e-01 8.465782e-01 2.659493e-01 1.025588e+00 2.366741e+00 5.853233e+00 2.892416e-01 1.239828e+00 
138 3451  7.503643196974823404e+00 0 0 1.040386e+00 4.611280e-01 8.486653e-01 2.652549e-01 1.022340e+00 2.371870e+00 5.852549e+00 2.884176e-01 1.242427e+00 
139 3476  7.503218352276682879e+00 0 0 1.049602e+00 4.664678e-01 8.387858e-01 2.617112e-01 1.021973e+00 2.387616e+00 5.828837e+00 2.862544e-01 1.243156e+00 
140 3501  7.503349958314703194e+00 0 0 1.065384e+00 4.627945e-01 8.460723e-01 2.639308e-01 1.035834e+00 2.381024e+00 5.829749e+00 2.895749e-01 1.241796e+00 
141 3526  7.504155737854945052e+00 0 0 1.024654e+00 4.772686e-01 8.435764e-01 2.688737e-01 1.035116e+00 2.378519e+00 5.868153e+00 2.889689e-01 1.242762e+00 
142 3551  7.501896356958638989e+00 0 0 1.043204e+00 4.741178e-01 8.385933e-01 2.639399e-01 1.029527e+00 2.369887e+00 5.849868e+00 2.853025e-01 1.242273e+00 
143 3576  7.510565564579294140e+00 0 0 1.061400e+00 4.770514e-01 8.403809e-01 2.614416e-01 1.033130e+00 2.377349e+00 5.828745e+00 2.839516e-01 1.242034e+00 
144 3601  7.502375864126863192e+00 0 0 1.029531e+00 4.709855e-01 8.430207e-01 2.678344e-01 1.035766e+00 2.382048e+00 5.867038e+00 2.920036e-01 1.242962e+00 
145 3626  7.506465435971841238e+00 0 0 1.058932e+00 4.642813e-01 8.460606e-01 2.657542e-01 1.031083e+00 2.379723e+00 5.856132e+00 2.867893e-01 1.241784e+00 
146 3651  7.502559077513316410e+00 0 0 1.055834e+00 4.748139e-01 8.444818e-01 2.671276e-01 1.038413e+00 2.393554e+00 5.854683e+00 2.863203e-01 1.240790e+00 
147 3676  7.506545754534065473e+00 0 0 1.050205e+00 4.716690e-01 8.467795e-01 2.701290e-01 1.040701e+00 2.398536e+00 5.857830e+00 2.883636e-01 1.242164e+00 
148 3701  7.503191224469461851e+00 0 0 1.043639e+00 4.657789e-01 8.454173e-01 2.696015e-01 1.030930e+00 2.387402e+00 5.853352e+00 2.864443e-01 1.241951e+00 
