%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214245, 2015/08/22 11:47:39.49)
1 26 2.208747e+00 0 0 2.209738e+00 5.726008e-01 7.032509e-01 4.300404e-01 9.841330e-01 1.299843e+00 4.150053e-01 3.293212e-01 2.301610e-01 
2 51 2.122737e+00 0 0 2.071279e+00 5.567736e-01 6.721677e-01 4.022940e-01 9.309335e-01 1.225679e+00 3.920596e-01 3.073840e-01 2.151115e-01 
3 76 2.133583e+00 0 0 2.051786e+00 5.410982e-01 6.619770e-01 4.010888e-01 9.171977e-01 1.222304e+00 3.829381e-01 3.080925e-01 2.123458e-01 
4 101 2.232355e+00 0 0 2.214311e+00 5.609418e-01 6.837459e-01 4.074302e-01 9.443722e-01 1.248065e+00 3.962981e-01 3.184120e-01 2.161756e-01 
5 126 2.811008e+00 0 0 2.748066e+00 6.893431e-01 8.391006e-01 5.289564e-01 1.164576e+00 1.511996e+00 5.079066e-01 4.090104e-01 2.705619e-01 
6 151 2.855882e+00 0 0 2.678347e+00 6.868949e-01 8.343706e-01 5.261924e-01 1.136941e+00 1.521951e+00 5.020251e-01 4.079210e-01 2.717535e-01 
7 176 2.569561e+00 0 0 2.326467e+00 6.063113e-01 7.528241e-01 4.631344e-01 9.946058e-01 1.346624e+00 4.433795e-01 3.649680e-01 2.361320e-01 
8 201 2.407595e+00 0 0 2.139027e+00 5.595874e-01 6.992059e-01 4.325032e-01 9.230491e-01 1.212879e+00 4.113848e-01 3.367262e-01 2.210094e-01 
9 226 2.227142e+00 0 0 1.914328e+00 5.098006e-01 6.325915e-01 3.940894e-01 8.461178e-01 1.084666e+00 3.681700e-01 3.091660e-01 2.012305e-01 
10 251 2.162080e+00 0 0 1.792144e+00 4.892351e-01 6.011117e-01 3.950222e-01 8.003042e-01 1.036601e+00 3.466558e-01 2.880835e-01 1.901660e-01 
11 276 2.026319e+00 0 0 1.641058e+00 4.422218e-01 5.671895e-01 3.586202e-01 7.424256e-01 9.889380e-01 3.117606e-01 2.631281e-01 1.747003e-01 
12 301 1.924752e+00 0 0 1.581011e+00 4.134224e-01 5.294108e-01 3.280608e-01 6.941763e-01 9.147457e-01 2.932228e-01 2.430004e-01 1.638436e-01 
13 326 1.733035e+00 0 0 1.389982e+00 3.758115e-01 4.768587e-01 2.956537e-01 6.068171e-01 8.165630e-01 2.672748e-01 2.123002e-01 1.447642e-01 
14 351 1.769048e+00 0 0 1.440987e+00 3.807726e-01 4.892800e-01 2.929294e-01 6.060299e-01 8.243210e-01 2.718366e-01 2.093924e-01 1.446807e-01 
15 376 1.715733e+00 0 0 1.361238e+00 3.680631e-01 4.625333e-01 2.797935e-01 5.721992e-01 7.908569e-01 2.605863e-01 2.001832e-01 1.379607e-01 
16 401 1.626699e+00 0 0 1.255360e+00 3.501946e-01 4.347155e-01 2.564270e-01 5.418784e-01 7.326358e-01 2.565385e-01 1.864719e-01 1.345443e-01 
17 426 1.576268e+00 0 0 1.176680e+00 3.293197e-01 4.185717e-01 2.390509e-01 5.100362e-01 7.037772e-01 2.552555e-01 1.749454e-01 1.340632e-01 
18 451 1.650493e+00 0 0 1.243675e+00 3.621360e-01 4.313562e-01 2.425613e-01 5.307431e-01 7.226696e-01 2.653858e-01 1.761810e-01 1.409269e-01 
19 476 1.639390e+00 0 0 1.239895e+00 3.541389e-01 4.173525e-01 2.375425e-01 5.077693e-01 7.351111e-01 2.556427e-01 1.725285e-01 1.425440e-01 
20 501 1.493109e+00 0 0 1.100563e+00 3.157280e-01 3.703715e-01 2.100823e-01 4.568137e-01 6.565654e-01 2.261090e-01 1.550529e-01 1.299504e-01 
21 526 1.512508e+00 0 0 1.081937e+00 3.245024e-01 3.636916e-01 2.112275e-01 4.466375e-01 6.538762e-01 2.316031e-01 1.559770e-01 1.290076e-01 
22 551 1.471546e+00 0 0 1.071485e+00 3.069019e-01 3.445600e-01 1.972570e-01 4.278056e-01 6.346788e-01 2.236212e-01 1.467985e-01 1.230155e-01 
23 576 1.433005e+00 0 0 1.084220e+00 2.925467e-01 3.342276e-01 1.909344e-01 4.090623e-01 6.198669e-01 2.095640e-01 1.378316e-01 1.214215e-01 
24 601 1.290885e+00 0 0 9.508098e-01 2.566404e-01 2.972007e-01 1.701365e-01 3.624020e-01 5.438918e-01 1.832243e-01 1.218263e-01 1.072310e-01 
25 626 1.264494e+00 0 0 9.404602e-01 2.503394e-01 2.794244e-01 1.638674e-01 3.409157e-01 5.265820e-01 1.776912e-01 1.157814e-01 1.031221e-01 
26 651 1.158009e+00 0 0 8.467889e-01 2.223663e-01 2.468523e-01 1.463979e-01 3.060984e-01 4.693701e-01 1.656284e-01 1.026415e-01 9.334228e-02 
27 676 1.098105e+00 0 0 7.753110e-01 2.076966e-01 2.346347e-01 1.362584e-01 2.954608e-01 4.372227e-01 1.566218e-01 9.729952e-02 8.750260e-02 
28 701 1.192767e+00 0 0 8.320028e-01 2.192233e-01 2.474802e-01 1.485625e-01 3.105518e-01 5.079299e-01 1.687090e-01 1.032166e-01 9.508174e-02 
29 726 1.109598e+00 0 0 7.798079e-01 2.015519e-01 2.301629e-01 1.342678e-01 2.839922e-01 4.660714e-01 1.575102e-01 9.473785e-02 8.698010e-02 
30 751 1.092399e+00 0 0 7.437034e-01 1.917681e-01 2.277198e-01 1.346427e-01 2.693923e-01 4.545738e-01 1.502009e-01 9.022367e-02 8.562500e-02 
31 776 1.090770e+00 0 0 7.411114e-01 1.884802e-01 2.427915e-01 1.312894e-01 2.635632e-01 4.486829e-01 1.530185e-01 8.762651e-02 8.330916e-02 
32 801 9.412501e-01 0 0 6.522110e-01 1.594727e-01 2.075823e-01 1.135034e-01 2.224965e-01 3.774156e-01 1.306456e-01 7.308180e-02 7.082783e-02 
33 826 8.805705e-01 0 0 5.966372e-01 1.520532e-01 1.904760e-01 1.071523e-01 2.028190e-01 3.429223e-01 1.203824e-01 6.607886e-02 6.691235e-02 
34 851 8.891434e-01 0 0 6.086940e-01 1.488069e-01 1.860388e-01 1.056264e-01 2.030166e-01 3.582847e-01 1.222281e-01 6.456620e-02 6.541160e-02 
35 876 8.662153e-01 0 0 6.340947e-01 1.436053e-01 1.757242e-01 1.009058e-01 1.958660e-01 3.398249e-01 1.177001e-01 6.024383e-02 6.186640e-02 
36 901 8.055934e-01 0 0 5.812678e-01 1.328745e-01 1.604875e-01 9.123304e-02 1.805658e-01 3.046575e-01 1.079840e-01 5.378918e-02 5.658320e-02 
37 926 7.228529e-01 0 0 5.334417e-01 1.181031e-01 1.483949e-01 8.752211e-02 1.588711e-01 2.793210e-01 9.984260e-02 4.637688e-02 4.904811e-02 
38 951 6.574298e-01 0 0 4.730476e-01 1.060843e-01 1.404453e-01 8.057503e-02 1.434366e-01 2.498054e-01 8.950159e-02 4.089637e-02 4.654784e-02 
39 976 6.479112e-01 0 0 4.627230e-01 1.021696e-01 1.351350e-01 7.945045e-02 1.421345e-01 2.409940e-01 8.555631e-02 4.113622e-02 4.555491e-02 
40 1001 5.861308e-01 0 0 4.205469e-01 9.089744e-02 1.219702e-01 6.976119e-02 1.265958e-01 2.140862e-01 7.480646e-02 3.640230e-02 4.043336e-02 
41 1026 5.469496e-01 0 0 3.878529e-01 8.545223e-02 1.123194e-01 6.304038e-02 1.155315e-01 1.955531e-01 6.930088e-02 3.292277e-02 3.769179e-02 
42 1051 5.081092e-01 0 0 3.536045e-01 7.836117e-02 1.033105e-01 5.658101e-02 1.069338e-01 1.811575e-01 6.544280e-02 3.034658e-02 3.517402e-02 
43 1076 4.885771e-01 0 0 3.387070e-01 7.898277e-02 9.882115e-02 5.525199e-02 1.038460e-01 1.807755e-01 6.393026e-02 2.888131e-02 3.241149e-02 
44 1101 4.777378e-01 0 0 3.282509e-01 7.601629e-02 9.793415e-02 5.297881e-02 1.001743e-01 1.755256e-01 6.211296e-02 2.758632e-02 3.401614e-02 
45 1126 5.013209e-01 0 0 3.381409e-01 8.540886e-02 1.031033e-01 5.480918e-02 1.018975e-01 1.824722e-01 6.289283e-02 2.865792e-02 3.623468e-02 
46 1151 4.932633e-01 0 0 3.305932e-01 8.364643e-02 9.995628e-02 5.275423e-02 9.790354e-02 1.770461e-01 6.197913e-02 2.813110e-02 3.659695e-02 
47 1176 5.010287e-01 0 0 3.436102e-01 8.579069e-02 1.046730e-01 5.245806e-02 9.655618e-02 1.820342e-01 6.282248e-02 2.877322e-02 3.714651e-02 
48 1201 4.705743e-01 0 0 3.232845e-01 8.081290e-02 9.440891e-02 5.013627e-02 8.707587e-02 1.673045e-01 5.866697e-02 2.656919e-02 3.569122e-02 
49 1226 4.420844e-01 0 0 2.935017e-01 7.870647e-02 8.816506e-02 4.770934e-02 7.952221e-02 1.618493e-01 5.574849e-02 2.483791e-02 3.309798e-02 
50 1251 4.036030e-01 0 0 2.709868e-01 7.065171e-02 7.833651e-02 4.225967e-02 6.997041e-02 1.479572e-01 5.041571e-02 2.331093e-02 2.921625e-02 
51 1276 3.757406e-01 0 0 2.521901e-01 6.675747e-02 7.388260e-02 3.930269e-02 6.314091e-02 1.364994e-01 4.686143e-02 2.120219e-02 2.685802e-02 
52 1301 3.782035e-01 0 0 2.495174e-01 6.817933e-02 7.175708e-02 3.909948e-02 6.319264e-02 1.344790e-01 4.683096e-02 2.065761e-02 2.695764e-02 
53 1326 3.785583e-01 0 0 2.448688e-01 6.737214e-02 6.913160e-02 3.945112e-02 6.859342e-02 1.347821e-01 4.631603e-02 1.995473e-02 2.742052e-02 
54 1351 3.185685e-01 0 0 2.020209e-01 5.607192e-02 5.788688e-02 3.303789e-02 5.825309e-02 1.131585e-01 3.832869e-02 1.689684e-02 2.209901e-02 
55 1376 2.682463e-01 0 0 1.743056e-01 4.749427e-02 4.796739e-02 2.817124e-02 4.948994e-02 9.387931e-02 3.202386e-02 1.387186e-02 1.804498e-02 
56 1401 2.562222e-01 0 0 1.615622e-01 4.502498e-02 4.372204e-02 2.667484e-02 4.600201e-02 8.727552e-02 2.996597e-02 1.285644e-02 1.738786e-02 
57 1426 2.447089e-01 0 0 1.495608e-01 4.298646e-02 4.378443e-02 2.490310e-02 4.330574e-02 8.775278e-02 2.952989e-02 1.175335e-02 1.714352e-02 
58 1451 2.339001e-01 0 0 1.401032e-01 3.962178e-02 4.038996e-02 2.321153e-02 4.107550e-02 8.119751e-02 2.745447e-02 1.101093e-02 1.661133e-02 
59 1476 2.508397e-01 0 0 1.500613e-01 4.281884e-02 4.316525e-02 2.513567e-02 4.372324e-02 8.476468e-02 3.003133e-02 1.157731e-02 2.057974e-02 
60 1501 2.617421e-01 0 0 1.564483e-01 4.383466e-02 4.459455e-02 2.603308e-02 4.555602e-02 8.657526e-02 3.123713e-02 1.192253e-02 2.176998e-02 
61 1526 2.469661e-01 0 0 1.438657e-01 4.147777e-02 4.059555e-02 2.377013e-02 4.273390e-02 8.328538e-02 2.939198e-02 1.093120e-02 2.015897e-02 
