%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211809, 2015/08/21 11:39:24.10)
1 26 1.619571e+00 0 0 7.918382e-01 4.133318e-01 4.608077e-01 3.940415e-01 8.805004e-01 3.389301e-01 3.619724e-01 1.741057e+00 2.904066e-01 
2 51 1.636481e+00 0 0 8.029567e-01 4.187544e-01 4.620766e-01 3.876627e-01 8.782882e-01 3.460765e-01 3.580113e-01 1.714814e+00 2.877792e-01 
3 76 1.550290e+00 0 0 7.417746e-01 4.042223e-01 4.492185e-01 3.552705e-01 8.286636e-01 3.191347e-01 3.301704e-01 1.590287e+00 2.750787e-01 
4 101 1.512049e+00 0 0 7.050711e-01 3.861969e-01 4.513723e-01 3.410398e-01 8.018016e-01 3.036114e-01 3.084459e-01 1.492071e+00 2.772027e-01 
5 126 1.460498e+00 0 0 6.629278e-01 3.898999e-01 4.279089e-01 3.331216e-01 7.555303e-01 2.910472e-01 2.864985e-01 1.404262e+00 2.585371e-01 
6 151 1.343749e+00 0 0 5.962551e-01 3.502134e-01 3.856065e-01 2.947601e-01 6.838969e-01 2.574099e-01 2.558668e-01 1.236289e+00 2.337973e-01 
7 176 1.314388e+00 0 0 5.671609e-01 3.433429e-01 3.704898e-01 2.892621e-01 6.775374e-01 2.448571e-01 2.433935e-01 1.199473e+00 2.273245e-01 
8 201 1.400919e+00 0 0 5.964978e-01 3.627847e-01 3.848053e-01 3.365800e-01 7.341926e-01 2.596554e-01 2.530085e-01 1.350123e+00 2.393559e-01 
9 226 1.462721e+00 0 0 6.298871e-01 3.708477e-01 3.977384e-01 3.624647e-01 7.399363e-01 2.684913e-01 2.542885e-01 1.385955e+00 2.507555e-01 
10 251 1.560557e+00 0 0 6.544081e-01 3.838345e-01 4.195640e-01 3.975103e-01 7.616762e-01 2.868574e-01 2.784549e-01 1.457561e+00 2.645954e-01 
11 276 1.511216e+00 0 0 6.170041e-01 3.599850e-01 3.909594e-01 3.802346e-01 7.156120e-01 2.656285e-01 2.934937e-01 1.384539e+00 2.463218e-01 
12 301 1.428940e+00 0 0 5.807987e-01 3.294833e-01 3.688432e-01 3.505122e-01 6.737159e-01 2.455174e-01 2.742013e-01 1.308765e+00 2.272535e-01 
