%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212867, 2015/08/23 0:59:23.67)
1 26 1.410310e+00 4.572866e+00  1.602309240472496583e+02  1.602309240472496583e+02  1.649714003342546107e+02  6.769823953468885600e+16
2 51 1.501862e+00 4.579205e+00  1.571175316564597040e+02  1.571175316564597040e+02  2.368044990524645982e+03  1.265817732964338880e+17
3 76 1.581964e+00 4.542323e+00  1.327049593580887077e+01  1.327049593580887077e+01  7.641983411773223430e+06  1.425632093876402688e+18
4 101 1.616862e+00 4.431265e+00  1.327049593580887077e+01  1.640264458514723458e+02  3.864821276844426175e+05  5.278423882887521386e+08
5 126 1.616351e+00 4.430084e+00  1.327049593580887077e+01  1.541827241696557564e+02  7.398167411945883941e+04  9.771336172695764303e+08
6 151 1.587144e+00 4.668020e+00  1.327049593580887077e+01  9.171556985861185751e+01  1.180595056765327463e+06  1.599873009585953750e+14
7 176 1.595838e+00 4.830760e+00  1.327049593580887077e+01  1.565475686671341293e+02  1.306648084382795932e+05  2.654272313385882378e+09
8 201 1.406553e+00 4.863702e+00  1.327049593580887077e+01  1.609534495033444159e+02  1.295718362100701233e+04  2.312562606549420471e+11
9 226 1.218788e+00 5.085110e+00  1.234641972447614222e+01  1.234641972447614222e+01  1.650749734139064344e+02  2.280449330630451143e+08
10 251 1.172756e+00 5.165939e+00  1.234641972447614222e+01  1.649922916709957406e+02  9.920021108288763789e+05  1.347170425265794039e+09
11 276 1.040520e+00 5.236273e+00  9.344092277087904463e+00  9.344092277087904463e+00  3.782604949717631680e+05  3.587411692825144529e+08
12 301 1.043363e+00 5.142921e+00  9.344092277087904463e+00  1.649895059190318136e+02  5.724040259853992611e+05  2.178660842526974529e+07
13 326 1.132559e+00 5.376196e+00  9.344092277087904463e+00  1.540016858866401321e+02  3.104614819057180430e+05  1.272628626659909189e+08
14 351 1.129502e+00 5.249768e+00  9.344092277087904463e+00  1.160957137740621619e+02  3.950882037262572703e+04  1.775923429825244099e+07
