%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211498, 2015/08/21 18:43:9.98)
1 26 8.776777e+00 2.947352e+01  1.645632183657006067e+02  1.645632183657006067e+02  1.649769498543581392e+02  1.026702443350916480e+17
2 51 8.777577e+00 2.946753e+01  1.513441666647401860e+02  1.513441666647401860e+02  1.650238894551818589e+02  6.599456636596733000e+15
3 76 8.066403e+00 2.881999e+01  8.319695585440522123e+00  8.319695585440522123e+00  1.648477941850709954e+02  4.826998444860814400e+16
4 101 8.167417e+00 2.745889e+01  8.319695585440522123e+00  7.439582188355676351e+01  1.649124547893238741e+02  1.269377155348516000e+16
5 126 7.703447e+00 2.657238e+01  8.319695585440522123e+00  1.644578582448320390e+02  1.650057429884747648e+02  6.165340539575775713e+07
6 151 7.686797e+00 2.588067e+01  8.319695585440522123e+00  9.270027030091224418e+00  1.650300477670242003e+02  1.447540409459530029e+11
7 176 8.376672e+00 2.703210e+01  8.319695585440522123e+00  1.328857384731202558e+02  1.650376806691726586e+02  3.189501267459721756e+10
8 201 8.726208e+00 2.773464e+01  8.319695585440522123e+00  1.649022890343594270e+02  1.650548584804499512e+02  2.907326917030986771e+07
9 226 8.947673e+00 2.749000e+01  8.319695585440522123e+00  1.646204761070114273e+02  1.650288334676056081e+02  3.402834185750533342e+08
10 251 8.131760e+00 2.817401e+01  8.319695585440522123e+00  1.015043227220428257e+01  1.650389959200418275e+02  9.398034499413496256e+07
11 276 7.109271e+00 2.758503e+01  8.319695585440522123e+00  5.665388081190121738e+01  1.650329758659516415e+02  1.808132095519700646e+07
12 301 7.424713e+00 2.706838e+01  8.319695585440522123e+00  1.380005871213387820e+02  1.650339767655524099e+02  7.619941782375201583e+05
13 326 8.221835e+00 2.699264e+01  8.319695585440522123e+00  4.014023912565380670e+01  1.650642031267390735e+02  1.217434243842945434e+07
14 351 8.524063e+00 2.708385e+01  8.319695585440522123e+00  1.636371762586400962e+02  1.650649315954336203e+02  3.902546563260640949e+06
15 376 8.776345e+00 2.685400e+01  8.319695585440522123e+00  1.635547770299875481e+02  1.650749726611124117e+02  6.663933429026526213e+07
16 401 8.488832e+00 2.659073e+01  8.319695585440522123e+00  1.178492901728873079e+02  1.650703384358187691e+02  1.234729989545499831e+08
17 426 8.982752e+00 2.593326e+01  8.319695585440522123e+00  4.255474765406044924e+01  1.650749034771062043e+02  3.441156071230021305e+06
18 451 8.918316e+00 2.609940e+01  8.319695585440522123e+00  1.627926049436189615e+01  1.650749719074923121e+02  2.189878137841221690e+08
19 476 7.570738e+00 2.624333e+01  8.319695585440522123e+00  1.525113779573163164e+01  1.650749727443424035e+02  1.282769513337414898e+07
20 501 6.734380e+00 2.663486e+01  8.319695585440522123e+00  5.864184681160283219e+01  2.484247763295767868e+02  9.496645233056284487e+06
21 526 6.222915e+00 2.784768e+01  8.319695585440522123e+00  1.093806720818806255e+01  1.650749732143807478e+02  2.407120904604323208e+06
22 551 5.815665e+00 2.629787e+01  8.319695585440522123e+00  9.952513304743163758e+00  1.650299300202812844e+02  7.019381331075889990e+06
23 576 5.367140e+00 2.571677e+01  8.319695585440522123e+00  9.638643627819631021e+00  1.650396893649736967e+02  6.944719590744216694e+05
24 601 5.042875e+00 2.560862e+01  8.319695585440522123e+00  1.208904770719735033e+01  1.650437931986151625e+02  3.308564924993597087e+05
25 626 5.034645e+00 2.529936e+01  8.319695585440522123e+00  1.061731465302414001e+01  1.650745031409172157e+02  4.095415242109356914e+05
26 651 4.975721e+00 2.554088e+01  8.319695585440522123e+00  8.996314847620975996e+00  1.650739671542624762e+02  1.537505222654247191e+05
27 676 4.711975e+00 2.519692e+01  8.319695585440522123e+00  2.478670593796361032e+01  1.650193725125025423e+02  1.122025830214366579e+04
28 701 4.534131e+00 2.391528e+01  8.319695585440522123e+00  1.753980933821894794e+01  1.650382748334518226e+02  1.175815265209990139e+04
29 726 4.375249e+00 2.384204e+01  8.319695585440522123e+00  8.956267702637287442e+00  1.648709704302175680e+02  8.570246810851482451e+02
30 751 4.427736e+00 2.322430e+01  8.319695585440522123e+00  6.613077833182498466e+01  1.650514076883048631e+02  5.937171630034878035e+04
31 776 4.738313e+00 2.392084e+01  8.319695585440522123e+00  2.386564086897562831e+01  1.650459658275112531e+02  2.223240268161888889e+04
32 801 5.246631e+00 2.443826e+01  8.319695585440522123e+00  9.238547243090957650e+00  1.650536563364011897e+02  9.522388504835944332e+04
33 826 5.395788e+00 2.488616e+01  8.319695585440522123e+00  1.958515298328050847e+01  1.650617916616501191e+02  5.898691835559841711e+05
34 851 4.576442e+00 2.535500e+01  8.319695585440522123e+00  1.001951045061917078e+01  1.650588086358172006e+02  7.050351296866935445e+04
35 876 4.238924e+00 2.528697e+01  8.319695585440522123e+00  1.079051530008074877e+01  1.650659402740877510e+02  2.838172099478606469e+04
36 901 4.171335e+00 2.669217e+01  8.319695585440522123e+00  1.429767135575435510e+01  1.618041098882086146e+02  6.852015018292688183e+04
37 926 3.832073e+00 2.710071e+01  8.319695585440522123e+00  1.090938662074526100e+01  1.645439835201725032e+02  5.635813582613681501e+04
38 951 3.939244e+00 2.838434e+01  8.319695585440522123e+00  1.466954723746944822e+01  1.617621457139304368e+02  5.374420998524079550e+03
39 976 3.633913e+00 2.952434e+01  8.319695585440522123e+00  9.881525502800379002e+00  1.140791351036720158e+02  5.180859637679601292e+03
40 1001 3.798953e+00 2.848981e+01  8.319695585440522123e+00  1.152361543008014166e+01  1.052247041818174864e+02  2.396503752918954888e+03
41 1026 4.135662e+00 2.895803e+01  8.319695585440522123e+00  1.249471148920213004e+01  1.630533932286971890e+02  1.049290010907736541e+04
42 1051 4.271624e+00 3.075108e+01  8.319695585440522123e+00  1.836062991366987518e+01  1.614153555175554970e+02  2.004107664331862907e+03
43 1076 4.259519e+00 2.973417e+01  8.319695585440522123e+00  1.039508092300097708e+01  1.650204175848666353e+02  3.809265111594354039e+03
44 1101 4.088128e+00 2.919736e+01  8.319695585440522123e+00  2.287801801289764470e+01  1.650077822449007670e+02  5.216596276646344450e+03
45 1126 4.216592e+00 2.972541e+01  8.319695585440522123e+00  4.250408717226241606e+01  1.601746915293286690e+02  1.606110245385511917e+03
46 1151 3.828807e+00 3.077446e+01  8.319695585440522123e+00  1.062094280703723825e+01  1.622352798203893656e+02  8.868845182759934687e+03
47 1176 3.599024e+00 3.022730e+01  8.319695585440522123e+00  9.613411814329630545e+00  1.613180362759359241e+02  2.766594137348248296e+03
48 1201 3.466200e+00 3.112542e+01  8.319695585440522123e+00  9.545621349927944976e+00  8.429692827225164820e+01  1.117042798332949815e+03
49 1226 3.601762e+00 3.336858e+01  8.319695585440522123e+00  2.392135875231035058e+01  1.112794644799608079e+02  7.304140196095349893e+02
50 1251 3.483836e+00 3.391130e+01  8.319695585440522123e+00  1.027117140612377177e+01  1.246300681261678704e+02  1.284507042234458595e+03
51 1276 3.868010e+00 3.443834e+01  8.319695585440522123e+00  9.077573327176015283e+00  3.696720599109002592e+01  4.117720775034717349e+02
52 1301 4.358034e+00 3.531786e+01  8.319695585440522123e+00  8.884605322278972039e+00  1.032837761719909508e+02  1.245014121066657708e+03
53 1326 4.683834e+00 3.617026e+01  8.319695585440522123e+00  1.103572976626569435e+01  1.147957156178097193e+02  1.121482110428564965e+03
54 1351 6.264190e+00 3.755193e+01  8.319695585440522123e+00  8.481001365930779912e+00  1.077272721886840117e+02  3.230191062850395156e+03
55 1376 6.701578e+00 3.864338e+01  8.319695585440522123e+00  1.414222125676176667e+01  1.636479155746110052e+02  3.499681619954510552e+03
56 1401 5.515930e+00 3.823205e+01  8.319695585440522123e+00  8.560340170033297724e+00  1.626460447573130637e+02  3.788090375569039225e+03
57 1426 5.198059e+00 3.983764e+01  8.319695585440522123e+00  1.490267380617429360e+01  1.636210527573261686e+02  2.376857782207905984e+03
58 1451 4.681562e+00 4.080806e+01  8.319695585440522123e+00  8.901923848148403096e+00  8.537494883522677469e+01  4.524214267215379550e+03
59 1476 4.415596e+00 4.101475e+01  8.319695585440522123e+00  9.694621732617576981e+00  9.485402971007407302e+01  1.355227250039481532e+03
60 1501 3.682328e+00 4.301721e+01  8.319695585440522123e+00  9.589692531371788675e+00  9.898080899300421720e+01  1.156511807953725338e+03
61 1526 3.756386e+00 4.514597e+01  8.294606757283860432e+00  8.294606757283860432e+00  8.313268676970132276e+01  1.112187982188681190e+03
62 1551 3.742605e+00 4.568376e+01  8.294606757283860432e+00  8.493975807153148594e+00  5.621838708184343858e+01  1.633724810453192049e+03
63 1576 4.217068e+00 4.658171e+01  8.294606757283860432e+00  1.010724203405580468e+01  3.428715464266090862e+01  4.715984571794238036e+02
64 1601 4.101002e+00 4.756450e+01  8.294606757283860432e+00  8.738904499194068975e+00  4.685123189014598211e+01  1.650746152114188874e+02
65 1626 4.548515e+00 4.669099e+01  8.005720009594163855e+00  8.005720009594163855e+00  3.933528510417187363e+01  1.632096106999548510e+02
66 1651 4.896674e+00 4.770649e+01  8.005720009594163855e+00  8.093717166208362457e+00  8.601155531304112856e+01  2.185767705230250613e+02
67 1676 4.700761e+00 4.770440e+01  8.005720009594163855e+00  8.023756050637361525e+00  4.620520844659692727e+01  4.409295590600743253e+02
68 1701 4.884866e+00 4.724633e+01  8.005720009594163855e+00  8.881125691944989242e+00  7.416276474116409645e+01  1.692042054820183239e+02
69 1726 4.707121e+00 4.757205e+01  8.005720009594163855e+00  1.047865763521652127e+01  1.247625073358980217e+02  4.093523874249793835e+02
70 1751 5.468411e+00 4.743259e+01  8.005720009594163855e+00  9.456503455727693463e+00  1.005336912660526707e+02  3.013724080092092095e+02
71 1776 5.259303e+00 4.712578e+01  8.005720009594163855e+00  8.765320543032727230e+00  5.152842463076554935e+01  2.678145087268550810e+02
72 1801 4.744453e+00 4.786355e+01  8.005720009594163855e+00  9.416312488212982501e+00  1.513275607470760349e+02  2.288069027074368023e+03
73 1826 4.184799e+00 4.849578e+01  8.005720009594163855e+00  8.259095314807316512e+00  3.417690048429415128e+01  9.415950507874667892e+02
74 1851 3.962507e+00 4.982612e+01  8.005720009594163855e+00  8.101282480097514949e+00  2.577721375678215310e+01  1.650538687037446266e+02
75 1876 3.556616e+00 5.077153e+01  8.005720009594163855e+00  8.249492987479989381e+00  4.365542736367232379e+01  7.069832706228816050e+02
76 1901 3.301895e+00 4.984910e+01  8.005720009594163855e+00  8.316820975532900562e+00  2.477709028300408889e+01  3.290203566381533733e+02
77 1926 3.179988e+00 4.899174e+01  8.005720009594163855e+00  8.566392741241653397e+00  3.343096675665891127e+01  1.635558453846858242e+02
78 1951 2.928447e+00 4.898774e+01  7.983933181726126982e+00  7.983933181726126982e+00  1.797578832874801336e+01  1.189973051508704884e+02
79 1976 2.972045e+00 5.057159e+01  7.670327918711821624e+00  7.670327918711821624e+00  1.674861785641077816e+01  8.745550273835961264e+01
80 2001 3.003973e+00 5.166950e+01  7.670327918711821624e+00  7.969110542001594411e+00  1.245710392290445157e+01  8.022537135352061455e+01
81 2026 2.905462e+00 5.301265e+01  7.670327918711821624e+00  8.291479404112093832e+00  1.687423390278495461e+01  5.856028454234131431e+01
82 2051 2.770121e+00 5.225387e+01  7.670327918711821624e+00  8.236755502825564790e+00  2.239464836464965458e+01  2.824388424027774249e+02
83 2076 2.702054e+00 5.517099e+01  7.670327918711821624e+00  8.258328138707737409e+00  1.587505678238309592e+01  8.134666875500511196e+01
84 2101 2.432259e+00 5.766396e+01  7.670327918711821624e+00  7.942102783058508919e+00  1.478765661094840844e+01  6.391292425057022797e+01
85 2126 2.398927e+00 6.017195e+01  7.670327918711821624e+00  8.211326955519460569e+00  1.461148604491812186e+01  6.000756140010955164e+01
86 2151 2.175511e+00 6.068278e+01  7.670327918711821624e+00  8.139223854763359967e+00  1.412708727606446502e+01  5.307026190248772224e+01
87 2176 2.197042e+00 6.134667e+01  7.670327918711821624e+00  7.821351486444706680e+00  1.179239072163739976e+01  2.861328072191943761e+01
88 2201 2.211270e+00 6.172046e+01  7.670327918711821624e+00  7.898391051810675023e+00  1.160444266723364670e+01  2.676025349635962769e+01
89 2226 2.435096e+00 6.302888e+01  7.646632652138375619e+00  7.646632652138375619e+00  1.333499275133880957e+01  2.392468809266301122e+01
90 2251 2.346493e+00 6.498224e+01  7.646632652138375619e+00  7.650743376156014186e+00  1.492890127340897344e+01  5.317512697321156878e+01
91 2276 2.212185e+00 6.613694e+01  7.646632652138375619e+00  7.684466340525547778e+00  1.084367897800702529e+01  4.922343191467488310e+01
92 2301 2.109160e+00 6.617785e+01  7.646632652138375619e+00  7.731672997513729939e+00  9.558741253501379376e+00  3.207523726535723085e+01
