%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211879, 2015/08/23 0:21:51.80)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 6.573194e-01 1.171561e+00 1.114834e+00 5.508559e-01 3.187349e+01 1.167385e+00 1.166061e+00 4.372520e-01 8.154350e-01 
2 51 0 0 0 8.518255e-01 9.069600e-01 1.222192e+00 6.387976e-01 5.165633e+01 1.368589e+00 1.015181e+00 3.784224e-01 1.293577e+00 
3 76 0 0 0 9.482182e-01 8.013156e-01 1.236322e+00 5.936980e-01 8.496832e+01 1.558303e+00 1.167167e+00 5.186311e-01 1.886944e+00 
4 101 0 0 0 9.738515e-01 6.136892e-01 1.069359e+00 9.351948e-01 7.914376e+01 1.436744e+00 9.029012e-01 5.544159e-01 1.682673e+00 
5 126 0 0 0 7.379218e-01 6.325087e-01 6.485312e-01 8.867925e-01 3.917324e+01 1.662567e+00 1.009364e+00 1.097263e+00 1.600959e+00 
6 151 0 0 0 1.011218e+00 3.488376e-01 6.651927e-01 7.457145e-01 5.711387e+01 1.274887e+00 8.475216e-01 1.066397e+00 2.255372e+00 
7 176 0 0 0 7.797070e-01 3.694405e-01 9.019231e-01 9.569718e-01 7.359885e+01 9.467385e-01 9.500228e-01 9.862917e-01 1.823833e+00 
8 201 0 0 0 8.700914e-01 3.105482e-01 6.776016e-01 5.772550e-01 1.041717e+02 7.650454e-01 1.216641e+00 4.698053e-01 2.026024e+00 
9 226 0 0 0 3.616234e-01 5.524784e-01 6.524425e-01 6.569675e-01 9.874113e+01 1.228553e+00 1.091955e+00 6.657737e-01 1.865666e+00 
10 251 0 0 0 5.737391e-01 5.415965e-01 8.006953e-01 6.468422e-01 1.100980e+02 1.028061e+00 9.396967e-01 7.206546e-01 2.106679e+00 
11 276 0 0 0 7.992968e-01 7.416711e-01 7.229681e-01 5.298367e-01 1.052490e+02 1.382074e+00 8.928999e-01 6.609078e-01 1.851859e+00 
12 301 0 0 0 7.059833e-01 6.721173e-01 7.650187e-01 5.974745e-01 1.079819e+02 9.505648e-01 1.045019e+00 6.054689e-01 1.888026e+00 
13 326 0 0 0 6.948167e-01 5.101439e-01 9.385445e-01 5.814635e-01 1.057205e+02 9.607522e-01 9.606176e-01 4.023739e-01 2.050936e+00 
14 351 0 0 0 6.272280e-01 5.128479e-01 9.612077e-01 5.773238e-01 1.102640e+02 9.007678e-01 1.042196e+00 2.286886e-01 1.719650e+00 
15 376 0 0 0 5.301443e-01 3.368617e-01 8.605113e-01 4.032232e-01 1.068951e+02 7.537250e-01 1.003740e+00 4.981773e-01 1.839985e+00 
16 401 0 0 0 3.900854e-01 3.175002e-01 8.674707e-01 3.072653e-01 1.057346e+02 9.501824e-01 9.514640e-01 5.166594e-01 2.070233e+00 
17 426 0 0 0 4.175221e-01 5.382582e-01 7.358178e-01 3.552389e-01 1.135771e+02 1.173389e+00 9.708083e-01 2.334055e-01 1.752065e+00 
18 451 0 0 0 4.928400e-01 3.920618e-01 5.806402e-01 3.580714e-01 1.134076e+02 1.198358e+00 8.111819e-01 4.266300e-01 1.895794e+00 
19 476 0 0 0 3.185387e-01 4.390049e-01 5.727114e-01 4.128324e-01 1.051966e+02 1.254506e+00 9.144251e-01 3.573880e-01 1.896086e+00 
20 501 0 0 0 3.013467e-01 4.582561e-01 5.440260e-01 3.688802e-01 1.069926e+02 1.160620e+00 1.054521e+00 2.833487e-01 1.924523e+00 
21 526 0 0 0 2.524871e-01 3.145236e-01 5.727585e-01 3.013079e-01 1.169559e+02 1.176311e+00 1.080523e+00 2.834375e-01 2.127320e+00 
22 551 0 0 0 2.810921e-01 2.677767e-01 6.407009e-01 2.767913e-01 1.234143e+02 1.287497e+00 1.159250e+00 2.744592e-01 2.203436e+00 
23 576 0 0 0 2.511644e-01 2.638803e-01 7.028617e-01 1.959200e-01 1.155692e+02 1.544252e+00 1.073966e+00 3.958108e-01 2.105562e+00 
24 601 0 0 0 3.422050e-01 2.390300e-01 7.449710e-01 2.631993e-01 1.158442e+02 1.517004e+00 1.134095e+00 2.618817e-01 1.977464e+00 
25 626 0 0 0 3.944296e-01 2.075041e-01 8.943050e-01 1.262659e-01 1.154393e+02 1.717232e+00 1.228776e+00 3.325993e-01 2.213485e+00 
26 651 0 0 0 3.961134e-01 1.485925e-01 8.943405e-01 2.330059e-01 1.239224e+02 1.510182e+00 1.318079e+00 4.602515e-01 2.222983e+00 
27 676 0 0 0 3.261782e-01 2.738317e-01 7.960439e-01 2.434537e-01 1.204558e+02 1.486102e+00 1.328188e+00 4.008371e-01 2.039461e+00 
28 701 0 0 0 1.906271e-01 2.936980e-01 7.696596e-01 2.660080e-01 1.204682e+02 1.464235e+00 1.258067e+00 3.506101e-01 1.981286e+00 
29 726 0 0 0 1.950932e-01 3.096044e-01 7.572027e-01 2.207319e-01 1.268239e+02 1.632222e+00 1.286709e+00 4.840965e-01 1.899801e+00 
30 751 0 0 0 2.446443e-01 2.997724e-01 6.959500e-01 1.752225e-01 1.179652e+02 1.655972e+00 1.290178e+00 5.254112e-01 2.048613e+00 
31 776 0 0 0 2.657405e-01 2.503882e-01 6.828565e-01 2.384364e-01 1.218294e+02 1.833348e+00 1.330683e+00 4.713047e-01 2.085296e+00 
32 801 0 0 0 2.866855e-01 2.769596e-01 7.300201e-01 2.708783e-01 1.248673e+02 1.938077e+00 1.400618e+00 3.827025e-01 2.209725e+00 
33 826 0 0 0 3.077374e-01 2.416764e-01 7.912919e-01 2.596550e-01 1.250298e+02 1.788227e+00 1.295015e+00 4.604017e-01 2.205969e+00 
34 851 0 0 0 2.231351e-01 3.219572e-01 7.685784e-01 2.136161e-01 1.290253e+02 1.742605e+00 1.266840e+00 4.609736e-01 2.145054e+00 
35 876 0 0 0 2.882941e-01 2.187938e-01 9.054517e-01 2.586320e-01 1.287535e+02 1.711365e+00 1.220598e+00 5.168612e-01 2.298266e+00 
36 901 0 0 0 3.565720e-01 2.261347e-01 9.430806e-01 1.759624e-01 1.259282e+02 1.919562e+00 1.181258e+00 5.648680e-01 2.283171e+00 
37 926 0 0 0 3.418606e-01 2.069242e-01 8.894036e-01 2.405658e-01 1.265579e+02 1.836817e+00 1.113992e+00 6.355069e-01 2.259885e+00 
38 951 0 0 0 3.028125e-01 2.317536e-01 8.961789e-01 2.144068e-01 1.254406e+02 1.752907e+00 1.067536e+00 5.114101e-01 2.151512e+00 
39 976 0 0 0 2.665725e-01 1.785617e-01 9.165285e-01 2.226143e-01 1.256019e+02 1.784281e+00 1.049723e+00 5.734651e-01 2.124810e+00 
40 1001 0 0 0 3.141901e-01 2.191095e-01 8.755502e-01 1.681996e-01 1.249339e+02 1.826471e+00 1.063425e+00 5.229476e-01 2.099854e+00 
41 1026 0 0 0 3.673077e-01 1.930514e-01 9.907399e-01 1.857581e-01 1.233886e+02 1.837323e+00 1.023939e+00 5.396115e-01 2.028097e+00 
42 1051 0 0 0 3.546157e-01 2.322965e-01 9.096632e-01 1.684311e-01 1.243518e+02 1.836232e+00 1.131632e+00 5.361500e-01 2.117566e+00 
43 1076 0 0 0 3.726731e-01 1.935079e-01 9.459541e-01 2.058377e-01 1.289378e+02 1.811516e+00 1.197190e+00 5.296912e-01 2.130641e+00 
44 1101 0 0 0 4.016708e-01 1.736657e-01 9.518588e-01 2.180234e-01 1.267857e+02 1.799185e+00 1.180396e+00 5.331889e-01 2.236021e+00 
45 1126 0 0 0 4.282338e-01 1.434992e-01 9.352928e-01 2.514464e-01 1.303631e+02 1.763999e+00 1.215275e+00 4.872373e-01 2.249711e+00 
46 1151 0 0 0 4.243896e-01 1.818260e-01 9.317445e-01 2.000360e-01 1.296576e+02 1.847303e+00 1.209388e+00 5.341301e-01 2.207817e+00 
47 1176 0 0 0 4.152562e-01 1.744365e-01 9.788367e-01 1.919393e-01 1.296916e+02 1.818749e+00 1.151981e+00 5.402642e-01 2.167558e+00 
48 1201 0 0 0 4.244279e-01 1.675632e-01 9.708859e-01 1.869086e-01 1.272013e+02 1.791702e+00 1.132939e+00 5.423868e-01 2.159965e+00 
49 1226 0 0 0 4.252473e-01 1.498156e-01 9.614115e-01 1.973154e-01 1.287435e+02 1.743213e+00 1.133716e+00 5.244094e-01 2.183692e+00 
50 1251 0 0 0 4.489056e-01 1.529051e-01 9.636245e-01 1.954768e-01 1.292331e+02 1.669518e+00 1.205405e+00 5.127987e-01 2.242869e+00 
51 1276 0 0 0 4.506839e-01 1.510579e-01 9.732735e-01 2.192518e-01 1.287810e+02 1.709869e+00 1.234712e+00 4.965325e-01 2.274098e+00 
