%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212142, 2015/08/21 11:39:27.43)
1 26 4.263902e+00 1.285861e+01  1.649324704602651934e+02  1.649324704602651934e+02  2.030967510895695801e+11  2.177375758428776038e+19
2 51 4.439286e+00 1.320951e+01  1.649223849298719529e+02  1.649223849298719529e+02  5.351931126791956276e+07  2.692142986778418790e+19
3 76 4.592540e+00 1.306299e+01  1.614571339298309454e+02  1.614571339298309454e+02  2.782372782358155251e+08  5.520950985152434995e+19
4 101 4.232497e+00 1.377421e+01  1.411041837453471715e+02  1.411041837453471715e+02  2.205403754613948166e+08  1.608457001492964762e+19
5 126 3.863118e+00 1.382725e+01  1.411041837453471715e+02  1.647764255383942782e+02  8.897701664688125253e+07  1.672496518838523200e+17
6 151 3.603211e+00 1.453474e+01  1.411041837453471715e+02  1.649823013330982064e+02  4.746117875462429971e+07  1.020293975268709373e+10
7 176 3.883178e+00 1.503198e+01  1.411041837453471715e+02  1.612497768224269805e+02  1.933245525599026354e+06  9.740697149147685242e+10
8 201 3.607831e+00 1.521760e+01  1.149294473486577175e+02  1.149294473486577175e+02  6.436947310796185397e+06  5.872353926282006073e+10
9 226 3.114019e+00 1.510834e+01  1.149294473486577175e+02  1.650543855630600376e+02  2.311655279159038886e+07  2.835507358518735504e+10
10 251 2.948650e+00 1.500804e+01  1.149294473486577175e+02  1.650622788734491451e+02  5.059323744588907063e+07  4.122805568322624683e+09
11 276 3.158606e+00 1.575619e+01  1.149294473486577175e+02  1.528782732670977396e+02  2.032771821422852948e+07  7.536355901823719978e+09
12 301 3.056737e+00 1.582753e+01  1.149294473486577175e+02  1.650148936487305207e+02  1.013920187619149074e+05  2.828895793302181363e+08
13 326 2.680424e+00 1.505487e+01  1.149294473486577175e+02  1.650638112803588626e+02  2.174586656722424086e+05  4.148702660507179499e+08
14 351 2.561944e+00 1.492573e+01  1.149294473486577175e+02  1.410046694230719027e+02  4.334624087836108170e+06  3.508133161706976800e+16
15 376 2.919455e+00 1.680538e+01  1.149294473486577175e+02  1.447303742104925846e+02  2.337286561434157557e+04  2.182136477444622219e+08
