%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210605, 2015/08/22 6:30:25.05)
1 26 5.914745e+00 0 0 2.861415e+00 2.311288e+00 3.651817e+00 2.593816e+00 3.819991e-01 7.497715e-01 4.908921e-01 6.139609e+00 3.453103e-01 
2 51 6.713163e+00 0 0 3.344610e+00 2.515771e+00 4.128089e+00 2.882405e+00 4.736272e-01 8.413255e-01 5.339412e-01 7.063442e+00 3.948878e-01 
3 76 7.241607e+00 0 0 3.633002e+00 2.646718e+00 4.319946e+00 3.074475e+00 5.024539e-01 9.385111e-01 5.704980e-01 7.651618e+00 4.544342e-01 
4 101 6.591846e+00 0 0 3.233853e+00 2.340727e+00 4.037073e+00 2.724522e+00 4.440985e-01 8.324097e-01 5.261177e-01 6.908337e+00 4.118118e-01 
5 126 6.198429e+00 0 0 2.982640e+00 2.129818e+00 3.648738e+00 2.483965e+00 4.073349e-01 7.846306e-01 4.820287e-01 6.473636e+00 3.844530e-01 
6 151 6.718508e+00 0 0 3.368039e+00 2.258007e+00 4.108224e+00 2.645669e+00 4.310386e-01 8.193127e-01 5.065896e-01 7.071935e+00 4.126965e-01 
7 176 6.643954e+00 0 0 3.337272e+00 2.146196e+00 3.979895e+00 2.685264e+00 4.104204e-01 7.847412e-01 4.821634e-01 7.126646e+00 4.186385e-01 
8 201 6.970173e+00 0 0 3.701870e+00 2.215958e+00 4.078421e+00 2.816362e+00 4.136684e-01 8.069501e-01 5.546779e-01 7.427888e+00 4.388680e-01 
9 226 6.906884e+00 0 0 3.708851e+00 2.134568e+00 3.921718e+00 2.742901e+00 4.098614e-01 8.172464e-01 5.548883e-01 7.429680e+00 4.322967e-01 
10 251 6.715820e+00 0 0 3.564587e+00 2.043781e+00 3.916767e+00 2.654219e+00 3.895712e-01 7.903874e-01 5.257618e-01 7.092739e+00 4.135723e-01 
11 276 5.952690e+00 0 0 3.159948e+00 1.765016e+00 3.615548e+00 2.340934e+00 3.366965e-01 7.087980e-01 4.688604e-01 6.156663e+00 3.550222e-01 
12 301 5.397098e+00 0 0 2.831386e+00 1.607504e+00 3.176644e+00 2.099570e+00 2.952932e-01 6.372519e-01 4.088126e-01 5.471739e+00 3.129190e-01 
13 326 5.757677e+00 0 0 3.011367e+00 1.754934e+00 3.403770e+00 2.204657e+00 3.021023e-01 7.354772e-01 4.345509e-01 6.218051e+00 3.252048e-01 
14 351 6.764136e+00 0 0 3.477790e+00 2.239275e+00 3.988378e+00 2.867970e+00 3.391901e-01 8.416473e-01 5.253875e-01 7.659941e+00 3.891863e-01 
15 376 6.686951e+00 0 0 3.471595e+00 2.227360e+00 4.008158e+00 2.834568e+00 3.204702e-01 8.212141e-01 5.122279e-01 7.825436e+00 3.743275e-01 
16 401 7.302342e+00 0 0 3.684444e+00 2.510783e+00 4.401720e+00 3.057328e+00 3.347523e-01 9.174286e-01 5.503118e-01 8.710726e+00 4.173335e-01 
17 426 8.110855e+00 0 0 4.273279e+00 2.819851e+00 4.767233e+00 3.521004e+00 3.580528e-01 1.058628e+00 5.904825e-01 9.305534e+00 4.592680e-01 
18 451 8.038995e+00 0 0 4.259742e+00 2.769438e+00 4.729238e+00 3.471385e+00 3.408969e-01 1.028102e+00 5.697462e-01 8.953087e+00 4.521004e-01 
19 476 7.831133e+00 0 0 4.050979e+00 2.789889e+00 4.592836e+00 3.377187e+00 3.173006e-01 1.072927e+00 5.542045e-01 8.618010e+00 4.303616e-01 
20 501 7.432728e+00 0 0 3.853669e+00 2.696968e+00 4.378362e+00 3.222233e+00 2.912595e-01 1.028498e+00 5.201791e-01 8.366732e+00 4.177481e-01 
21 526 7.716331e+00 0 0 4.002261e+00 2.823224e+00 4.476944e+00 3.493456e+00 2.914771e-01 1.056458e+00 5.374994e-01 8.596204e+00 4.448318e-01 
22 551 7.956209e+00 0 0 4.141670e+00 2.906121e+00 4.437099e+00 3.545766e+00 2.872064e-01 1.057007e+00 5.385728e-01 8.622886e+00 4.628673e-01 
23 576 7.809750e+00 0 0 3.968375e+00 2.891092e+00 4.277659e+00 3.485938e+00 2.696135e-01 1.028192e+00 5.390052e-01 8.394411e+00 4.476887e-01 
24 601 7.956349e+00 0 0 3.923138e+00 2.901982e+00 4.422793e+00 3.513800e+00 2.686765e-01 1.047667e+00 5.399654e-01 8.924629e+00 4.482154e-01 
25 626 7.908891e+00 0 0 3.890860e+00 2.917521e+00 4.257446e+00 3.360905e+00 2.594942e-01 1.141978e+00 5.213559e-01 8.859139e+00 4.302557e-01 
26 651 6.931807e+00 0 0 3.505378e+00 2.528172e+00 3.718867e+00 3.000508e+00 2.179105e-01 1.003088e+00 4.394698e-01 7.758655e+00 3.766457e-01 
27 676 5.771523e+00 0 0 2.880498e+00 2.056014e+00 3.000708e+00 2.505693e+00 1.744061e-01 8.377618e-01 3.650887e-01 6.458980e+00 3.108044e-01 
28 701 5.813356e+00 0 0 2.996384e+00 2.039825e+00 2.961782e+00 2.435557e+00 1.668735e-01 8.804456e-01 3.599021e-01 6.405419e+00 3.116053e-01 
29 726 5.963059e+00 0 0 3.142337e+00 2.037183e+00 2.970975e+00 2.495082e+00 1.625730e-01 8.978904e-01 3.596472e-01 6.785915e+00 3.361471e-01 
30 751 6.135916e+00 0 0 3.264681e+00 2.050616e+00 3.207523e+00 2.489130e+00 1.603088e-01 9.379733e-01 3.787365e-01 7.117739e+00 3.685313e-01 
31 776 6.390576e+00 0 0 3.364141e+00 2.092358e+00 3.286536e+00 2.684734e+00 1.587334e-01 9.505695e-01 3.885883e-01 7.348357e+00 3.854199e-01 
32 801 7.275054e+00 0 0 3.862914e+00 2.371322e+00 3.800316e+00 2.962472e+00 1.716367e-01 1.049463e+00 4.606912e-01 8.656142e+00 4.408460e-01 
33 826 7.565378e+00 0 0 3.988741e+00 2.631026e+00 3.893422e+00 3.074462e+00 1.699706e-01 1.100483e+00 5.113282e-01 9.124861e+00 4.616925e-01 
34 851 6.781183e+00 0 0 3.448535e+00 2.339297e+00 3.439469e+00 2.698733e+00 1.461625e-01 9.823393e-01 4.544501e-01 7.946502e+00 4.074540e-01 
35 876 6.365450e+00 0 0 3.375076e+00 2.166722e+00 3.132730e+00 2.538993e+00 1.333353e-01 9.209809e-01 4.582260e-01 7.296927e+00 3.807665e-01 
36 901 6.331886e+00 0 0 3.305347e+00 2.188165e+00 3.098736e+00 2.487873e+00 1.278420e-01 9.289145e-01 4.558250e-01 7.199123e+00 3.828947e-01 
37 926 6.627248e+00 0 0 3.384492e+00 2.331885e+00 3.206049e+00 2.567905e+00 1.288593e-01 9.423450e-01 4.696282e-01 7.413870e+00 3.899309e-01 
38 951 6.041805e+00 0 0 3.018217e+00 2.071793e+00 2.877414e+00 2.261859e+00 1.120106e-01 8.246313e-01 4.211234e-01 7.001915e+00 3.575922e-01 
39 976 6.127839e+00 0 0 3.027491e+00 2.024512e+00 2.910997e+00 2.244933e+00 1.092111e-01 8.459505e-01 4.143514e-01 7.290530e+00 3.617274e-01 
40 1001 5.804965e+00 0 0 2.807842e+00 1.955945e+00 2.757667e+00 2.047192e+00 9.886903e-02 7.952987e-01 3.885982e-01 7.011791e+00 3.420566e-01 
41 1026 5.861126e+00 0 0 2.913142e+00 2.031258e+00 2.711132e+00 2.009233e+00 9.511624e-02 7.846445e-01 3.888038e-01 6.950190e+00 3.393209e-01 
42 1051 7.139763e+00 0 0 3.834834e+00 2.678816e+00 3.388774e+00 2.633866e+00 1.126999e-01 9.826542e-01 4.684429e-01 8.648782e+00 4.175438e-01 
43 1076 6.436985e+00 0 0 3.328940e+00 2.365194e+00 2.996584e+00 2.322686e+00 9.781139e-02 8.677798e-01 4.161895e-01 7.801434e+00 3.639488e-01 
44 1101 6.372443e+00 0 0 3.366623e+00 2.311609e+00 3.129694e+00 2.365616e+00 9.415721e-02 8.388242e-01 4.021935e-01 7.757180e+00 3.719524e-01 
45 1126 5.971665e+00 0 0 3.105461e+00 2.123768e+00 2.888184e+00 2.206790e+00 8.453150e-02 7.762881e-01 3.752105e-01 7.234276e+00 3.362482e-01 
