%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212579, 2015/08/21 11:39:31.80)
1 26  1.643462492829355597e+02 0 0 -6.968002e-01 -1.034781e+00 6.729405e-01 7.748167e-01 2.025229e-01 9.298803e-01 1.750682e+00 3.497350e+00 6.619442e-01 
2 51  1.629606911503682056e+02 0 0 -1.427146e+00 -1.742383e+00 6.672688e-01 1.023016e+00 6.238144e-02 8.793103e-01 1.613543e+00 2.679921e+00 1.062758e+00 
3 76  1.477768849746463502e+02 0 0 1.754033e-01 3.254457e+00 1.081309e+00 5.240745e-01 9.144087e-01 7.961911e-01 1.671671e+00 8.043309e-02 5.204749e-01 
4 101  1.649329372413596104e+02 0 0 -4.281835e-01 1.438233e+00 1.064266e+00 9.589647e-01 6.754174e-01 4.941910e-01 1.277988e+00 2.288104e+00 2.608034e-01 
5 126  1.649543236881942789e+02 0 0 2.634725e-01 -1.118287e+00 5.206884e-01 1.135669e+00 7.725356e-01 8.942740e-01 8.107962e-01 2.130228e+00 4.997037e-01 
6 151  1.650217161803740282e+02 0 0 -6.773278e-01 2.930521e+00 2.648467e-01 8.364502e-01 9.497053e-01 1.262482e+00 1.707481e-02 2.188094e+00 5.653710e-01 
7 176  1.649424914905621335e+02 0 0 6.972997e-01 4.172520e-05 3.217483e-01 8.379970e-01 7.091261e-01 6.803978e-01 6.967596e-01 1.798044e+00 7.539349e-01 
8 201  1.408220539705178282e+02 0 0 3.983106e-02 4.429922e-01 6.299169e-01 6.536443e-01 1.124867e+00 1.211190e+00 1.594946e+00 1.705587e+00 1.006522e+00 
9 226  9.124015288893314590e+00 0 0 5.605068e-01 1.888299e+00 3.496553e-01 3.310061e-01 4.957864e-01 1.093630e+00 1.067647e+00 2.442451e-02 8.922686e-01 
10 251  6.193672192314217995e+01 0 0 1.247681e-01 1.686357e+00 5.372050e-01 4.261969e-01 1.253730e+00 8.830685e-01 8.583002e-01 5.671637e-01 7.750747e-01 
11 276  8.422301735899452524e+01 0 0 6.290946e-02 1.398183e+00 3.537543e-01 4.273972e-01 8.735816e-01 8.817222e-01 1.008200e+00 5.961517e-01 8.629119e-01 
12 301  1.649600811691839510e+02 0 0 -1.624232e-01 7.751184e-01 2.077304e-01 6.596399e-01 4.649236e-01 9.751821e-01 1.755980e+00 2.395582e+00 6.348365e-01 
13 326  1.649790937013006840e+02 0 0 -3.601639e-01 1.547769e+00 5.370887e-01 1.576290e-01 5.324615e-01 1.093539e+00 1.403136e+00 1.784837e+00 5.849267e-01 
14 351  1.121885245452600799e+01 0 0 1.499169e-01 8.345175e-01 5.527505e-01 3.900009e-01 1.236042e+00 1.064135e+00 1.878938e+00 8.824321e-01 7.148745e-01 
15 376  2.981600626920466368e+01 0 0 7.710941e-02 1.711955e+00 6.132889e-01 2.918762e-01 9.224172e-01 7.757734e-01 1.709296e+00 8.566947e-01 7.453510e-01 
16 401  1.095928393258509281e+01 0 0 1.876283e-01 2.149299e+00 4.720942e-01 3.418274e-01 9.195809e-01 1.409133e+00 1.684143e+00 2.791932e-01 7.181995e-01 
17 426  1.778945940222217459e+01 0 0 2.260742e-01 1.638246e+00 7.955423e-01 2.231035e-01 7.234094e-01 7.014667e-01 1.733143e+00 2.020596e-01 6.849181e-01 
18 451  1.758295513850178438e+01 0 0 6.002501e-02 1.439255e+00 6.004190e-01 4.139469e-01 9.878986e-01 1.236959e+00 1.346485e+00 9.729723e-01 8.303122e-01 
19 476  1.101783387408579884e+01 0 0 7.730715e-02 1.992682e+00 7.727865e-01 4.322009e-01 8.486436e-01 1.225357e+00 1.560097e+00 5.794211e-01 7.777997e-01 
20 501  1.001649827199380205e+01 0 0 6.199328e-01 2.553366e+00 7.211241e-01 7.652609e-02 8.551494e-01 1.239457e+00 1.539346e+00 3.005349e-01 7.990999e-01 
21 526  9.660090667501021855e+00 0 0 3.360780e-01 2.508176e+00 4.948519e-01 2.197554e-01 1.050000e+00 1.147456e+00 1.419237e+00 2.440327e-01 8.615048e-01 
22 551  8.759468350333944997e+00 0 0 3.444510e-01 2.529442e+00 5.025637e-01 2.946156e-01 1.320398e+00 1.692126e+00 1.177177e+00 3.397828e-01 9.180013e-01 
23 576  9.116352657677552429e+00 0 0 2.304546e-01 1.017623e+00 6.015406e-01 4.866468e-01 1.386613e+00 1.324771e+00 1.153712e+00 6.162930e-01 9.662708e-01 
24 601  6.263605369188420724e+01 0 0 7.421413e-01 2.440007e+00 7.071169e-01 5.243842e-02 1.350753e+00 1.085290e+00 1.283359e+00 5.796007e-01 7.147796e-01 
25 626  1.661810481589252575e+01 0 0 1.729457e-01 1.796922e+00 1.016308e+00 1.298623e-01 1.081547e+00 9.854569e-01 1.613857e+00 1.212259e+00 6.586671e-01 
26 651  9.275040754339530125e+00 0 0 1.523724e-01 1.093303e+00 5.915580e-01 3.246585e-01 1.398034e+00 1.162457e+00 8.952066e-01 1.101839e+00 1.041341e+00 
27 676  1.429039688220172977e+01 0 0 5.301854e-01 2.033809e+00 7.078829e-01 2.121579e-01 1.457325e+00 1.558320e+00 1.307807e+00 5.231279e-01 8.706604e-01 
28 701  1.929271571948988395e+01 0 0 1.448547e-01 1.504981e+00 8.321163e-01 2.557524e-01 1.188148e+00 1.289288e+00 1.254766e+00 1.151286e+00 1.094410e+00 
29 726  9.485622383855705664e+00 0 0 2.136575e-01 1.532230e+00 9.550838e-01 2.221563e-01 1.200051e+00 9.318929e-01 1.092287e+00 7.533176e-01 8.097381e-01 
30 751  9.319657359794375040e+00 0 0 2.922624e-01 1.915862e+00 8.411384e-01 1.136170e-01 1.082149e+00 8.843004e-01 1.115079e+00 6.948578e-01 8.638559e-01 
31 776  9.480295061205309182e+00 0 0 2.898316e-01 2.065638e+00 8.059018e-01 1.711387e-01 1.329928e+00 1.244236e+00 9.552893e-01 7.762704e-01 8.688165e-01 
32 801  1.067512868468460852e+01 0 0 5.578384e-01 1.435822e+00 8.679933e-01 2.755297e-01 1.290933e+00 1.454710e+00 1.178153e+00 3.617245e-01 8.103330e-01 
33 826  9.986592839870310101e+00 0 0 1.372347e-01 1.251647e+00 9.410979e-01 2.215241e-01 1.075012e+00 1.021532e+00 7.740714e-01 1.141524e+00 9.905059e-01 
34 851  1.084227861882091482e+01 0 0 4.159697e-01 1.499317e+00 7.858493e-01 1.561183e-01 1.257257e+00 1.218956e+00 1.382126e+00 6.396366e-01 6.930922e-01 
35 876  1.613653896892473227e+01 0 0 3.165177e-01 1.427081e+00 7.726786e-01 9.662750e-02 1.136192e+00 8.984268e-01 1.316075e+00 8.506715e-01 7.163524e-01 
36 901  9.978491413553836509e+00 0 0 2.259969e-01 6.461963e-01 7.316818e-01 2.535151e-01 1.243876e+00 1.113044e+00 1.299785e+00 1.270696e+00 9.129432e-01 
37 926  1.116597860735001646e+01 0 0 3.817523e-01 1.278489e+00 9.540744e-01 8.985500e-02 1.338024e+00 9.150594e-01 1.034592e+00 1.386087e+00 9.476621e-01 
38 951  1.188758872327611904e+01 0 0 3.877221e-01 1.116198e+00 9.158458e-01 1.039965e-01 1.290152e+00 8.314608e-01 8.944425e-01 1.042511e+00 9.148311e-01 
39 976  1.155813914402372689e+01 0 0 2.635998e-01 1.349184e+00 7.470759e-01 2.713598e-01 1.524005e+00 1.175745e+00 1.103112e+00 8.908207e-01 9.136254e-01 
40 1001  1.099812657207735889e+01 0 0 3.516063e-01 1.381453e+00 9.101924e-01 1.278996e-01 1.314405e+00 7.730005e-01 8.363917e-01 8.539115e-01 9.168376e-01 
41 1026  9.712137528521500585e+00 0 0 3.395065e-01 1.886130e+00 7.180002e-01 1.478815e-01 1.202797e+00 1.095878e+00 1.023115e+00 5.544446e-01 8.223485e-01 
42 1051  9.416587461393964631e+00 0 0 4.597454e-01 1.765152e+00 7.940241e-01 1.511730e-01 1.308487e+00 1.223086e+00 9.693033e-01 5.683347e-01 8.715277e-01 
43 1076  1.056088231919655840e+01 0 0 3.970498e-01 1.826345e+00 8.467622e-01 1.230352e-01 1.248440e+00 8.548754e-01 9.443535e-01 5.537684e-01 7.426748e-01 
44 1101  9.343233131576736739e+00 0 0 4.696400e-01 1.470921e+00 7.658928e-01 1.914818e-01 1.389468e+00 1.314264e+00 9.460084e-01 6.009359e-01 9.228490e-01 
45 1126  9.667386622119369832e+00 0 0 4.463815e-01 1.501599e+00 7.901054e-01 1.494955e-01 1.302880e+00 1.066863e+00 9.619940e-01 5.783581e-01 8.014253e-01 
46 1151  9.534179484883271272e+00 0 0 3.746770e-01 1.376589e+00 7.981548e-01 2.247046e-01 1.298067e+00 1.196074e+00 9.024519e-01 5.384295e-01 8.419447e-01 
47 1176  1.018366863536258471e+01 0 0 3.676596e-01 1.178611e+00 6.453174e-01 1.992176e-01 1.345272e+00 1.252610e+00 1.128928e+00 7.248682e-01 8.510631e-01 
48 1201  9.333388145208679987e+00 0 0 3.844013e-01 1.406072e+00 8.183351e-01 1.989951e-01 1.332319e+00 1.215076e+00 9.366995e-01 6.483397e-01 9.206237e-01 
49 1226  9.520799196476996684e+00 0 0 3.109202e-01 1.258763e+00 8.641995e-01 2.254818e-01 1.446343e+00 1.258449e+00 8.943945e-01 9.519594e-01 8.714391e-01 
50 1251  9.961152261362421712e+00 0 0 3.236575e-01 1.392618e+00 8.876368e-01 1.869862e-01 1.413458e+00 1.098370e+00 8.156909e-01 8.757762e-01 8.512314e-01 
51 1276  1.074553305336101516e+01 0 0 3.740228e-01 1.112090e+00 8.294070e-01 2.188929e-01 1.454052e+00 1.156657e+00 9.275156e-01 8.135080e-01 7.798893e-01 
