%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215779, 2015/08/22 13:57:42.80)
1 26  1.644866532690505494e+02 0 0 8.518664e-01 7.889840e-01 1.803851e+00 -6.434939e-01 9.879440e-01 -2.188543e-01 1.437510e+00 1.381602e+00 5.645401e-01 
2 51  1.401922040706650989e+02 0 0 2.490045e+00 1.191114e+00 1.364506e+00 -6.301240e-01 5.255757e-01 5.773851e-02 1.531892e+00 1.483417e+00 1.176699e+00 
3 76  5.122407339273664917e+01 0 0 8.346440e-01 1.198514e+00 2.063594e+00 -2.169958e-01 2.364866e-01 4.936171e-01 2.229051e+00 1.777383e+00 1.553531e+00 
4 101  4.516123835354279947e+01 0 0 2.501898e+00 4.687765e-01 1.188172e+00 -1.257175e+00 2.328039e-01 2.271143e-01 1.791375e+00 7.364495e-01 2.057663e+00 
5 126  1.461698696728192317e+02 0 0 1.788057e+00 7.494378e-01 1.814704e+00 -1.857597e+00 2.154231e-01 1.385506e+00 1.866854e+00 8.375332e-01 1.396971e+00 
6 151  1.510157946197488741e+02 0 0 2.036997e+00 3.344072e-01 1.657601e+00 -1.397701e+00 3.739973e-01 4.824846e-01 2.274917e+00 1.799619e+00 1.426719e+00 
7 176  1.090457215583754902e+02 0 0 1.727747e+00 8.763718e-01 1.678749e+00 -9.735228e-02 5.580139e-01 -5.343414e-01 7.811623e-01 1.877816e+00 1.199657e+00 
8 201  1.634983895278421357e+02 0 0 1.553809e+00 3.927768e-01 2.253069e+00 -2.411003e+00 6.748526e-01 -1.207274e-01 1.826632e+00 1.339737e+00 2.146840e+00 
9 226  1.648200476446633900e+02 0 0 9.766402e-01 6.420420e-01 1.452224e+00 -4.871482e-01 7.588286e-01 8.554191e-01 6.922261e-01 1.407457e+00 1.754087e+00 
10 251  1.571666674062454376e+02 0 0 1.567073e+00 5.656822e-01 1.744916e+00 -8.533415e-02 7.484305e-01 -3.137952e-02 1.040740e+00 2.523373e+00 1.426061e+00 
11 276  1.536274164980242176e+02 0 0 1.375151e+00 4.740629e-01 1.915848e+00 -3.654604e-01 6.118592e-01 -1.023296e-01 1.633224e+00 1.896959e+00 8.427522e-01 
12 301  1.330201663417033160e+02 0 0 2.358398e+00 5.950423e-01 2.110193e+00 -9.966371e-01 5.608430e-01 3.004941e-01 1.635215e+00 2.863235e+00 7.276194e-01 
13 326  1.636466384753014438e+02 0 0 1.546067e+00 2.170800e-01 1.862462e+00 -1.189375e-01 7.307187e-01 2.635312e-01 1.159875e+00 2.767385e+00 1.308175e+00 
14 351  1.642419189129927020e+02 0 0 1.720454e+00 2.671520e-01 2.215384e+00 -8.638194e-01 7.224991e-01 6.782127e-01 9.237999e-01 2.134760e+00 1.115897e+00 
15 376  5.035659296068436674e+01 0 0 1.373657e-01 2.321143e-01 1.583121e+00 2.877534e-01 9.693338e-01 1.627433e+00 2.110157e+00 1.674159e+00 1.987488e+00 
