%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211829, 2015/08/21 11:39:24.29)
1 26  1.642059397503947480e+02 0 0 2.888697e+00 5.945120e-01 1.946739e+00 -5.031427e-01 1.129863e+00 -4.874456e-01 -1.660711e+01 1.257387e+00 7.554649e-01 
2 51  1.313026623211672756e+02 0 0 2.455033e-01 7.806461e-01 1.505411e+00 5.921690e-01 1.120898e+00 3.869717e+00 -2.802732e+00 1.538451e-01 6.448312e-01 
3 76  1.569615964183861934e+02 0 0 2.126709e-03 1.216222e+00 1.245236e+00 2.492178e+00 7.111040e-01 1.423253e+00 -1.387352e+00 8.507102e-01 1.023982e+00 
4 101  1.647704904476570960e+02 0 0 1.331630e+00 3.632679e-01 1.019265e+00 -8.672525e-01 1.229848e+00 8.940813e-01 7.607708e+00 1.240674e+00 4.285323e-01 
5 126  1.639757806725716591e+02 0 0 2.279090e+00 3.219537e-01 1.653815e+00 -1.821301e+00 5.449873e-01 -1.577927e+00 2.245618e+01 4.697474e-01 1.008281e+00 
6 151  1.615058150982353311e+02 0 0 1.747590e+00 6.135813e-01 5.920978e-01 5.971881e-03 1.183713e+00 -1.964193e-01 1.894047e+00 2.070796e-01 5.519622e-01 
7 176  1.645094076412289041e+02 0 0 2.164828e+00 4.946193e-01 1.466296e+00 -1.112186e+00 6.724031e-01 1.871136e+00 7.640081e+00 1.142146e+00 7.012656e-01 
8 201  5.010333453808509319e+01 0 0 5.079027e-01 2.815799e-01 9.065530e-01 2.334591e+00 6.421040e-01 3.960967e+00 3.109533e+01 3.574378e-02 1.008626e+00 
9 226  1.002880611468381034e+01 0 0 3.215884e+00 -1.136043e-01 -6.137409e-01 2.188417e+00 2.814871e-01 4.529801e+00 4.181721e+01 1.830307e-01 9.092936e-01 
10 251  2.617977783735585007e+01 0 0 7.785974e-01 2.968436e-02 9.451354e-01 1.576103e+00 7.315674e-01 5.568659e+00 2.327401e+01 3.798123e-01 1.164585e+00 
11 276  1.647818793364116345e+02 0 0 1.257965e+00 6.776220e-01 1.668613e+00 -1.332546e+00 6.061319e-01 3.596475e+00 1.421297e+01 5.236514e-01 4.075249e-01 
12 301  1.643319879522932467e+02 0 0 2.663713e+00 2.204747e-01 -6.571008e-01 2.358498e+00 1.069068e-01 4.466445e+00 2.102113e+01 -3.022967e-01 6.565613e-01 
13 326  3.689357537483011384e+01 0 0 1.329134e+00 2.298578e-01 8.544580e-01 2.601294e-01 1.282662e+00 4.266735e+00 9.064231e+00 1.832641e-01 8.747369e-01 
14 351  9.063375352972574461e+00 0 0 1.566508e+00 7.971786e-01 9.233087e-01 2.489036e+00 9.801355e-01 5.885474e+00 1.703369e+01 1.039021e-02 1.057669e+00 
15 376  8.459860883904902096e+01 0 0 1.926868e-01 8.938416e-01 1.915396e+00 1.401313e+00 7.418286e-01 2.990033e+00 1.144526e+01 8.863842e-02 9.553682e-01 
16 401  1.452076535005556757e+01 0 0 1.012402e+00 4.856960e-01 1.197051e+00 2.795399e-01 1.048800e+00 3.276278e+00 5.614479e+00 1.248513e-01 8.594223e-01 
17 426  1.771396480061675049e+01 0 0 1.460313e+00 4.745758e-01 1.818850e+00 6.608304e-01 9.582349e-01 3.203379e+00 1.204215e+01 4.417125e-02 9.045002e-01 
18 451  6.200917047178873531e+01 0 0 1.390779e-01 2.600221e-01 1.177404e+00 1.406346e+00 9.850393e-01 4.827878e+00 2.930932e+00 2.923860e-01 1.157769e+00 
19 476  4.345651088999380818e+01 0 0 7.482281e-01 6.942847e-01 1.380676e+00 2.511552e-01 1.007466e+00 3.580516e+00 4.973588e+00 1.286019e-01 7.830225e-01 
20 501  6.478795497842799023e+01 0 0 1.058862e+00 3.227986e-01 1.369443e+00 4.734204e-01 8.265462e-01 4.135980e+00 7.571319e+00 6.806469e-02 1.071911e+00 
21 526  4.841864713188182634e+01 0 0 8.632275e-02 8.927914e-01 1.247278e+00 1.550252e+00 9.360130e-01 3.127265e+00 1.081816e+01 1.443521e-01 8.409252e-01 
22 551  1.718001974922159647e+01 0 0 7.501005e-01 1.687997e-01 1.506381e+00 8.403948e-01 8.333105e-01 2.263669e+00 6.720944e+00 7.641162e-02 1.209486e+00 
23 576  1.139391109843883854e+01 0 0 3.596319e-01 7.577507e-01 1.921373e+00 9.928455e-01 9.313728e-01 3.658369e+00 8.837475e+00 1.003187e-01 9.767736e-01 
24 601  1.883501213248170103e+01 0 0 1.103346e+00 3.316901e-01 1.842365e+00 7.127954e-01 1.107720e+00 4.386259e+00 8.323212e+00 1.185549e-01 9.577878e-01 
25 626  1.148007319210723765e+01 0 0 2.091202e-01 5.468634e-01 1.616732e+00 6.051682e-01 9.328148e-01 3.660538e+00 7.495623e+00 2.985934e-01 1.031842e+00 
26 651  3.773132848265053951e+01 0 0 5.902475e-01 2.703243e-01 1.543309e+00 7.157663e-01 1.016254e+00 3.266198e+00 8.554750e-01 1.256566e-01 1.063042e+00 
27 676  2.371226957656950418e+01 0 0 4.545008e-01 2.068697e-01 1.801233e+00 8.012927e-01 1.021223e+00 2.715127e+00 6.272463e+00 2.123542e-01 1.177946e+00 
28 701  1.775235440219474015e+01 0 0 8.128928e-01 5.045158e-01 1.615508e+00 2.689078e-01 7.674815e-01 2.861108e+00 9.969987e+00 1.152508e-01 1.054682e+00 
