%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213833, 2015/08/22 14:26:53.34)
1 26  1.650179528989332312e+02 0 0 -5.645492e-02 5.709727e-01 1.461836e+00 7.261452e-01 1.825051e+00 -5.312637e-01 1.449726e+00 1.042484e+01 6.982619e-01 
2 51  1.648728787325574103e+02 0 0 -4.295680e+00 -1.851106e-02 2.861150e+00 4.123697e-01 9.262166e-01 1.188585e+00 3.170811e+00 8.585225e+00 9.768584e-01 
3 76  1.649107240901182365e+02 0 0 -6.180839e-01 9.252272e-01 9.042339e-01 8.515188e-01 7.982178e-01 1.242070e+00 2.062228e+00 6.287291e+00 6.854805e-01 
4 101  1.647785438283137580e+02 0 0 -3.493212e+00 9.789751e-01 1.000929e+00 8.618048e-01 2.499769e-01 3.973740e+00 1.658884e+00 4.939669e+00 1.180170e+00 
5 126  1.646006372762367675e+02 0 0 -3.040672e+00 9.837271e-01 1.184372e+00 4.516828e-01 4.818495e-01 9.636522e+00 2.569836e+00 8.393757e+00 2.432471e-01 
6 151  3.907959187886002894e+01 0 0 9.165005e-02 7.577719e-01 1.151846e+00 4.062004e-01 1.962949e+00 6.361966e+00 3.454979e+00 4.749605e+00 9.482671e-01 
7 176  8.928684836316660878e+00 0 0 1.306867e+00 8.764330e-01 1.342227e+00 2.749832e-01 7.967315e-01 2.740459e+00 2.356771e+00 1.337036e-01 1.615495e+00 
8 201  1.645859336445780912e+02 0 0 2.074719e+00 1.170605e+00 1.623775e+00 -1.107662e-01 5.367848e-01 6.096479e+00 2.063453e+00 5.003763e+00 1.122640e+00 
9 226  1.139814374887965727e+02 0 0 3.911643e-01 3.109096e-02 1.525538e+00 7.184664e-01 6.809458e-01 3.007040e+00 9.769962e-01 1.872119e+00 1.744029e+00 
10 251  1.518719342384464355e+01 0 0 4.078530e+00 2.439647e-01 2.118337e+00 1.011868e-01 5.739048e-01 3.926245e+00 2.339599e+00 1.687623e-01 1.107900e+00 
11 276  1.649672276881915423e+02 0 0 3.512955e+00 1.163952e-01 3.801206e-01 -2.046792e-01 1.094318e+00 2.583667e+00 2.284409e+00 3.880705e+00 1.488355e+00 
12 301  9.609223618996752592e+00 0 0 1.243851e+00 1.888100e-01 1.733486e+00 1.636469e-01 1.074848e+00 5.610584e+00 1.787501e+00 2.087652e+00 1.900368e+00 
13 326  2.054934948105542603e+01 0 0 2.210978e+00 6.791150e-01 3.724930e-01 3.122523e-01 7.950767e-01 3.208203e+00 1.959146e+00 5.653001e-02 1.931979e+00 
14 351  3.205375386474701571e+01 0 0 5.911101e+00 4.137852e-03 8.630521e-01 6.332585e-01 7.722600e-01 4.771908e+00 1.534581e+00 9.086370e-01 1.966460e+00 
