%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211498, 2015/08/21 18:43:9.98)
1 26 8.776777e+00 0 0 1.235983e+00 8.427240e+00 9.282899e-01 1.622698e+00 8.836863e-01 1.678641e+00 3.819198e-01 3.462638e-01 2.877990e-01 
2 51 8.777577e+00 0 0 1.233818e+00 8.150676e+00 9.183983e-01 1.660705e+00 8.542644e-01 1.620506e+00 3.777131e-01 3.436673e-01 2.779029e-01 
3 76 8.066403e+00 0 0 1.115981e+00 7.236510e+00 8.343958e-01 1.486203e+00 7.875924e-01 1.463950e+00 3.400425e-01 3.071377e-01 2.547528e-01 
4 101 8.167417e+00 0 0 1.126628e+00 7.098159e+00 8.806776e-01 1.468163e+00 8.057750e-01 1.438877e+00 3.375655e-01 3.115372e-01 2.628255e-01 
5 126 7.703447e+00 0 0 1.034891e+00 6.490555e+00 8.211515e-01 1.369574e+00 7.538209e-01 1.311485e+00 3.191563e-01 2.825528e-01 2.491908e-01 
6 151 7.686797e+00 0 0 1.034289e+00 6.246460e+00 8.180417e-01 1.359920e+00 7.404114e-01 1.288260e+00 3.082242e-01 2.932812e-01 2.463827e-01 
7 176 8.376672e+00 0 0 1.112215e+00 6.930909e+00 9.126977e-01 1.443689e+00 8.110630e-01 1.409293e+00 3.389758e-01 3.261852e-01 2.640800e-01 
8 201 8.726208e+00 0 0 1.133194e+00 7.159310e+00 9.515203e-01 1.454917e+00 8.379034e-01 1.445806e+00 3.427916e-01 3.429988e-01 2.651182e-01 
9 226 8.947673e+00 0 0 1.132776e+00 7.080615e+00 9.720602e-01 1.452346e+00 8.426878e-01 1.499370e+00 3.478607e-01 3.618451e-01 2.639213e-01 
10 251 8.131760e+00 0 0 1.011887e+00 6.367342e+00 8.619276e-01 1.348988e+00 7.369586e-01 1.346543e+00 3.341165e-01 3.251725e-01 2.357727e-01 
11 276 7.109271e+00 0 0 8.614269e-01 5.514630e+00 7.316398e-01 1.135756e+00 6.221381e-01 1.156950e+00 2.860741e-01 2.738821e-01 2.088457e-01 
