%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211881, 2015/08/21 11:39:24.82)
1 26 1.459298e+00 4.330935e+00  1.650107287086338488e+02  1.650107287086338488e+02  6.807357901474930346e+07  7.386343717742177280e+17
2 51 1.419735e+00 4.383507e+00  1.650107287086338488e+02  1.650322263321807839e+02  1.046592821493226453e+06  2.456162094648006400e+16
3 76 1.573604e+00 4.677820e+00  1.641823347349684923e+02  1.641823347349684923e+02  1.650749729879161976e+02  7.057745294164736800e+16
4 101 1.695448e+00 4.777494e+00  8.925168223172166293e+00  8.925168223172166293e+00  5.313524152127715060e+05  6.687500741784946000e+15
5 126 1.665098e+00 4.797978e+00  8.925168223172166293e+00  1.647854803914951276e+02  1.650749737280219449e+02  1.673697305030025482e+10
6 151 1.744578e+00 4.757708e+00  8.925168223172166293e+00  1.646365049525344944e+02  1.495172415781294330e+04  2.408183553708922424e+11
7 176 1.477071e+00 4.847463e+00  8.925168223172166293e+00  1.200744914590574979e+02  1.650682958785238270e+02  4.719957427431300480e+17
8 201 1.398789e+00 4.766803e+00  8.925168223172166293e+00  1.649038066226945887e+02  1.237236481375513831e+06  2.216617203142230034e+09
9 226 1.445770e+00 4.738545e+00  8.925168223172166293e+00  1.646983157560853783e+02  1.650736201701528501e+02  1.440992904060526657e+10
10 251 1.273158e+00 4.615176e+00  8.925168223172166293e+00  1.397801174163935798e+02  1.633049572620775325e+04  2.639767304100496674e+10
11 276 1.153321e+00 4.807562e+00  8.925168223172166293e+00  1.648013644060064280e+02  6.999804259526091628e+05  1.025451294893297005e+10
12 301 1.117640e+00 4.795172e+00  8.834468431572604530e+00  8.834468431572604530e+00  3.181540202057163242e+03  4.922421888108634949e+08
13 326 1.098272e+00 4.872221e+00  8.834468431572604530e+00  1.101805022597084793e+01  1.650581473069784977e+02  4.313488015475682169e+07
14 351 9.741489e-01 4.939362e+00  8.834468431572604530e+00  9.216719737018344460e+01  1.650525589271290698e+02  2.470470262284077704e+07
15 376 8.877464e-01 4.996146e+00  8.834468431572604530e+00  9.593874981674767355e+01  9.193033739990975300e+04  1.335349838311278820e+07
16 401 8.323507e-01 5.197722e+00  8.834468431572604530e+00  4.848488745100090114e+01  2.401025324694397932e+04  2.239404786736039445e+07
17 426 7.870604e-01 5.437002e+00  8.834468431572604530e+00  1.474572478817981676e+02  1.746146783341045666e+05  4.878701084972861223e+06
18 451 7.410116e-01 5.575292e+00  8.834468431572604530e+00  4.926043703949175523e+01  8.559022545299809281e+03  1.888004348046834022e+07
19 476 7.816728e-01 5.711247e+00  8.834468431572604530e+00  1.356974826776641763e+01  2.136105943391988831e+02  1.103865205245358520e+05
20 501 8.013498e-01 5.526272e+00  8.834468431572604530e+00  1.550492286716437107e+01  1.650597141757927488e+02  2.934299952331445366e+07
21 526 7.771172e-01 5.793805e+00  8.834468431572604530e+00  1.247371464251566486e+01  1.650598505158653495e+02  1.248866752540443995e+05
22 551 7.128051e-01 5.694641e+00  8.834468431572604530e+00  2.790220990966721004e+01  1.650681432448151327e+02  8.384818455835795612e+04
23 576 6.668890e-01 6.059026e+00  8.834468431572604530e+00  1.074648912119648259e+01  1.650729932947723455e+02  1.069793743922285270e+06
24 601 5.656294e-01 6.129827e+00  8.834468431572604530e+00  1.292375100553440781e+01  1.650559730733353092e+02  6.324708972050317971e+04
25 626 4.984754e-01 6.173231e+00  8.834468431572604530e+00  1.340455851929115560e+01  1.648784563950425763e+02  1.684922070440022508e+05
26 651 4.271272e-01 6.227596e+00  8.834468431572604530e+00  1.784745232462809739e+01  1.623131771880037206e+02  4.564740811499184019e+03
27 676 3.885098e-01 6.272623e+00  8.834468431572604530e+00  9.299446663769558086e+00  1.494556389842879298e+02  1.710447199585750423e+04
28 701 3.575152e-01 6.585317e+00  8.834468431572604530e+00  1.207309785974839578e+01  9.939168849626523183e+01  1.143918472562872694e+03
29 726 3.661926e-01 6.644890e+00  8.834468431572604530e+00  1.236105610434356983e+01  1.406700810849916934e+02  2.736958618025764281e+03
30 751 3.371320e-01 6.847604e+00  8.834468431572604530e+00  9.584046007289048319e+00  1.562721298122800135e+02  5.585971397800800332e+03
31 776 3.331452e-01 6.740849e+00  8.834468431572604530e+00  9.531925083471788795e+00  8.245275020049913905e+01  8.802492897690898417e+02
32 801 3.191478e-01 7.150746e+00  8.834468431572604530e+00  9.818785106608912017e+00  1.092012313887808688e+02  5.229451717424831259e+03
33 826 2.997381e-01 7.349082e+00  8.834468431572604530e+00  9.171193051983811628e+00  8.322689601450241526e+01  2.152325830145050077e+03
34 851 3.218134e-01 7.325443e+00  8.834468431572604530e+00  1.094233740831290902e+01  1.200159612335495041e+02  3.883008625099539017e+02
35 876 3.218594e-01 7.585401e+00  8.834468431572604530e+00  1.212078933270352898e+01  1.449385914488933338e+02  5.304876090443692192e+03
36 901 3.004984e-01 7.845493e+00  8.834468431572604530e+00  9.126393401387396409e+00  7.118032042453857855e+01  3.693137586928382348e+02
37 926 2.877951e-01 7.451075e+00  8.834468431572604530e+00  9.645875048117774853e+00  6.218319450744613874e+01  1.344103599664292460e+03
38 951 2.734242e-01 7.600764e+00  8.834468431572604530e+00  1.129367721229480459e+01  7.611332338755137528e+01  1.615264521676205902e+02
39 976 2.775224e-01 7.882963e+00  8.834468431572604530e+00  1.055737614621439313e+01  6.491158212854873000e+01  7.215869238002931070e+02
40 1001 3.002887e-01 8.194424e+00  8.834468431572604530e+00  9.509429971830414274e+00  5.802312324942769806e+01  7.624022511969014886e+02
41 1026 2.933887e-01 8.324641e+00  8.834468431572604530e+00  9.605778253078018025e+00  4.203749855858421114e+01  4.382301857412368804e+02
42 1051 2.947449e-01 8.478603e+00  8.834468431572604530e+00  8.890510999119481284e+00  4.864861087631131653e+01  1.160606877851417948e+03
43 1076 2.964091e-01 8.640269e+00  8.834468431572604530e+00  9.469250867807422978e+00  5.539947634202051319e+01  1.117840811567634091e+03
44 1101 2.788643e-01 8.912097e+00  8.834468431572604530e+00  9.556408574521256583e+00  5.573578436271767345e+01  7.251114203756770848e+02
45 1126 2.498602e-01 9.043145e+00  8.834468431572604530e+00  1.058225243790835890e+01  5.769543746991496391e+01  1.424217381656066436e+03
46 1151 2.410823e-01 9.534335e+00  8.834468431572604530e+00  1.004624878821186584e+01  2.714256205554129764e+01  7.069703808768836097e+02
