%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211881, 2015/08/21 11:39:24.82)
1 26  1.650107287086338488e+02 0 0 -4.177288e-01 1.253422e+00 1.123781e+00 1.092196e+00 3.261366e-01 1.808154e-01 5.070690e-01 7.938538e-01 1.357997e+00 
2 51  1.650322263321807839e+02 0 0 -1.124899e+00 1.166504e+00 5.160037e-01 1.870298e+00 7.086201e-01 3.020648e-01 1.499493e+00 1.300812e+00 1.515908e+00 
3 76  1.641823347349684923e+02 0 0 -3.815968e-01 1.125583e+00 1.194763e+00 8.220622e-01 1.237535e-01 5.325943e-01 2.612352e+00 1.494526e+00 6.667010e-01 
4 101  8.925168223172166293e+00 0 0 1.532944e+00 1.118092e+00 7.537620e-01 6.384366e-01 1.123718e+00 1.618024e+00 2.895661e+00 1.493060e-02 2.070873e+00 
5 126  1.647854803914951276e+02 0 0 2.677992e+00 -1.794977e-01 9.300478e-01 1.100649e+00 4.575209e-01 1.291433e+00 4.965021e+00 1.393661e+00 8.202907e-01 
6 151  1.646365049525344944e+02 0 0 2.905707e+00 8.265162e-01 1.241102e-01 -6.209306e-02 9.021060e-01 1.592488e+00 1.089049e+00 7.255305e-01 1.327054e+00 
7 176  1.200744914590574979e+02 0 0 2.747783e+00 2.291193e-01 4.800870e-01 5.698779e-01 9.957095e-01 1.925599e+00 2.765700e+00 2.012862e-02 2.100541e+00 
8 201  1.649038066226945887e+02 0 0 -1.983858e-01 3.487519e-01 3.165393e-01 9.380106e-01 2.706775e-01 9.591561e-01 2.716241e+00 1.211572e+00 1.273522e+00 
9 226  1.646983157560853783e+02 0 0 8.942291e-01 5.172517e-01 1.031829e+00 -3.013408e-01 2.494863e-01 1.786605e+00 2.796836e+00 4.734204e-01 1.301682e+00 
10 251  1.397801174163935798e+02 0 0 7.876331e-01 8.038153e-03 7.472910e-01 4.015077e-01 7.915136e-01 1.026806e+00 4.793843e+00 1.539504e+00 1.981217e+00 
11 276  1.648013644060064280e+02 0 0 1.350779e+00 3.584157e-01 6.403584e-01 -6.732874e-02 5.943956e-01 5.534648e-01 2.308265e+00 7.173707e-01 1.393552e+00 
12 301  8.834468431572604530e+00 0 0 8.383967e-01 2.160365e-01 6.435975e-01 3.411967e-02 1.290776e+00 1.471465e+00 3.007000e+00 1.280795e+00 1.575694e+00 
13 326  1.101805022597084793e+01 0 0 5.444283e-01 2.387461e-01 7.944883e-01 1.396575e-01 1.366742e+00 9.709951e-01 1.710490e+00 4.118376e-01 2.195486e+00 
14 351  9.216719737018344460e+01 0 0 8.580330e-01 6.223453e-01 8.060926e-01 1.766917e-01 1.441930e+00 1.242640e+00 2.924434e+00 1.708584e-01 1.278449e+00 
15 376  9.593874981674767355e+01 0 0 1.085501e-02 4.804387e-01 7.326579e-01 8.656979e-01 9.108515e-01 3.370224e-01 2.635253e+00 4.341159e-01 9.280053e-01 
16 401  4.848488745100090114e+01 0 0 2.680158e-01 1.248529e-01 7.201915e-01 6.441381e-02 9.349888e-01 1.351437e+00 3.640228e+00 1.393602e+00 1.149939e+00 
17 426  1.474572478817981676e+02 0 0 2.082411e-02 4.734153e-01 6.231220e-01 3.092703e-01 1.460519e+00 6.117811e-01 2.382124e+00 1.103355e+00 1.185478e+00 
18 451  4.926043703949175523e+01 0 0 6.877010e-01 2.159915e-02 5.053229e-01 2.515098e-01 1.132758e+00 1.367100e+00 2.641297e+00 7.313609e-01 1.231079e+00 
19 476  1.356974826776641763e+01 0 0 2.863665e-01 3.130614e-01 4.895122e-01 4.645319e-01 1.180355e+00 1.398439e+00 2.451772e+00 1.246841e-01 1.235799e+00 
20 501  1.550492286716437107e+01 0 0 5.880520e-01 1.654424e-01 6.354867e-01 1.503379e-01 1.251176e+00 1.463745e+00 2.226500e+00 3.947778e-01 1.265754e+00 
21 526  1.247371464251566486e+01 0 0 7.486521e-01 1.607829e-01 6.043650e-01 3.363189e-01 1.551589e+00 1.217209e+00 1.859365e+00 1.954414e-01 1.296031e+00 
22 551  2.790220990966721004e+01 0 0 5.599126e-01 1.018810e-01 7.188786e-01 4.717555e-01 1.446531e+00 1.460918e+00 3.133714e+00 4.032329e-01 1.276727e+00 
23 576  1.074648912119648259e+01 0 0 1.928904e-01 2.897793e-01 5.863884e-01 1.940258e-01 1.176054e+00 1.038880e+00 3.339612e+00 5.378452e-01 1.619739e+00 
24 601  1.292375100553440781e+01 0 0 1.857527e-01 2.940465e-01 6.778096e-01 3.973617e-01 1.346105e+00 1.379642e+00 2.122992e+00 4.135236e-01 1.443288e+00 
25 626  1.340455851929115560e+01 0 0 2.911795e-01 3.196603e-01 6.880815e-01 3.419243e-01 1.377941e+00 1.349400e+00 3.206419e+00 3.389450e-01 1.424958e+00 
26 651  1.784745232462809739e+01 0 0 4.498447e-01 2.177256e-01 7.348688e-01 2.985800e-01 1.172099e+00 1.500611e+00 2.299602e+00 2.151527e-01 1.326222e+00 
27 676  9.299446663769558086e+00 0 0 3.089408e-01 2.399296e-01 6.886947e-01 2.127544e-01 1.379380e+00 1.130356e+00 3.123978e+00 5.084329e-01 1.450082e+00 
28 701  1.207309785974839578e+01 0 0 2.779562e-01 2.146035e-01 7.515708e-01 3.082094e-01 1.284800e+00 1.251955e+00 2.454577e+00 3.702880e-01 1.201964e+00 
29 726  1.236105610434356983e+01 0 0 3.786871e-01 2.196168e-01 6.711083e-01 2.656449e-01 1.099271e+00 1.129203e+00 2.604643e+00 2.133738e-01 1.262923e+00 
30 751  9.584046007289048319e+00 0 0 2.951278e-01 3.289956e-01 6.905557e-01 2.895016e-01 1.333712e+00 1.140733e+00 2.649619e+00 2.909256e-01 1.468249e+00 
31 776  9.531925083471788795e+00 0 0 5.061992e-01 1.472637e-01 6.680105e-01 3.245119e-01 1.122799e+00 1.329288e+00 2.871769e+00 2.189713e-01 1.377356e+00 
32 801  9.818785106608912017e+00 0 0 1.502547e-01 3.513816e-01 6.856931e-01 2.928861e-01 1.130671e+00 1.151855e+00 2.275157e+00 3.609591e-01 1.395125e+00 
33 826  9.171193051983811628e+00 0 0 3.774852e-01 2.913767e-01 7.388393e-01 2.414009e-01 1.265444e+00 1.222181e+00 3.011559e+00 3.036449e-01 1.470391e+00 
34 851  1.094233740831290902e+01 0 0 2.530193e-01 3.979143e-01 6.993380e-01 2.036181e-01 1.239429e+00 1.103335e+00 2.816182e+00 3.426070e-01 1.477701e+00 
35 876  1.212078933270352898e+01 0 0 2.272629e-01 3.465446e-01 6.864502e-01 2.596181e-01 1.301644e+00 1.299089e+00 3.110177e+00 4.019561e-01 1.350793e+00 
36 901  9.126393401387396409e+00 0 0 2.748672e-01 3.465591e-01 7.014566e-01 1.920430e-01 1.141656e+00 1.293461e+00 3.166911e+00 3.805732e-01 1.472431e+00 
37 926  9.645875048117774853e+00 0 0 3.444165e-01 2.734588e-01 5.928649e-01 2.301906e-01 1.325958e+00 1.181219e+00 3.181363e+00 3.241779e-01 1.374571e+00 
38 951  1.129367721229480459e+01 0 0 3.035407e-01 3.390765e-01 6.489397e-01 1.664055e-01 1.215333e+00 1.260645e+00 3.403807e+00 4.492425e-01 1.463970e+00 
39 976  1.055737614621439313e+01 0 0 4.268049e-01 2.978713e-01 7.473360e-01 2.473839e-01 1.269241e+00 1.164166e+00 2.966818e+00 2.415492e-01 1.269905e+00 
40 1001  9.509429971830414274e+00 0 0 2.325692e-01 2.926262e-01 6.685949e-01 2.032301e-01 1.274497e+00 1.175403e+00 3.107513e+00 5.224874e-01 1.382626e+00 
41 1026  9.605778253078018025e+00 0 0 2.569784e-01 4.911909e-01 7.486336e-01 1.709802e-01 1.192052e+00 1.259025e+00 2.928043e+00 3.924142e-01 1.462022e+00 
42 1051  8.890510999119481284e+00 0 0 3.848942e-01 3.353011e-01 6.977569e-01 1.228342e-01 1.201907e+00 1.326717e+00 3.324597e+00 4.951970e-01 1.527229e+00 
43 1076  9.469250867807422978e+00 0 0 4.498760e-01 3.129503e-01 7.110445e-01 1.370013e-01 1.168559e+00 1.432489e+00 3.074181e+00 3.942220e-01 1.446042e+00 
44 1101  9.556408574521256583e+00 0 0 3.959689e-01 3.105478e-01 7.330277e-01 1.287150e-01 1.120949e+00 1.219905e+00 3.061234e+00 3.839775e-01 1.410397e+00 
45 1126  1.058225243790835890e+01 0 0 5.773272e-01 2.818956e-01 7.521479e-01 1.858404e-01 1.167382e+00 1.268433e+00 2.681074e+00 2.244194e-01 1.379484e+00 
46 1151  1.004624878821186584e+01 0 0 5.223448e-01 3.127442e-01 8.058177e-01 1.446009e-01 1.237501e+00 1.217559e+00 2.907605e+00 3.492293e-01 1.454984e+00 
47 1176  1.014045571649098498e+01 0 0 3.731553e-01 4.169863e-01 7.933365e-01 1.227393e-01 1.163003e+00 1.135800e+00 3.003912e+00 3.709324e-01 1.489430e+00 
48 1201  9.456496644591009471e+00 0 0 4.653323e-01 3.212180e-01 7.528763e-01 1.782065e-01 1.272941e+00 1.262095e+00 3.132247e+00 3.217446e-01 1.524292e+00 
