%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212704, 2015/08/22 1:44:37.05)
1 26  8.733678764075091294e+01 0 0 1.094359e+00 -5.760796e-02 -5.829205e-01 9.350077e-01 1.062892e+00 8.766694e-01 1.437360e+00 1.081103e+00 6.647034e-01 
2 51  2.669889668013866313e+01 0 0 1.180646e+00 -8.790467e-01 -5.744431e-01 1.182717e+00 1.272202e+00 9.331216e-01 5.153277e-01 1.662267e+00 4.710435e-01 
3 76  1.590108244954329564e+02 0 0 8.425612e-01 -1.114135e+00 -4.749636e-01 3.960627e-01 8.822081e-01 1.374576e+00 1.184258e+00 1.293764e+00 1.096988e+00 
4 101  3.071680582140897542e+01 0 0 1.104011e+00 -3.904255e-01 -1.794116e+00 1.435967e+00 9.794958e-01 1.674651e+00 4.937590e-01 1.597418e+00 8.855876e-01 
5 126  1.629872927871753916e+02 0 0 8.034938e-01 -1.989089e-01 -4.500711e-03 7.380876e-01 1.103064e+00 1.420158e+00 1.302023e-01 1.183081e+00 1.642729e+00 
6 151  1.647960546461055742e+02 0 0 3.565086e-01 -6.161441e-01 -2.115530e-01 1.259305e+00 1.312349e+00 1.694443e+00 4.847803e-01 9.664685e-01 1.428462e+00 
7 176  1.639225166556367412e+02 0 0 4.287384e-01 -1.698042e+00 -1.295463e-01 1.088101e+00 9.484205e-01 2.218285e+00 6.771615e-01 1.025372e+00 8.863202e-01 
8 201  1.069504048447142175e+01 0 0 1.026713e+00 2.651835e-02 2.345351e+00 7.010668e-01 1.145325e+00 1.565655e+00 5.502572e-01 2.803978e-01 1.284121e+00 
9 226  1.650039731265522676e+02 0 0 7.296557e-01 -1.052725e-01 7.485662e-01 3.613823e-01 1.097989e+00 1.255700e+00 1.466654e+00 9.657299e-01 1.060894e+00 
10 251  3.149736783354047276e+01 0 0 3.872778e-01 6.969991e-01 3.698656e+00 4.740272e-01 1.061500e+00 1.047564e+00 8.151743e-01 5.441013e-02 7.748863e-01 
11 276  1.625219917454422784e+02 0 0 7.644752e-02 4.204556e-01 3.179535e+00 3.655673e-01 1.347613e+00 2.422824e+00 3.922167e-01 3.626014e-01 1.134957e+00 
12 301  1.027141948358489856e+02 0 0 7.390996e-02 4.526760e-01 2.914553e+00 1.881325e-01 8.131678e-01 1.807547e+00 2.855342e-01 6.905335e-01 1.155671e+00 
13 326  1.298769417547186578e+01 0 0 1.716569e-01 2.788264e-01 4.063495e+00 5.477072e-01 1.132265e+00 1.447825e+00 4.616863e-01 2.809051e-01 9.663547e-01 
14 351  2.031246891958054590e+01 0 0 2.062277e-01 6.722614e-01 4.247382e+00 3.115257e-01 9.091011e-01 1.654473e+00 5.952313e-01 1.751763e-01 9.883502e-01 
15 376  1.139209509210049198e+01 0 0 3.811956e-01 3.790569e-01 3.675727e+00 2.921531e-01 7.888023e-01 1.263525e+00 7.598619e-01 8.290083e-02 9.586177e-01 
16 401  1.739887100312270718e+01 0 0 1.332303e-01 2.219619e-01 2.979566e+00 2.016379e-01 6.738564e-01 1.582448e+00 6.641224e-01 3.787067e-01 7.210410e-01 
17 426  1.587274249666597470e+01 0 0 2.223440e-01 6.636406e-01 3.333489e+00 9.559201e-02 9.673968e-01 1.826870e+00 6.448538e-01 4.147233e-01 7.003673e-01 
18 451  4.141032551938351247e+01 0 0 1.739138e-01 4.509698e-01 3.611721e+00 3.288638e-01 1.073560e+00 1.342340e+00 9.153647e-01 3.302682e-01 8.684099e-01 
19 476  1.362003769449229651e+02 0 0 1.384828e-01 2.433843e-02 3.180778e+00 4.692045e-01 6.072393e-01 1.430766e+00 4.534704e-01 5.521765e-01 9.061498e-01 
20 501  1.182422536871656860e+01 0 0 1.562005e-01 8.013214e-01 3.184866e+00 3.947312e-02 8.746555e-01 9.129758e-01 6.408010e-01 6.064741e-01 7.497426e-01 
21 526  1.067331612216730434e+02 0 0 1.080835e-01 8.155165e-02 4.006162e+00 1.246415e-01 4.436756e-01 8.786292e-01 4.429334e-01 6.395527e-01 7.138091e-01 
22 551  3.226261052125398976e+01 0 0 7.082235e-02 6.282065e-01 3.032029e+00 2.592617e-01 1.228581e+00 1.347862e+00 4.491551e-01 6.823681e-01 8.677466e-01 
