%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209858, 2015/08/22 20:6:27.60)
1 26 8.628958e+01 2.529161e+02  1.563642335856840759e+02  1.563642335856840759e+02  5.440907120133301020e+08  6.014450527727919922e+11
2 51 9.992050e+01 2.734481e+02  2.445949910610480060e+01  2.445949910610480060e+01  1.650190003252196789e+02  5.652198546736055200e+16
3 76 1.031330e+02 2.805306e+02  1.743849984912077389e+01  1.743849984912077389e+01  1.650068558869363642e+02  1.490022276553808960e+17
4 101 9.593835e+01 2.880195e+02  1.743849984912077389e+01  1.513538322456924163e+02  1.466083570854300433e+03  3.548181620501619873e+11
5 126 9.890657e+01 2.913465e+02  1.743849984912077389e+01  5.434527174028573171e+01  5.210692706908323802e+06  4.100660660329704762e+09
6 151 1.008425e+02 2.978470e+02  1.743849984912077389e+01  1.648758350566090201e+02  5.629109148219170980e+06  9.140535477836174000e+15
7 176 8.832789e+01 3.004214e+02  1.743849984912077389e+01  1.648167970644715581e+02  5.675642748248185031e+06  2.460212568424313962e+08
8 201 8.367816e+01 2.972555e+02  1.743849984912077389e+01  1.650675419855103030e+02  1.095686436303797411e+06  1.188319659802012444e+10
9 226 7.788171e+01 2.985136e+02  1.743849984912077389e+01  1.643967426507394123e+02  2.050067655380919203e+07  1.020391175992122720e+17
10 251 6.937672e+01 3.029139e+02  1.743849984912077389e+01  4.639440823358744836e+01  1.632710419467772881e+05  2.066606618935395002e+09
11 276 6.557765e+01 3.201832e+02  1.743849984912077389e+01  1.648649300504670236e+02  1.650749626405626884e+02  1.818260002036774158e+08
12 301 6.366250e+01 3.160770e+02  1.743849984912077389e+01  1.875742606371466437e+01  1.650731033728732768e+02  3.086799413802243397e+07
13 326 6.166103e+01 3.230690e+02  1.133745089645810644e+01  1.133745089645810644e+01  1.650728862616479944e+02  9.381372774154456332e+06
14 351 5.486599e+01 3.171253e+02  1.133745089645810644e+01  4.111953986839206721e+01  1.650749624030735561e+02  7.847519110676385462e+06
15 376 5.360422e+01 3.149945e+02  1.133745089645810644e+01  3.072217234580465473e+01  1.650749730311474082e+02  3.068133888361618854e+06
16 401 4.805167e+01 3.120812e+02  1.062249028403870099e+01  1.062249028403870099e+01  6.100337465400234578e+02  9.161689878419527784e+06
17 426 4.336479e+01 3.128520e+02  1.062249028403870099e+01  3.533533157009970438e+01  1.650733903710851109e+02  2.829527824614927173e+06
18 451 4.322882e+01 3.329141e+02  8.751372523675819082e+00  8.751372523675819082e+00  1.650690566227085867e+02  2.812615928131337278e+05
19 476 4.086416e+01 3.249697e+02  8.751372523675819082e+00  1.157830010932673126e+01  1.650729927075803687e+02  3.998859557697533164e+05
20 501 4.143317e+01 3.152658e+02  8.751372523675819082e+00  1.250222562040538854e+01  1.650689982159707938e+02  2.355968759015312826e+05
21 526 3.767990e+01 3.194959e+02  8.751372523675819082e+00  3.167655135109720632e+01  1.650613065056500091e+02  4.865140941846711794e+05
22 551 3.556603e+01 3.263525e+02  8.751372523675819082e+00  5.446308416721975476e+01  1.650736393980776882e+02  4.505087902689521434e+04
23 576 3.111301e+01 3.300924e+02  8.751372523675819082e+00  1.074689841747806263e+01  1.622503306263655247e+02  9.843903301563062996e+04
24 601 2.669886e+01 3.564255e+02  8.751372523675819082e+00  1.115501281868683847e+01  1.636788114926963829e+02  5.233282428807921860e+03
25 626 2.559966e+01 3.607370e+02  8.751372523675819082e+00  1.042648955542587785e+01  1.635926629248602353e+02  3.286944813401171268e+04
26 651 2.529037e+01 3.660496e+02  8.751372523675819082e+00  9.407373094720973938e+00  1.561976240315651694e+02  1.763843056119044559e+04
27 676 2.513363e+01 3.747150e+02  8.751372523675819082e+00  1.183590087361849186e+01  1.628571687221535740e+02  9.750543398610228905e+03
28 701 2.287008e+01 3.917491e+02  8.751372523675819082e+00  1.154028888080118520e+01  1.629262921899975538e+02  4.390605037103343420e+03
29 726 2.128414e+01 3.945380e+02  8.751372523675819082e+00  9.901775561361846556e+00  9.834120045885579486e+01  4.596393052407128380e+03
30 751 2.142933e+01 3.998722e+02  8.751372523675819082e+00  1.520108180274909415e+01  7.942414329406034312e+01  1.309389281585246863e+04
31 776 1.832556e+01 4.108552e+02  8.751372523675819082e+00  9.748777332467085444e+00  8.243806787211224218e+01  3.974379670413274539e+02
32 801 1.766937e+01 4.248729e+02  8.751372523675819082e+00  9.616114304095134457e+00  5.453152769759779517e+01  1.722695824539507157e+03
33 826 1.657927e+01 4.359183e+02  8.751372523675819082e+00  9.819855399612567481e+00  8.345967923959638313e+01  4.876550802917797114e+02
34 851 1.475791e+01 4.521165e+02  8.751372523675819082e+00  1.022156663950628364e+01  7.600287922864960422e+01  7.118320670220298325e+02
35 876 1.415772e+01 4.725385e+02  8.751372523675819082e+00  9.572110455250420813e+00  3.821934899909908268e+01  7.460584714885105768e+02
36 901 1.575773e+01 4.730036e+02  8.751372523675819082e+00  9.784102813738448035e+00  6.371653675316343168e+01  5.243941639961793726e+02
37 926 1.585297e+01 4.859912e+02  8.751372523675819082e+00  9.012896496172469796e+00  4.111242707225672177e+01  1.119775050844064936e+03
38 951 1.411949e+01 4.842664e+02  8.751372523675819082e+00  9.754574562843886909e+00  3.837139959825342572e+01  3.744032407983822850e+02
39 976 1.226176e+01 5.101155e+02  8.751372523675819082e+00  9.349354872004635553e+00  4.409721771200115370e+01  2.717225119873196491e+02
40 1001 1.272392e+01 5.369788e+02  8.751372523675819082e+00  1.044668241017270915e+01  4.085319384413170241e+01  3.494656619945723719e+02
