%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209858, 2015/08/22 20:6:27.60)
20 501  1.250222562040538854e+01 0 0 5.495529e-02 1.118040e+00 1.306793e+00 7.320410e-01 8.706699e-01 1.693703e+02 2.051170e+00 1.394344e-01 1.211149e+00 
21 526  3.167655135109720632e+01 0 0 2.145239e-01 8.347218e-01 1.256219e+00 3.950902e-01 1.084903e+00 1.415441e+02 1.992754e+00 8.785772e-02 1.079709e+00 
22 551  5.446308416721975476e+01 0 0 2.919659e-01 9.198919e-01 1.271960e+00 3.003646e-01 8.139275e-01 1.651918e+02 2.399601e+00 5.050408e-02 1.218629e+00 
23 576  1.074689841747806263e+01 0 0 1.146905e-01 1.626698e+00 1.072035e+00 3.903051e-01 8.762711e-01 1.947479e+02 1.936470e+00 9.000946e-02 1.020939e+00 
24 601  1.115501281868683847e+01 0 0 2.391511e-01 8.424278e-01 1.320887e+00 3.472915e-01 9.829813e-01 1.317773e+02 1.730626e+00 8.232946e-02 1.032023e+00 
25 626  1.042648955542587785e+01 0 0 2.171846e-01 7.977538e-01 1.129200e+00 5.096678e-01 9.818426e-01 1.758375e+02 1.797083e+00 7.174784e-02 1.182848e+00 
26 651  9.407373094720973938e+00 0 0 1.518899e-01 1.031809e+00 1.464160e+00 2.159487e-01 1.041868e+00 1.596076e+02 2.033188e+00 2.737904e-01 1.198501e+00 
27 676  1.183590087361849186e+01 0 0 9.834003e-02 9.224963e-01 1.249376e+00 4.913793e-01 1.051360e+00 1.699156e+02 1.953539e+00 1.740955e-01 1.096905e+00 
28 701  1.154028888080118520e+01 0 0 2.996111e-01 4.743364e-01 1.363190e+00 3.666141e-01 1.077913e+00 1.448374e+02 2.092850e+00 1.357795e-01 1.182973e+00 
29 726  9.901775561361846556e+00 0 0 1.075911e-01 9.382053e-01 1.475371e+00 3.974978e-01 1.037175e+00 1.496339e+02 2.052899e+00 2.050490e-01 1.159614e+00 
30 751  1.520108180274909415e+01 0 0 1.298413e-01 7.653672e-01 1.396583e+00 4.130584e-01 9.928030e-01 1.687350e+02 2.082951e+00 2.010122e-01 1.078659e+00 
31 776  9.748777332467085444e+00 0 0 2.345170e-01 4.444349e-01 1.313471e+00 3.478967e-01 9.067463e-01 1.357190e+02 1.977813e+00 1.273673e-01 1.082349e+00 
32 801  9.616114304095134457e+00 0 0 2.210824e-01 7.465994e-01 1.308143e+00 4.014557e-01 1.021293e+00 1.681403e+02 2.086916e+00 1.186209e-01 1.108630e+00 
33 826  9.819855399612567481e+00 0 0 1.123563e-01 6.148897e-01 1.211704e+00 4.247941e-01 9.168698e-01 1.478958e+02 2.027246e+00 1.718672e-01 1.060787e+00 
34 851  1.022156663950628364e+01 0 0 1.776432e-01 7.803359e-01 1.315466e+00 3.284260e-01 9.511584e-01 1.426867e+02 2.068252e+00 1.244703e-01 1.042420e+00 
35 876  9.572110455250420813e+00 0 0 1.573419e-01 7.811501e-01 1.412241e+00 3.654305e-01 1.029491e+00 1.398577e+02 2.092409e+00 1.591021e-01 1.086019e+00 
36 901  9.784102813738448035e+00 0 0 1.882079e-01 7.668850e-01 1.449327e+00 3.272521e-01 1.006497e+00 1.522674e+02 2.154142e+00 1.659283e-01 1.125697e+00 
37 926  9.012896496172469796e+00 0 0 1.522080e-01 7.073973e-01 1.436836e+00 2.505028e-01 9.629008e-01 1.496176e+02 2.046746e+00 2.468093e-01 1.166309e+00 
38 951  9.754574562843886909e+00 0 0 1.537716e-01 7.497653e-01 1.332588e+00 2.378779e-01 9.949158e-01 1.526563e+02 1.975849e+00 2.366587e-01 1.037347e+00 
39 976  9.349354872004635553e+00 0 0 1.431090e-01 7.012860e-01 1.420461e+00 3.465579e-01 9.898721e-01 1.435585e+02 2.023888e+00 1.943553e-01 1.126246e+00 
40 1001  1.044668241017270915e+01 0 0 1.356688e-01 7.199751e-01 1.460087e+00 4.056887e-01 9.833996e-01 1.434097e+02 1.956002e+00 1.613318e-01 1.062793e+00 
41 1026  1.009626797977740686e+01 0 0 1.292674e-01 8.014729e-01 1.385205e+00 4.352898e-01 1.043558e+00 1.361177e+02 2.033194e+00 1.617035e-01 1.078212e+00 
42 1051  9.851231685250494863e+00 0 0 1.685668e-01 3.512097e-01 1.423638e+00 5.395832e-01 9.653637e-01 1.281411e+02 1.941698e+00 1.556335e-01 1.034524e+00 
43 1076  9.729677553248937016e+00 0 0 1.480792e-01 6.140740e-01 1.461749e+00 4.314041e-01 1.024710e+00 1.386246e+02 2.033954e+00 1.751023e-01 1.133661e+00 
44 1101  9.886699922131116480e+00 0 0 1.614685e-01 7.367997e-01 1.483649e+00 4.607994e-01 1.043106e+00 1.579556e+02 2.119769e+00 1.599233e-01 1.111775e+00 
45 1126  9.404259401449809985e+00 0 0 1.823118e-01 5.976456e-01 1.428985e+00 3.877632e-01 1.008189e+00 1.436232e+02 2.073472e+00 1.610237e-01 1.150793e+00 
46 1151  9.494596084089366173e+00 0 0 1.692092e-01 4.714171e-01 1.516592e+00 4.245359e-01 9.800533e-01 1.414090e+02 1.966134e+00 1.850742e-01 1.129473e+00 
47 1176  9.246306722635582176e+00 0 0 1.579310e-01 4.793787e-01 1.488641e+00 5.110819e-01 9.475574e-01 1.404030e+02 1.989908e+00 1.524839e-01 1.121988e+00 
48 1201  9.487171754321000350e+00 0 0 1.717727e-01 5.282362e-01 1.478080e+00 4.315237e-01 9.470671e-01 1.461117e+02 2.050064e+00 1.553009e-01 1.094377e+00 
49 1226  9.450192251613605876e+00 0 0 1.739971e-01 6.361259e-01 1.495191e+00 4.825040e-01 9.254630e-01 1.419144e+02 1.998216e+00 1.115111e-01 1.094617e+00 
50 1251  9.459390937478369565e+00 0 0 1.791431e-01 6.076143e-01 1.475194e+00 4.078651e-01 9.886151e-01 1.418935e+02 1.987887e+00 1.495826e-01 1.102492e+00 
51 1276  9.628831780441400312e+00 0 0 1.699548e-01 6.334254e-01 1.517222e+00 4.442732e-01 9.789609e-01 1.417045e+02 1.992857e+00 1.370519e-01 1.090307e+00 
52 1301  9.502040687452565138e+00 0 0 1.814970e-01 6.401576e-01 1.507469e+00 4.070320e-01 9.463892e-01 1.394882e+02 2.060764e+00 1.301365e-01 1.088145e+00 
53 1326  9.379885470642276957e+00 0 0 1.630967e-01 5.618624e-01 1.557735e+00 4.502447e-01 9.843526e-01 1.349437e+02 1.943574e+00 1.547667e-01 1.108357e+00 
54 1351  1.011900141170802847e+01 0 0 1.903818e-01 6.109700e-01 1.508411e+00 4.069559e-01 9.419639e-01 1.426387e+02 2.091026e+00 1.274892e-01 1.071670e+00 
55 1376  9.559577383156655728e+00 0 0 1.668762e-01 7.034801e-01 1.510360e+00 4.160425e-01 9.766955e-01 1.431355e+02 1.988672e+00 1.371586e-01 1.115016e+00 
56 1401  9.344871241385115823e+00 0 0 1.823228e-01 5.313828e-01 1.513717e+00 4.149373e-01 9.570970e-01 1.468920e+02 2.081703e+00 1.607426e-01 1.115351e+00 
57 1426  9.350345339512665888e+00 0 0 1.894177e-01 6.600041e-01 1.497072e+00 3.576039e-01 9.542554e-01 1.439522e+02 2.052739e+00 1.448966e-01 1.112888e+00 
58 1451  9.191107698392031011e+00 0 0 1.877896e-01 6.172977e-01 1.527407e+00 3.704257e-01 9.760844e-01 1.422393e+02 1.973011e+00 1.553995e-01 1.131399e+00 
59 1476  9.124217922501891564e+00 0 0 1.852325e-01 5.997359e-01 1.565225e+00 3.679015e-01 9.773249e-01 1.421812e+02 2.043058e+00 1.703653e-01 1.153431e+00 
60 1501  9.149891763280329826e+00 0 0 1.725986e-01 6.630533e-01 1.555796e+00 3.137525e-01 9.512085e-01 1.458636e+02 1.992445e+00 1.853791e-01 1.192341e+00 
61 1526  9.002235863588207820e+00 0 0 1.909575e-01 5.094950e-01 1.585924e+00 3.630071e-01 1.000107e+00 1.403130e+02 1.896617e+00 1.995498e-01 1.196223e+00 
62 1551  8.982089143663111841e+00 0 0 1.832652e-01 6.786749e-01 1.561984e+00 3.961582e-01 9.842695e-01 1.337136e+02 1.876195e+00 1.356499e-01 1.175097e+00 
63 1576  9.022763634078204475e+00 0 0 1.699175e-01 7.434573e-01 1.561538e+00 3.455797e-01 9.971405e-01 1.388057e+02 1.965283e+00 1.653074e-01 1.163355e+00 
64 1601  9.209859096540400358e+00 0 0 1.751891e-01 4.601173e-01 1.538074e+00 5.256155e-01 9.542238e-01 1.455697e+02 1.929324e+00 1.488093e-01 1.133754e+00 
65 1626  9.127927052763654459e+00 0 0 1.570058e-01 5.534059e-01 1.579544e+00 4.679827e-01 1.000347e+00 1.283492e+02 2.027438e+00 1.628197e-01 1.146880e+00 
66 1651  8.967698048212412232e+00 0 0 1.555229e-01 6.051304e-01 1.541648e+00 3.923410e-01 9.976748e-01 1.401894e+02 1.947362e+00 1.891607e-01 1.172377e+00 
67 1676  8.861390220157421282e+00 0 0 1.949448e-01 5.304699e-01 1.500223e+00 4.058872e-01 9.498257e-01 1.501949e+02 1.993735e+00 1.555200e-01 1.197134e+00 
68 1701  8.794026457501670890e+00 0 0 1.649448e-01 5.318321e-01 1.433525e+00 3.541376e-01 9.622789e-01 1.422998e+02 1.972631e+00 1.977434e-01 1.210981e+00 
69 1726  8.941744722786546973e+00 0 0 1.640792e-01 6.469297e-01 1.392511e+00 3.043763e-01 9.623606e-01 1.503217e+02 1.946396e+00 1.964304e-01 1.199534e+00 
70 1751  9.039696317997202968e+00 0 0 1.471027e-01 6.600194e-01 1.530353e+00 4.749200e-01 9.766268e-01 1.378370e+02 1.961085e+00 1.446889e-01 1.169330e+00 
71 1776  8.813397805748165226e+00 0 0 1.434487e-01 5.966592e-01 1.543167e+00 3.823104e-01 9.753982e-01 1.427683e+02 1.973622e+00 2.115023e-01 1.212144e+00 
72 1801  8.900708897530083874e+00 0 0 1.877171e-01 5.316736e-01 1.503362e+00 4.122357e-01 9.693298e-01 1.482190e+02 1.861034e+00 1.626287e-01 1.214950e+00 
73 1826  8.801153090499186149e+00 0 0 1.716302e-01 5.660103e-01 1.629396e+00 3.707369e-01 1.021978e+00 1.355671e+02 1.894183e+00 2.074414e-01 1.225937e+00 
74 1851  8.759043249311927681e+00 0 0 1.616549e-01 5.029213e-01 1.579887e+00 4.282898e-01 9.738054e-01 1.434906e+02 1.968676e+00 1.975789e-01 1.216653e+00 
75 1876  8.671442312005895658e+00 0 0 1.789366e-01 5.917804e-01 1.546875e+00 3.984181e-01 9.524069e-01 1.468128e+02 1.900612e+00 1.591732e-01 1.242479e+00 
76 1901  8.620462940042337152e+00 0 0 1.720101e-01 5.891425e-01 1.620962e+00 3.795687e-01 9.928062e-01 1.385783e+02 1.877086e+00 1.874113e-01 1.259936e+00 
77 1926  8.637034441034838750e+00 0 0 1.595083e-01 6.755981e-01 1.553315e+00 4.317382e-01 9.901976e-01 1.369980e+02 1.832823e+00 1.498455e-01 1.267551e+00 
78 1951  8.725946733561590563e+00 0 0 1.726585e-01 5.868229e-01 1.641548e+00 4.027684e-01 1.018189e+00 1.288278e+02 1.816264e+00 1.766997e-01 1.267019e+00 
79 1976  8.542043035071232637e+00 0 0 1.497233e-01 5.473719e-01 1.636992e+00 5.120108e-01 1.029060e+00 1.327387e+02 1.798012e+00 1.776739e-01 1.303184e+00 
80 2001  8.743762754691431383e+00 0 0 1.446473e-01 5.915862e-01 1.592974e+00 5.060836e-01 9.623949e-01 1.399224e+02 1.850667e+00 1.550864e-01 1.280096e+00 
81 2026  8.627945817874008938e+00 0 0 1.657185e-01 5.016817e-01 1.580522e+00 5.006073e-01 9.635551e-01 1.443975e+02 1.885062e+00 1.626158e-01 1.282551e+00 
82 2051  8.661721695562127010e+00 0 0 1.614485e-01 5.875129e-01 1.650192e+00 5.222355e-01 9.898050e-01 1.309824e+02 1.744236e+00 1.381335e-01 1.280111e+00 
83 2076  8.430179846704533020e+00 0 0 2.014468e-01 5.491148e-01 1.707126e+00 4.098810e-01 1.022593e+00 1.247086e+02 1.754974e+00 1.583316e-01 1.371229e+00 
84 2101  8.621183063884464204e+00 0 0 1.724475e-01 6.493948e-01 1.646725e+00 5.401901e-01 1.064340e+00 1.157683e+02 1.643447e+00 1.200933e-01 1.342097e+00 
85 2126  8.564170626729685765e+00 0 0 1.892550e-01 5.833408e-01 1.467967e+00 4.282085e-01 9.758597e-01 1.464296e+02 1.844360e+00 1.420581e-01 1.291675e+00 
86 2151  8.587503871466475758e+00 0 0 1.713858e-01 5.159575e-01 1.526058e+00 5.303212e-01 1.013155e+00 1.334287e+02 1.656362e+00 1.428317e-01 1.355150e+00 
87 2176  8.595619311887318759e+00 0 0 1.608709e-01 5.258577e-01 1.573058e+00 5.006738e-01 1.032812e+00 1.348831e+02 1.676376e+00 1.724890e-01 1.349289e+00 
88 2201  8.558693854013915470e+00 0 0 2.117936e-01 5.319969e-01 1.538713e+00 4.176381e-01 9.914627e-01 1.506586e+02 1.820513e+00 1.548400e-01 1.289507e+00 
89 2226  8.464696911287761694e+00 0 0 1.586782e-01 6.003048e-01 1.472487e+00 4.701395e-01 1.023186e+00 1.343047e+02 1.771104e+00 1.558664e-01 1.339095e+00 
90 2251  8.568505306981643699e+00 0 0 1.876092e-01 5.495920e-01 1.521041e+00 3.950332e-01 1.004552e+00 1.208292e+02 1.763020e+00 1.505938e-01 1.302940e+00 
91 2276  8.558200985502651292e+00 0 0 1.709929e-01 5.796302e-01 1.531162e+00 4.394939e-01 9.800050e-01 1.292549e+02 1.826851e+00 1.464142e-01 1.295206e+00 
92 2301  8.512331156853466751e+00 0 0 1.521352e-01 6.046694e-01 1.470612e+00 5.031578e-01 1.006689e+00 1.431774e+02 1.696511e+00 1.523852e-01 1.356725e+00 
93 2326  8.444559162623686888e+00 0 0 1.460512e-01 5.927949e-01 1.404399e+00 4.805075e-01 9.777676e-01 1.551477e+02 1.804005e+00 1.667548e-01 1.331927e+00 
94 2351  8.388009129596557756e+00 0 0 1.658294e-01 5.840316e-01 1.383465e+00 4.564763e-01 9.664738e-01 1.545727e+02 1.914745e+00 1.547848e-01 1.336037e+00 
95 2376  8.269303411279778970e+00 0 0 1.551276e-01 6.742834e-01 1.446192e+00 4.974168e-01 9.747712e-01 1.671278e+02 1.873914e+00 1.544203e-01 1.403390e+00 
96 2401  8.189310492758751892e+00 0 0 1.748446e-01 5.530457e-01 1.390348e+00 3.723015e-01 9.353177e-01 1.672926e+02 1.865084e+00 1.896431e-01 1.414707e+00 
97 2426  7.974534535481087261e+00 0 0 1.909745e-01 5.630679e-01 1.337943e+00 3.749341e-01 9.336764e-01 2.089248e+02 1.966999e+00 2.079277e-01 1.485187e+00 
98 2451  8.021136486799628429e+00 0 0 1.964686e-01 4.480080e-01 1.259432e+00 4.246763e-01 9.658320e-01 2.061713e+02 2.120369e+00 2.209066e-01 1.462104e+00 
99 2476  8.196895601434384560e+00 0 0 2.104975e-01 6.380358e-01 1.276159e+00 3.903120e-01 9.178717e-01 1.972807e+02 2.160806e+00 1.462676e-01 1.386378e+00 
100 2501  8.058315907650111853e+00 0 0 1.880068e-01 5.854715e-01 1.220219e+00 3.383814e-01 1.014150e+00 2.020928e+02 1.946130e+00 2.333076e-01 1.474290e+00 
101 2526  8.087563410338724168e+00 0 0 2.343070e-01 5.095145e-01 1.296064e+00 4.182056e-01 1.030600e+00 1.991136e+02 1.829322e+00 1.853981e-01 1.591197e+00 
102 2551  7.962006328104505037e+00 0 0 2.138808e-01 4.645543e-01 1.234693e+00 4.428348e-01 9.256455e-01 1.998574e+02 1.992001e+00 1.653723e-01 1.483202e+00 
103 2576  8.092503905896080596e+00 0 0 1.768298e-01 5.522647e-01 1.357563e+00 4.327895e-01 1.012629e+00 1.792123e+02 1.823263e+00 2.002547e-01 1.500012e+00 
104 2601  8.018854298670538228e+00 0 0 2.224201e-01 6.210642e-01 1.284571e+00 3.488197e-01 9.694069e-01 1.942618e+02 2.034653e+00 1.750177e-01 1.474438e+00 
105 2626  7.919664617488004765e+00 0 0 1.860573e-01 4.786406e-01 1.133916e+00 4.164335e-01 9.476835e-01 1.975703e+02 1.951088e+00 1.897711e-01 1.521307e+00 
106 2651  7.966374364929363239e+00 0 0 1.957854e-01 5.377089e-01 1.224565e+00 4.780880e-01 9.399983e-01 2.121786e+02 2.040963e+00 1.637087e-01 1.514491e+00 
107 2676  7.833121599817030045e+00 0 0 2.028183e-01 6.002111e-01 1.219258e+00 4.217948e-01 9.944153e-01 2.071339e+02 2.103285e+00 1.761063e-01 1.500351e+00 
108 2701  7.868603482059223886e+00 0 0 1.793533e-01 5.937148e-01 1.355533e+00 4.815729e-01 1.028195e+00 1.955941e+02 2.013526e+00 1.955249e-01 1.521500e+00 
109 2726  7.765777166199786308e+00 0 0 2.166881e-01 4.802263e-01 1.183037e+00 4.265874e-01 9.579259e-01 2.206158e+02 2.126992e+00 1.914052e-01 1.548873e+00 
110 2751  7.681385653917347511e+00 0 0 2.210867e-01 6.259208e-01 1.254269e+00 4.162935e-01 9.946282e-01 2.218397e+02 2.192451e+00 1.792112e-01 1.559248e+00 
111 2776  7.661112200027377916e+00 0 0 2.035119e-01 5.215768e-01 1.266866e+00 4.596287e-01 9.684587e-01 2.187705e+02 2.168844e+00 1.944310e-01 1.566974e+00 
112 2801  7.577902505949681178e+00 0 0 1.828679e-01 6.058821e-01 1.222121e+00 4.250209e-01 9.955758e-01 2.311656e+02 2.266840e+00 2.260710e-01 1.593300e+00 
113 2826  7.610501148291518803e+00 0 0 2.082658e-01 5.346555e-01 1.188331e+00 4.170442e-01 9.406604e-01 2.327118e+02 2.230761e+00 1.994877e-01 1.617081e+00 
114 2851  7.588961030146764486e+00 0 0 2.267697e-01 7.193172e-01 1.171993e+00 3.790094e-01 1.013972e+00 2.630852e+02 2.580142e+00 2.108887e-01 1.707454e+00 
115 2876  7.533437627173801943e+00 0 0 2.060878e-01 7.466200e-01 1.124945e+00 2.936024e-01 9.935330e-01 2.510127e+02 2.412129e+00 2.503019e-01 1.655468e+00 
116 2901  7.566439263595362341e+00 0 0 1.862874e-01 6.384104e-01 1.102659e+00 3.471478e-01 1.025604e+00 2.821554e+02 2.484708e+00 2.941984e-01 1.660367e+00 
117 2926  7.563574572531885032e+00 0 0 2.077535e-01 5.948129e-01 1.229976e+00 4.199657e-01 1.034583e+00 2.482394e+02 2.332068e+00 2.433398e-01 1.654765e+00 
118 2951  7.527959151116726311e+00 0 0 1.652904e-01 5.902161e-01 1.229968e+00 4.772350e-01 9.596943e-01 2.447957e+02 2.247752e+00 2.247947e-01 1.615760e+00 
119 2976  7.585072212623163779e+00 0 0 1.450026e-01 7.422553e-01 1.236701e+00 5.328717e-01 1.054119e+00 2.321269e+02 2.156935e+00 2.150557e-01 1.674691e+00 
120 3001  7.712977860432811639e+00 0 0 1.809167e-01 7.696391e-01 1.142793e+00 3.364575e-01 9.975522e-01 2.349924e+02 2.269820e+00 2.213038e-01 1.569820e+00 
121 3026  7.569423053164445747e+00 0 0 1.707625e-01 6.748397e-01 1.201169e+00 4.509223e-01 1.023216e+00 2.299952e+02 2.193798e+00 2.131876e-01 1.616520e+00 
122 3051  7.582601981575189498e+00 0 0 1.890381e-01 7.529726e-01 1.296771e+00 4.277263e-01 1.037560e+00 2.402705e+02 2.311348e+00 2.186304e-01 1.612041e+00 
123 3076  7.565456314537379434e+00 0 0 1.906026e-01 7.945763e-01 1.319375e+00 4.418143e-01 1.045412e+00 2.449195e+02 2.335784e+00 2.084518e-01 1.591206e+00 
124 3101  7.535425678400116567e+00 0 0 1.994858e-01 5.492293e-01 1.163572e+00 4.649760e-01 9.987054e-01 2.383953e+02 2.259161e+00 2.049777e-01 1.620626e+00 
125 3126  7.563907892247401676e+00 0 0 1.633869e-01 6.398418e-01 1.172410e+00 5.121059e-01 1.004947e+00 2.577766e+02 2.525922e+00 2.326190e-01 1.612793e+00 
126 3151  7.567709027821352130e+00 0 0 1.625851e-01 8.042133e-01 1.239075e+00 4.555465e-01 1.028893e+00 2.511452e+02 2.391604e+00 2.227936e-01 1.595223e+00 
127 3176  7.516845835929439446e+00 0 0 1.755836e-01 6.421479e-01 1.196887e+00 4.438181e-01 1.016212e+00 2.521960e+02 2.386405e+00 2.436617e-01 1.603240e+00 
128 3201  7.529739963761441501e+00 0 0 1.596034e-01 7.422009e-01 1.247002e+00 4.986207e-01 1.041635e+00 2.566310e+02 2.376316e+00 2.325826e-01 1.620776e+00 
129 3226  7.512279481939001968e+00 0 0 1.924461e-01 7.116992e-01 1.277097e+00 4.326123e-01 1.058664e+00 2.344116e+02 2.313516e+00 2.215286e-01 1.626507e+00 
130 3251  7.516201444880117322e+00 0 0 1.965589e-01 7.553297e-01 1.230973e+00 3.942705e-01 1.045553e+00 2.444781e+02 2.362555e+00 2.231300e-01 1.633254e+00 
131 3276  7.507980748176225738e+00 0 0 1.726032e-01 7.062058e-01 1.224351e+00 4.761469e-01 1.055436e+00 2.437919e+02 2.312020e+00 2.252602e-01 1.625713e+00 
132 3301  7.500734328468384504e+00 0 0 1.775540e-01 6.606238e-01 1.203032e+00 4.537505e-01 1.014962e+00 2.545011e+02 2.385054e+00 2.336803e-01 1.612366e+00 
133 3326  7.517228589972686059e+00 0 0 1.677473e-01 6.246793e-01 1.217265e+00 4.878579e-01 1.005332e+00 2.476781e+02 2.352311e+00 2.314588e-01 1.608297e+00 
134 3351  7.507423777190664893e+00 0 0 1.630900e-01 6.349255e-01 1.175541e+00 4.872878e-01 1.036351e+00 2.524612e+02 2.380259e+00 2.475148e-01 1.624116e+00 
135 3376  7.496688574776552372e+00 0 0 1.651465e-01 6.554466e-01 1.193462e+00 4.704163e-01 1.021114e+00 2.522663e+02 2.362243e+00 2.412639e-01 1.620511e+00 
136 3401  7.513181170458532065e+00 0 0 1.643143e-01 7.027058e-01 1.198390e+00 4.939494e-01 1.031745e+00 2.546049e+02 2.418080e+00 2.282090e-01 1.616291e+00 
137 3426  7.507864726951535062e+00 0 0 1.673139e-01 6.526826e-01 1.164998e+00 4.819926e-01 1.028782e+00 2.521884e+02 2.390255e+00 2.347772e-01 1.621572e+00 
138 3451  7.505383932469519515e+00 0 0 1.658230e-01 7.060023e-01 1.199406e+00 4.773723e-01 1.043043e+00 2.534918e+02 2.418101e+00 2.372569e-01 1.612360e+00 
139 3476  7.494352639358882406e+00 0 0 1.700174e-01 6.825943e-01 1.169837e+00 4.614859e-01 1.048120e+00 2.498219e+02 2.372373e+00 2.374341e-01 1.619526e+00 
140 3501  7.502644053015254499e+00 0 0 1.714145e-01 6.883360e-01 1.236201e+00 4.526608e-01 1.032690e+00 2.507730e+02 2.340357e+00 2.417265e-01 1.623696e+00 
141 3526  7.507313793501780630e+00 0 0 1.792425e-01 7.254034e-01 1.253245e+00 4.456143e-01 1.032219e+00 2.442766e+02 2.332809e+00 2.220833e-01 1.613467e+00 
142 3551  7.496660397577998403e+00 0 0 1.729576e-01 7.179525e-01 1.201685e+00 4.485339e-01 1.022068e+00 2.521742e+02 2.366642e+00 2.257184e-01 1.613703e+00 
143 3576  7.503310360813919999e+00 0 0 1.762545e-01 7.145929e-01 1.218134e+00 4.466942e-01 1.023761e+00 2.477558e+02 2.351495e+00 2.218910e-01 1.617603e+00 
144 3601  7.508188992277611717e+00 0 0 1.695920e-01 7.022630e-01 1.236227e+00 4.758841e-01 1.035275e+00 2.529111e+02 2.372268e+00 2.330911e-01 1.627187e+00 
145 3626  7.498623761311566938e+00 0 0 1.706162e-01 7.004834e-01 1.211486e+00 4.575519e-01 1.022514e+00 2.502890e+02 2.379901e+00 2.301113e-01 1.615070e+00 
146 3651  7.495274781360831362e+00 0 0 1.702235e-01 6.607518e-01 1.185321e+00 4.777056e-01 1.030281e+00 2.465873e+02 2.363445e+00 2.287190e-01 1.617942e+00 
147 3676  7.506855367865298945e+00 0 0 1.773711e-01 6.874285e-01 1.251121e+00 4.656196e-01 1.032870e+00 2.435607e+02 2.355026e+00 2.254052e-01 1.615585e+00 
148 3701  7.506468667416411833e+00 0 0 1.726785e-01 6.881041e-01 1.227899e+00 4.813041e-01 1.037929e+00 2.494636e+02 2.399954e+00 2.294278e-01 1.612776e+00 
