%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206803, 2015/08/23 0:7:15.04)
1 26 4.323848e+00 1.032323e+00 6.756466e-02 6.756466e-02 6.972196e-02 8.349809e-02 1.026716e-01 1.855411e-01 3.035694e-01 4.972840e-01 6.839353e-01 1.032323e+00 
2 51 4.357646e+00 1.079202e+00 6.734424e-02 6.734424e-02 6.757111e-02 8.334013e-02 1.002412e-01 1.788711e-01 2.973337e-01 4.940038e-01 6.657136e-01 1.079202e+00 
3 76 4.252346e+00 1.069524e+00 6.501511e-02 6.501511e-02 7.167930e-02 8.076650e-02 9.626485e-02 1.753526e-01 2.935260e-01 4.844060e-01 6.429065e-01 1.069524e+00 
4 101 3.861155e+00 1.050521e+00 6.289182e-02 6.289182e-02 7.001861e-02 7.928430e-02 9.603118e-02 1.694147e-01 2.857609e-01 4.776006e-01 6.180425e-01 1.050521e+00 
5 126 3.767199e+00 1.027569e+00 6.128868e-02 6.128868e-02 6.912541e-02 7.776671e-02 9.692748e-02 1.671543e-01 2.882382e-01 4.800844e-01 5.946489e-01 1.027569e+00 
6 151 3.838894e+00 1.002688e+00 5.890545e-02 5.890545e-02 6.868013e-02 7.957217e-02 9.684656e-02 1.719631e-01 2.852853e-01 4.696354e-01 5.857372e-01 1.002688e+00 
7 176 4.264605e+00 9.795947e-01 5.948298e-02 5.948298e-02 6.912835e-02 7.783201e-02 9.686364e-02 1.696320e-01 2.863160e-01 4.556223e-01 5.953395e-01 9.795947e-01 
8 201 3.844257e+00 9.702329e-01 5.767775e-02 5.767775e-02 6.811318e-02 7.721571e-02 9.423606e-02 1.663390e-01 2.774100e-01 4.366179e-01 5.796595e-01 9.702329e-01 
9 226 4.329069e+00 9.502629e-01 6.253835e-02 6.253835e-02 7.257260e-02 7.532098e-02 9.172341e-02 1.666294e-01 2.706029e-01 4.216472e-01 5.574711e-01 9.502629e-01 
10 251 4.441659e+00 1.006448e+00 6.125076e-02 6.125076e-02 7.192339e-02 7.371351e-02 9.108883e-02 1.691391e-01 2.669879e-01 4.034946e-01 5.365142e-01 1.006448e+00 
11 276 3.992718e+00 1.004807e+00 5.934532e-02 5.934532e-02 6.921180e-02 7.401286e-02 9.004791e-02 1.678242e-01 2.662926e-01 3.914747e-01 5.326121e-01 1.004807e+00 
12 301 4.201774e+00 9.684784e-01 6.033613e-02 6.033613e-02 6.748847e-02 7.451454e-02 9.064073e-02 1.711808e-01 2.606262e-01 3.782284e-01 5.197984e-01 9.684784e-01 
13 326 3.986808e+00 9.383135e-01 5.991923e-02 5.991923e-02 6.620325e-02 7.306305e-02 9.128553e-02 1.712882e-01 2.553574e-01 3.673924e-01 5.240098e-01 9.383135e-01 
14 351 3.734628e+00 9.362542e-01 5.997102e-02 5.997102e-02 6.586458e-02 7.030128e-02 8.895352e-02 1.675238e-01 2.525311e-01 3.592867e-01 5.140278e-01 9.362542e-01 
15 376 3.313227e+00 9.374908e-01 5.970928e-02 5.970928e-02 6.652858e-02 6.934814e-02 8.779135e-02 1.611590e-01 2.481835e-01 3.498901e-01 5.018859e-01 9.374908e-01 
16 401 3.248649e+00 9.294357e-01 5.835405e-02 5.835405e-02 6.753418e-02 6.787477e-02 8.929252e-02 1.569252e-01 2.454538e-01 3.443883e-01 5.030452e-01 9.294357e-01 
17 426 3.210153e+00 8.937363e-01 5.667824e-02 5.667824e-02 6.505828e-02 6.926434e-02 9.082133e-02 1.540110e-01 2.372108e-01 3.287074e-01 4.959976e-01 8.937363e-01 
18 451 3.149825e+00 8.879998e-01 5.477459e-02 5.477459e-02 6.326453e-02 7.042497e-02 8.774296e-02 1.511839e-01 2.318359e-01 3.280943e-01 4.938993e-01 8.879998e-01 
19 476 3.116040e+00 8.903219e-01 5.395336e-02 5.395336e-02 6.153926e-02 7.026586e-02 8.637776e-02 1.547338e-01 2.296536e-01 3.217839e-01 4.943239e-01 8.903219e-01 
20 501 2.959882e+00 8.690628e-01 5.424163e-02 5.424163e-02 6.017044e-02 7.052296e-02 8.648340e-02 1.548066e-01 2.218192e-01 3.107322e-01 4.899040e-01 8.690628e-01 
21 526 2.858633e+00 8.566381e-01 5.176746e-02 5.176746e-02 5.920989e-02 6.965121e-02 9.108800e-02 1.542699e-01 2.157444e-01 3.063157e-01 4.889790e-01 8.566381e-01 
22 551 2.726072e+00 8.614370e-01 5.025521e-02 5.025521e-02 5.759537e-02 7.104177e-02 8.924344e-02 1.612635e-01 2.186286e-01 3.102546e-01 4.821391e-01 8.614370e-01 
23 576 2.480503e+00 8.742501e-01 5.010205e-02 5.010205e-02 5.621019e-02 6.885397e-02 8.855289e-02 1.568498e-01 2.183507e-01 2.986848e-01 4.626872e-01 8.742501e-01 
24 601 2.244111e+00 8.484654e-01 4.995139e-02 4.995139e-02 5.446842e-02 6.804945e-02 8.793871e-02 1.590807e-01 2.148287e-01 2.955414e-01 4.489976e-01 8.484654e-01 
25 626 2.480823e+00 8.430069e-01 4.845858e-02 4.845858e-02 5.337160e-02 6.889267e-02 8.711899e-02 1.680289e-01 2.064247e-01 2.846913e-01 4.757053e-01 8.430069e-01 
