%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208008, 2015/08/21 12:14:10.08)
1 26 7.107040e+00 2.921238e+01  1.576174402182366521e+02  1.576174402182366521e+02  1.649899922539850650e+02  2.594975122714026400e+16
2 51 7.088462e+00 3.154697e+01  2.537507819332717673e+01  2.537507819332717673e+01  1.648647300701805136e+02  6.702336120241294080e+17
3 76 6.787684e+00 3.253736e+01  2.537507819332717673e+01  8.783460915767120980e+01  1.649952136098161475e+02  9.548818997712706250e+14
4 101 6.774065e+00 3.292947e+01  2.537507819332717673e+01  1.561099204968568586e+02  1.664198825129418168e+06  9.640747893399916800e+16
5 126 6.146353e+00 3.347347e+01  2.537507819332717673e+01  1.643464917749227823e+02  1.393727493858016562e+06  7.634217799451430321e+09
6 151 5.389716e+00 3.405795e+01  2.537507819332717673e+01  1.138832002902770455e+02  7.665911149689428385e+03  9.016486000170186758e+08
7 176 4.863723e+00 3.529063e+01  2.537507819332717673e+01  1.304339368485239561e+02  4.230321267216699198e+06  2.763515473574949503e+08
8 201 4.439375e+00 3.528342e+01  2.537507819332717673e+01  1.648344543557604425e+02  3.691141675172877032e+06  5.452834715201659203e+08
9 226 4.011236e+00 3.378687e+01  2.537507819332717673e+01  1.644139274317490163e+02  1.176057900684474036e+06  2.792397219023551941e+09
10 251 3.803125e+00 3.372972e+01  2.537507819332717673e+01  1.648297258171523083e+02  2.466069813144461659e+04  1.958268727253281772e+08
11 276 3.693358e+00 3.404845e+01  2.537507819332717673e+01  1.649530716642846642e+02  1.619516056859373202e+04  3.814292079315624665e+06
12 301 3.618087e+00 3.496053e+01  2.537507819332717673e+01  1.043113363477801272e+02  8.396723991740554629e+04  1.841519612133091688e+07
13 326 3.299251e+00 3.469379e+01  2.537507819332717673e+01  8.476597818725473132e+01  1.649695348369664600e+02  2.087981906545920670e+07
14 351 3.658384e+00 3.701768e+01  2.537507819332717673e+01  9.409329265132154774e+01  3.113053605125703616e+05  2.508989409750862792e+07
15 376 3.987690e+00 3.659301e+01  2.537507819332717673e+01  2.816407386305056448e+01  1.650104555667350894e+02  3.660982319501705933e+06
16 401 4.463023e+00 3.623065e+01  2.537507819332717673e+01  1.601622413519440613e+02  3.004918312115892604e+03  1.527055018308029044e+06
17 426 5.149780e+00 3.531509e+01  1.265667183663479634e+01  1.265667183663479634e+01  1.650511102686693903e+02  1.470184953038988262e+07
18 451 5.459714e+00 3.579488e+01  1.265667183663479634e+01  1.295979794785148442e+02  1.650425557466295174e+02  6.691964907218737062e+05
19 476 5.568047e+00 3.559889e+01  8.940579397478073176e+00  8.940579397478073176e+00  1.650211428359473302e+02  2.673616483746105805e+06
20 501 5.567357e+00 3.468404e+01  8.940579397478073176e+00  7.538553902063840439e+01  1.650533012432575219e+02  1.428596889633228071e+07
21 526 5.228847e+00 3.474128e+01  8.940579397478073176e+00  1.639133950058187281e+02  1.649938195581812010e+02  1.658561240569519810e+06
22 551 4.860010e+00 3.554969e+01  8.940579397478073176e+00  9.047388745994430792e+01  5.930089727889642381e+04  4.286081673920474015e+06
23 576 5.053604e+00 3.717838e+01  8.940579397478073176e+00  1.216441729224937376e+02  1.079350500405445382e+04  4.387391289601407014e+06
24 601 4.997740e+00 3.603991e+01  8.940579397478073176e+00  9.921301124948502093e+01  2.665485046452830375e+03  3.769242349050201476e+06
25 626 5.456806e+00 3.418393e+01  8.940579397478073176e+00  1.353926063842736767e+02  1.650715091304263353e+02  7.366419415713553317e+05
26 651 4.749766e+00 3.264172e+01  8.940579397478073176e+00  2.353442932791711328e+01  5.856105963186941517e+04  1.620207542368710041e+06
27 676 4.938358e+00 3.279782e+01  8.940579397478073176e+00  1.642318171410679497e+02  8.203178647446737159e+03  4.294386812298656441e+06
28 701 4.656824e+00 3.289278e+01  8.940579397478073176e+00  9.895186846263413827e+00  3.116134388940746703e+03  7.950997476452544797e+05
29 726 4.617151e+00 3.205464e+01  8.940579397478073176e+00  1.206333903027227272e+01  1.650260068532076900e+02  1.600508671364850597e+05
30 751 4.537112e+00 3.154602e+01  8.940579397478073176e+00  1.721179379680904376e+01  1.650298659174063403e+02  6.176006945902218285e+04
31 776 4.510169e+00 3.137126e+01  8.940579397478073176e+00  1.152331373613403898e+01  1.650270116056909160e+02  5.514832089609382820e+04
32 801 4.908825e+00 3.192550e+01  8.940579397478073176e+00  1.077801574850159660e+01  1.650363705481026386e+02  4.085019806695012958e+05
33 826 5.076367e+00 3.150332e+01  8.940579397478073176e+00  1.172821011984541073e+01  1.650736142417567294e+02  3.321901465300718701e+04
34 851 4.824712e+00 3.160763e+01  8.940579397478073176e+00  6.409669519865416021e+01  1.650624287730169897e+02  3.509374888800724875e+04
35 876 4.461762e+00 3.242996e+01  8.940579397478073176e+00  2.014543203654272574e+01  1.650709706137709247e+02  1.041799249178994069e+04
36 901 4.154813e+00 3.359955e+01  8.940579397478073176e+00  6.324427720819104337e+01  1.650740290184578782e+02  2.021629749958865796e+04
37 926 3.695786e+00 3.339798e+01  8.940579397478073176e+00  9.522953497527350208e+00  1.650522099117047787e+02  4.105695328180692013e+04
38 951 3.766502e+00 3.247508e+01  8.940579397478073176e+00  1.166969347538663193e+01  1.650737293539395409e+02  6.610144079072805471e+04
39 976 3.756004e+00 3.258100e+01  8.940579397478073176e+00  1.117605287975052875e+01  1.649940568119768329e+02  5.480947019062791514e+04
40 1001 3.659408e+00 3.267217e+01  8.771975524817829495e+00  8.771975524817829495e+00  1.624258696449280421e+02  1.869925168286034022e+04
41 1026 3.327700e+00 3.221046e+01  8.771975524817829495e+00  9.080923810474697433e+00  1.650642261605571548e+02  2.223551031611956932e+04
42 1051 3.449717e+00 3.117272e+01  8.771975524817829495e+00  9.205513612979306259e+00  1.588815738817829981e+02  2.261666628797097655e+04
43 1076 3.426219e+00 3.174970e+01  8.771975524817829495e+00  9.145630642749230432e+00  1.285532729136818659e+02  7.253166128027332888e+02
