%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214245, 2015/08/22 11:47:39.49)
1 26 2.208747e+00 9.628430e+00  1.584722899416690609e+02  1.584722899416690609e+02  1.254954682761273980e+08                       Inf
2 51 2.122737e+00 9.673212e+00  1.584722899416690609e+02  1.646258493058172121e+02  1.281393878318715579e+05  1.671215532645319700e+09
3 76 2.133583e+00 9.699444e+00  1.584722899416690609e+02  1.642845665934953274e+02  1.650156164646819263e+02  6.575444181966996193e+08
4 101 2.232355e+00 1.033998e+01  1.584722899416690609e+02  1.649213336909073462e+02  6.645338323666355759e+07  2.104290118004016000e+15
5 126 2.811008e+00 1.042284e+01  1.584722899416690609e+02  1.650230650907677443e+02  4.361208217885879427e+07  4.664771172081017600e+16
6 151 2.855882e+00 1.018128e+01  1.584722899416690609e+02  1.635735778714354751e+02  2.129518216165544838e+07  9.566285626463729920e+17
7 176 2.569561e+00 1.019263e+01  1.584722899416690609e+02  1.648876049800759063e+02  9.828087105653489009e+06  8.363408777724976250e+14
8 201 2.407595e+00 1.012563e+01  3.384938766952460298e+01  3.384938766952460298e+01  2.591073226136648096e+06  2.715145457954602400e+16
9 226 2.227142e+00 9.996775e+00  3.384938766952460298e+01  1.648229275358288248e+02  9.584472857299624593e+03  5.385064785657599568e+07
10 251 2.162080e+00 9.895742e+00  3.384938766952460298e+01  1.625992314317857108e+02  1.650731125571266205e+02  2.973755268728466630e+08
11 276 2.026319e+00 9.971243e+00  3.384938766952460298e+01  1.518548968629785634e+02  7.699873452518884733e+04  2.021811837346683600e+16
12 301 1.924752e+00 1.028066e+01  3.384938766952460298e+01  1.650033925325523967e+02  2.039749315379389445e+05  1.348195250911663473e+08
13 326 1.733035e+00 1.019748e+01  3.384938766952460298e+01  1.649764481264926701e+02  1.026103221709259087e+05  5.521452556622926146e+07
14 351 1.769048e+00 1.052564e+01  3.384938766952460298e+01  1.448300509852760456e+02  5.360220744331835158e+04  2.576935253491796087e+06
15 376 1.715733e+00 1.038404e+01  1.796049535727866697e+01  1.796049535727866697e+01  3.363760858103177043e+02  8.063288178416246548e+06
16 401 1.626699e+00 9.907051e+00  1.796049535727866697e+01  1.363409290010133645e+02  6.554733399991374426e+03  3.095223369568119291e+06
17 426 1.576268e+00 9.533243e+00  1.796049535727866697e+01  2.640597475757490642e+01  2.525428050514793085e+03  8.325656478755956516e+06
18 451 1.650493e+00 9.743987e+00  1.796049535727866697e+01  2.702205447183763454e+01  7.312073734460217338e+02  1.253694604482765775e+06
19 476 1.639390e+00 9.685664e+00  1.192748223436900901e+01  1.192748223436900901e+01  1.650720366360449987e+02  1.948060695268816780e+05
20 501 1.493109e+00 9.576536e+00  1.192748223436900901e+01  1.306016181393019693e+01  1.650693591774975175e+02  8.486202138601257466e+05
21 526 1.512508e+00 9.337155e+00  1.192748223436900901e+01  1.292378070305376347e+01  3.162805052605154924e+04  1.555412178817926440e+06
22 551 1.471546e+00 9.687012e+00  1.192748223436900901e+01  1.736347090759525713e+01  1.650747695067704797e+02  1.300821767373890034e+05
23 576 1.433005e+00 1.020262e+01  1.192748223436900901e+01  1.240687477952027074e+01  1.650727459060205149e+02  5.406769190910482575e+04
24 601 1.290885e+00 1.002507e+01  1.192748223436900901e+01  2.871539525452252306e+01  1.650583833277276540e+02  2.593833820839765394e+04
25 626 1.264494e+00 1.040400e+01  1.192748223436900901e+01  1.574980434866461110e+02  1.152665950332617740e+03  4.227693298390759446e+04
26 651 1.158009e+00 1.028221e+01  1.192748223436900901e+01  4.179381488762298602e+01  1.650405220916020994e+02  3.676828719777803053e+04
27 676 1.098105e+00 1.006932e+01  1.164781526373807807e+01  1.164781526373807807e+01  1.650409339653924405e+02  7.690470464250145596e+03
28 701 1.192767e+00 1.002901e+01  1.164781526373807807e+01  1.277219279093157844e+01  1.650645444259341730e+02  2.024865070603275963e+05
29 726 1.109598e+00 1.015696e+01  1.164781526373807807e+01  7.702075328495445206e+01  1.650477918109589268e+02  1.013811689701206487e+05
30 751 1.092399e+00 1.002681e+01  1.158401694358329870e+01  1.158401694358329870e+01  1.635670410928328238e+02  7.138705077460644134e+03
31 776 1.090770e+00 1.036383e+01  1.027567207381207659e+01  1.027567207381207659e+01  1.644655022493835190e+02  2.968719720666330613e+04
32 801 9.412501e-01 1.092327e+01  1.027567207381207659e+01  1.425114622365780015e+01  1.644863348086317956e+02  4.027499240520479361e+04
33 826 8.805705e-01 1.091859e+01  1.027567207381207659e+01  3.256122851314403732e+01  4.336209421945050622e+02  2.016414111986409625e+04
34 851 8.891434e-01 1.144411e+01  1.027567207381207659e+01  2.129700008252546439e+01  1.624665032033400394e+02  1.829506242067929634e+03
35 876 8.662153e-01 1.266870e+01  1.027567207381207659e+01  1.044136791950012189e+01  1.368068011793694723e+02  4.299622185514392186e+03
36 901 8.055934e-01 1.287236e+01  9.656400166855664935e+00  9.656400166855664935e+00  8.693746552168653352e+01  4.711139356356196913e+03
37 926 7.228529e-01 1.351071e+01  9.656400166855664935e+00  1.687519778249244951e+01  1.625761270511278553e+02  2.392120261424928685e+03
38 951 6.574298e-01 1.348057e+01  9.656400166855664935e+00  1.257868565018498330e+01  1.301159738739482066e+02  1.653761663775933812e+03
39 976 6.479112e-01 1.355169e+01  9.656400166855664935e+00  1.074533445361474016e+01  1.333805031207230627e+02  2.459650179007343013e+03
40 1001 5.861308e-01 1.395229e+01  9.656400166855664935e+00  1.006131486069802605e+01  5.687431989058436699e+01  5.655818408161286470e+02
41 1026 5.469496e-01 1.427714e+01  9.656400166855664935e+00  1.185063418531430912e+01  7.953295495293313877e+01  1.302817655573442835e+03
42 1051 5.081092e-01 1.455523e+01  9.656400166855664935e+00  9.901622804824773638e+00  4.206346768129181157e+01  1.918034746394330114e+03
