%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212236, 2015/08/22 1:43:33.37)
40 1001  9.572544428839634634e+00 0 0 1.388197e+00 6.428070e-01 1.696930e+00 8.576849e-02 4.979667e+00 7.891233e-01 1.012504e+01 8.097470e-02 1.842752e+00 
41 1026  1.117612837699901895e+01 0 0 1.212964e+00 6.750963e-01 2.856830e+00 7.670687e-02 4.467041e+00 7.430259e-01 8.974365e+00 1.164660e-01 2.008633e+00 
42 1051  1.075290765649734936e+01 0 0 1.060430e+00 3.763280e-01 2.549668e+00 1.072152e-01 4.685172e+00 7.085768e-01 1.007205e+01 1.510384e-01 1.927806e+00 
43 1076  9.042845291671142149e+00 0 0 1.264076e+00 6.738224e-01 2.290846e+00 9.847768e-02 4.030794e+00 7.877374e-01 1.020890e+01 6.314534e-02 2.001846e+00 
44 1101  9.484639316136277642e+00 0 0 1.122747e+00 3.827071e-01 2.518624e+00 1.493653e-01 5.102693e+00 7.778448e-01 9.345347e+00 1.262491e-01 2.036249e+00 
45 1126  9.303400459168010173e+00 0 0 9.734487e-01 3.851736e-01 2.698493e+00 1.696798e-01 4.865772e+00 7.093644e-01 1.019999e+01 1.163561e-01 2.005895e+00 
46 1151  1.017899153492514941e+01 0 0 9.440191e-01 3.802201e-01 2.281489e+00 1.458826e-01 4.577331e+00 7.046200e-01 1.004524e+01 1.021658e-01 2.006786e+00 
47 1176  1.168896237410433514e+01 0 0 1.073004e+00 4.745596e-01 2.225591e+00 1.054486e-01 4.837069e+00 7.710108e-01 1.037180e+01 1.190020e-01 1.932423e+00 
48 1201  9.370488085532498346e+00 0 0 1.116049e+00 7.033744e-01 2.308646e+00 1.042337e-01 4.205428e+00 7.254042e-01 1.143201e+01 7.235007e-02 2.038851e+00 
49 1226  8.967987177768774743e+00 0 0 8.130214e-01 4.949852e-01 2.712975e+00 1.042753e-01 4.495440e+00 6.217439e-01 1.093087e+01 1.451583e-01 2.057323e+00 
50 1251  9.391332321527720239e+00 0 0 1.083410e+00 5.678368e-01 2.401727e+00 1.695598e-01 4.757796e+00 8.436989e-01 9.983794e+00 7.560823e-02 1.982252e+00 
51 1276  9.560904050632370144e+00 0 0 9.266904e-01 5.881709e-01 2.255726e+00 1.120250e-01 4.756344e+00 8.587724e-01 9.858117e+00 1.201209e-01 1.863169e+00 
52 1301  1.004653000667436302e+01 0 0 9.979844e-01 5.021997e-01 2.440361e+00 1.005695e-01 4.469736e+00 8.128916e-01 1.045255e+01 1.272084e-01 1.997013e+00 
53 1326  9.192426862643459984e+00 0 0 9.499797e-01 7.133742e-01 2.270816e+00 1.450507e-01 4.486020e+00 8.212921e-01 1.078556e+01 7.169427e-02 1.974630e+00 
54 1351  8.998606533566315235e+00 0 0 9.335231e-01 6.749855e-01 2.460722e+00 1.151530e-01 4.358404e+00 7.617360e-01 1.044683e+01 8.890032e-02 2.067601e+00 
55 1376  9.719110374300750976e+00 0 0 7.883295e-01 6.223641e-01 2.447450e+00 1.351743e-01 4.192010e+00 7.310307e-01 1.036204e+01 8.473795e-02 2.135788e+00 
56 1401  8.814608966502639475e+00 0 0 8.058553e-01 5.464682e-01 2.313580e+00 1.082811e-01 4.336933e+00 8.700676e-01 9.792963e+00 1.349724e-01 2.122228e+00 
57 1426  9.307443199372004372e+00 0 0 9.848164e-01 5.838147e-01 2.459854e+00 1.810863e-01 4.645164e+00 7.908089e-01 1.130505e+01 7.558011e-02 2.075096e+00 
58 1451  8.812815063871518362e+00 0 0 8.289380e-01 6.120019e-01 2.598858e+00 1.690271e-01 4.513642e+00 7.818870e-01 1.070179e+01 8.671674e-02 2.139181e+00 
59 1476  8.820610386551010151e+00 0 0 8.486398e-01 6.466517e-01 2.518716e+00 1.489520e-01 4.517104e+00 8.011161e-01 1.006429e+01 8.950380e-02 2.120610e+00 
60 1501  8.700180821963529709e+00 0 0 7.547131e-01 5.901383e-01 2.626774e+00 1.619673e-01 4.471561e+00 7.310889e-01 1.108901e+01 9.922528e-02 2.145929e+00 
61 1526  8.574681902427192526e+00 0 0 8.822072e-01 6.562593e-01 2.752131e+00 1.630593e-01 4.452531e+00 7.845867e-01 1.062511e+01 8.289136e-02 2.199655e+00 
62 1551  8.583370451244110910e+00 0 0 7.413351e-01 5.997603e-01 2.843235e+00 2.026923e-01 4.501888e+00 7.264204e-01 1.101689e+01 8.680444e-02 2.202144e+00 
63 1576  8.768030808474238214e+00 0 0 7.731411e-01 6.238889e-01 2.641636e+00 1.395122e-01 4.397174e+00 8.054234e-01 1.014232e+01 1.070725e-01 2.142079e+00 
64 1601  8.543326058197177275e+00 0 0 6.263795e-01 4.168010e-01 3.018759e+00 1.902185e-01 4.381117e+00 7.276729e-01 1.024016e+01 1.419333e-01 2.271635e+00 
65 1626  8.364097278439214023e+00 0 0 5.682596e-01 6.431100e-01 3.006394e+00 2.229664e-01 4.206276e+00 6.932622e-01 1.177421e+01 8.899380e-02 2.296340e+00 
66 1651  8.304986133253974501e+00 0 0 6.754016e-01 5.365429e-01 3.273292e+00 2.086805e-01 4.256436e+00 6.944505e-01 1.093008e+01 9.930586e-02 2.334305e+00 
67 1676  8.724610807271496071e+00 0 0 5.438320e-01 5.289904e-01 2.978865e+00 2.389299e-01 4.424943e+00 6.767521e-01 1.162175e+01 1.062300e-01 2.252679e+00 
68 1701  8.350538013712526464e+00 0 0 7.023731e-01 6.197445e-01 2.925228e+00 1.880975e-01 4.280365e+00 6.561405e-01 1.209094e+01 8.707091e-02 2.302264e+00 
69 1726  8.469694450241476602e+00 0 0 6.370364e-01 5.435274e-01 2.668782e+00 1.821930e-01 4.539069e+00 6.789415e-01 1.141181e+01 1.116893e-01 2.237477e+00 
70 1751  8.388957617264924949e+00 0 0 6.500447e-01 7.650361e-01 2.719440e+00 2.213067e-01 4.167787e+00 6.586686e-01 1.225630e+01 6.149707e-02 2.304817e+00 
71 1776  8.644219712270462708e+00 0 0 5.153594e-01 5.313063e-01 2.850092e+00 2.056086e-01 4.457432e+00 6.583693e-01 1.200588e+01 1.280219e-01 2.199940e+00 
72 1801  8.246846539638077900e+00 0 0 6.918149e-01 4.149261e-01 2.904669e+00 2.114210e-01 4.450122e+00 6.901218e-01 1.159849e+01 1.192818e-01 2.337064e+00 
73 1826  8.422926469882712652e+00 0 0 7.108691e-01 5.358075e-01 2.916965e+00 2.365563e-01 4.435911e+00 6.239663e-01 1.234671e+01 7.848105e-02 2.260812e+00 
74 1851  8.389105880839547780e+00 0 0 5.217494e-01 3.991272e-01 3.196184e+00 2.438315e-01 4.439213e+00 5.741311e-01 1.238771e+01 1.337368e-01 2.264805e+00 
75 1876  8.350165373027433446e+00 0 0 5.310335e-01 6.463738e-01 2.759965e+00 1.591810e-01 4.433535e+00 6.384659e-01 1.272704e+01 1.323416e-01 2.283070e+00 
76 1901  8.283092075462711534e+00 0 0 5.893665e-01 4.512155e-01 2.753160e+00 1.797242e-01 4.380166e+00 6.389955e-01 1.231017e+01 1.357939e-01 2.305214e+00 
77 1926  8.343809598499946745e+00 0 0 6.652732e-01 5.235428e-01 3.019764e+00 1.512775e-01 4.231973e+00 6.519731e-01 1.166770e+01 1.263697e-01 2.291078e+00 
78 1951  8.334683524242135988e+00 0 0 6.438665e-01 4.191397e-01 3.103907e+00 1.746949e-01 4.268820e+00 6.242832e-01 1.192520e+01 1.381601e-01 2.302069e+00 
79 1976  8.134470305029479320e+00 0 0 6.661789e-01 4.359742e-01 3.238669e+00 1.797120e-01 4.326580e+00 6.011044e-01 1.194410e+01 1.308560e-01 2.426231e+00 
80 2001  8.405931340735905977e+00 0 0 5.974118e-01 6.233207e-01 2.724516e+00 1.717838e-01 4.403540e+00 6.755213e-01 1.242731e+01 1.126490e-01 2.264106e+00 
81 2026  8.381512735871240238e+00 0 0 6.630822e-01 4.740403e-01 2.919523e+00 2.170428e-01 4.386874e+00 6.371672e-01 1.193992e+01 9.899664e-02 2.263168e+00 
82 2051  8.340841594572600215e+00 0 0 6.261329e-01 5.865656e-01 2.978252e+00 2.044487e-01 4.291007e+00 6.868063e-01 1.190548e+01 9.775888e-02 2.285184e+00 
83 2076  8.358535899377859124e+00 0 0 6.501977e-01 5.899476e-01 2.898791e+00 1.548883e-01 4.307337e+00 6.828393e-01 1.225368e+01 1.205819e-01 2.300871e+00 
84 2101  8.248783490063020807e+00 0 0 5.899299e-01 5.611085e-01 2.942200e+00 1.779279e-01 4.311535e+00 6.858600e-01 1.164694e+01 1.230490e-01 2.339637e+00 
85 2126  8.174089809267606199e+00 0 0 6.558209e-01 5.146633e-01 3.134867e+00 1.931123e-01 4.293617e+00 6.831610e-01 1.206708e+01 1.177408e-01 2.414675e+00 
86 2151  8.056060607778171345e+00 0 0 6.637205e-01 7.068941e-01 2.877100e+00 1.917823e-01 4.302062e+00 6.599661e-01 1.212994e+01 8.319721e-02 2.446481e+00 
87 2176  8.018578164676908315e+00 0 0 5.863035e-01 6.483590e-01 2.979482e+00 1.447301e-01 4.108731e+00 6.687672e-01 1.208689e+01 1.257552e-01 2.450587e+00 
88 2201  7.743209314950207478e+00 0 0 6.156419e-01 6.447560e-01 3.070841e+00 1.464624e-01 4.216667e+00 6.336617e-01 1.315656e+01 1.311783e-01 2.614995e+00 
89 2226  7.928506574876675650e+00 0 0 5.651285e-01 7.070621e-01 2.883337e+00 1.789276e-01 4.222295e+00 7.106216e-01 1.232417e+01 1.089913e-01 2.562198e+00 
90 2251  7.939923790269141968e+00 0 0 5.649054e-01 6.103123e-01 3.119705e+00 1.770571e-01 4.094194e+00 6.754857e-01 1.201211e+01 1.170083e-01 2.508579e+00 
91 2276  7.878907985559437499e+00 0 0 6.437418e-01 6.411152e-01 3.050951e+00 1.559317e-01 4.248679e+00 7.024205e-01 1.208231e+01 1.233217e-01 2.621374e+00 
92 2301  7.967051674434835640e+00 0 0 5.468328e-01 6.230481e-01 3.034915e+00 1.752207e-01 4.289373e+00 6.586423e-01 1.241662e+01 1.275202e-01 2.494179e+00 
93 2326  7.709821914255161168e+00 0 0 6.139762e-01 6.981342e-01 3.137606e+00 1.573438e-01 4.111799e+00 6.704619e-01 1.257340e+01 1.147616e-01 2.660584e+00 
94 2351  7.684188539739696289e+00 0 0 7.104432e-01 7.558295e-01 2.942158e+00 1.499758e-01 4.194056e+00 6.934334e-01 1.237939e+01 9.946556e-02 2.681629e+00 
95 2376  7.731081689179705840e+00 0 0 6.106794e-01 6.646537e-01 3.042288e+00 1.630539e-01 4.179665e+00 6.941197e-01 1.248444e+01 1.192209e-01 2.630658e+00 
96 2401  7.767772279722389150e+00 0 0 5.959799e-01 6.953209e-01 2.899922e+00 1.632044e-01 4.375550e+00 7.106206e-01 1.261650e+01 1.267867e-01 2.597300e+00 
97 2426  7.630910777987249816e+00 0 0 7.070203e-01 7.231649e-01 3.006659e+00 1.721908e-01 4.288296e+00 7.012846e-01 1.291971e+01 9.878473e-02 2.706987e+00 
98 2451  7.688975582713251100e+00 0 0 6.266953e-01 6.319843e-01 3.188072e+00 1.954538e-01 4.192564e+00 6.735960e-01 1.273459e+01 1.048287e-01 2.665020e+00 
99 2476  7.646329284205219956e+00 0 0 6.664980e-01 6.971813e-01 2.954959e+00 1.593604e-01 4.326751e+00 7.242357e-01 1.305282e+01 1.210871e-01 2.697228e+00 
100 2501  7.557509817351180992e+00 0 0 7.071460e-01 7.068066e-01 2.883191e+00 1.790249e-01 4.572290e+00 7.426505e-01 1.299727e+01 1.131551e-01 2.759178e+00 
101 2526  7.558240067998529987e+00 0 0 6.720860e-01 7.187478e-01 2.832639e+00 1.854325e-01 4.541780e+00 7.529291e-01 1.333729e+01 1.124499e-01 2.797530e+00 
102 2551  7.533008523683565549e+00 0 0 6.957436e-01 7.756088e-01 2.769759e+00 1.680171e-01 4.468166e+00 7.592969e-01 1.367454e+01 1.100541e-01 2.834498e+00 
103 2576  7.523362457993216346e+00 0 0 6.724231e-01 6.490887e-01 2.949533e+00 1.842149e-01 4.470779e+00 7.390739e-01 1.351508e+01 1.218601e-01 2.786713e+00 
104 2601  7.547900673526097393e+00 0 0 7.078879e-01 7.395535e-01 2.862005e+00 1.581426e-01 4.462970e+00 7.195844e-01 1.332231e+01 1.147724e-01 2.763432e+00 
105 2626  7.554756627631866728e+00 0 0 7.153690e-01 6.994703e-01 2.917225e+00 1.764522e-01 4.598214e+00 7.367246e-01 1.303565e+01 1.160396e-01 2.776809e+00 
106 2651  7.606678186537377151e+00 0 0 7.744423e-01 7.199682e-01 2.902000e+00 1.675973e-01 4.445184e+00 7.601252e-01 1.283035e+01 1.037338e-01 2.730281e+00 
107 2676  7.570578417189320675e+00 0 0 7.736553e-01 7.335896e-01 2.894626e+00 1.610932e-01 4.436223e+00 7.207441e-01 1.321896e+01 1.034403e-01 2.743982e+00 
108 2701  7.590237482721294171e+00 0 0 7.221859e-01 6.475497e-01 2.986761e+00 1.609832e-01 4.444263e+00 6.666918e-01 1.321691e+01 1.190182e-01 2.761361e+00 
109 2726  7.582628012013181262e+00 0 0 7.073435e-01 7.829106e-01 2.820209e+00 1.598455e-01 4.452787e+00 7.026415e-01 1.339498e+01 1.054916e-01 2.719918e+00 
110 2751  7.548379571583167191e+00 0 0 7.038485e-01 7.352850e-01 2.883063e+00 1.548967e-01 4.413181e+00 6.838544e-01 1.357505e+01 1.129412e-01 2.767948e+00 
111 2776  7.543257030247543682e+00 0 0 6.653024e-01 6.967056e-01 2.800928e+00 1.725994e-01 4.565130e+00 7.006891e-01 1.354963e+01 1.190377e-01 2.742686e+00 
112 2801  7.527608617334207608e+00 0 0 6.969621e-01 7.115414e-01 2.839790e+00 1.651361e-01 4.543309e+00 6.704082e-01 1.376636e+01 1.143998e-01 2.758134e+00 
113 2826  7.518504696992510894e+00 0 0 6.479927e-01 7.073150e-01 2.880290e+00 1.571448e-01 4.450636e+00 6.565247e-01 1.405060e+01 1.253974e-01 2.840457e+00 
114 2851  7.524811383614484761e+00 0 0 7.030559e-01 7.175345e-01 2.881168e+00 1.572453e-01 4.494177e+00 7.195619e-01 1.330187e+01 1.218880e-01 2.773569e+00 
115 2876  7.543271627353492548e+00 0 0 6.754313e-01 7.119927e-01 2.783672e+00 1.757549e-01 4.600533e+00 6.886089e-01 1.372846e+01 1.146868e-01 2.760480e+00 
116 2901  7.539099608445114065e+00 0 0 6.283911e-01 6.908504e-01 2.931951e+00 1.671378e-01 4.437256e+00 6.563476e-01 1.366242e+01 1.230305e-01 2.765413e+00 
117 2926  7.521584350296760313e+00 0 0 6.757671e-01 6.871944e-01 2.896101e+00 1.661789e-01 4.494151e+00 6.661269e-01 1.383809e+01 1.196628e-01 2.802270e+00 
118 2951  7.528245742835409260e+00 0 0 6.666302e-01 6.706478e-01 2.849714e+00 1.641231e-01 4.480878e+00 6.729759e-01 1.358879e+01 1.221470e-01 2.762051e+00 
119 2976  7.527841816658155771e+00 0 0 6.860574e-01 6.927460e-01 2.868707e+00 1.657656e-01 4.514438e+00 6.803684e-01 1.355523e+01 1.184139e-01 2.799388e+00 
120 3001  7.521808586525781770e+00 0 0 6.895416e-01 6.888144e-01 2.837243e+00 1.628023e-01 4.481425e+00 6.856049e-01 1.355594e+01 1.180257e-01 2.761206e+00 
121 3026  7.522414842743205377e+00 0 0 6.701202e-01 7.128116e-01 2.841635e+00 1.678779e-01 4.486686e+00 6.811685e-01 1.353962e+01 1.145863e-01 2.776338e+00 
122 3051  7.523350952004932424e+00 0 0 6.449813e-01 7.062630e-01 2.886324e+00 1.606064e-01 4.437578e+00 6.816789e-01 1.367681e+01 1.244019e-01 2.770701e+00 
123 3076  7.515897876769922270e+00 0 0 6.767750e-01 7.104741e-01 2.785173e+00 1.611295e-01 4.568919e+00 6.737740e-01 1.370145e+01 1.206971e-01 2.779407e+00 
124 3101  7.525470683191109345e+00 0 0 6.828715e-01 7.032939e-01 2.818677e+00 1.618640e-01 4.494043e+00 6.973342e-01 1.354391e+01 1.196273e-01 2.769897e+00 
125 3126  7.523970016913554382e+00 0 0 6.371766e-01 6.795386e-01 2.892848e+00 1.693511e-01 4.472646e+00 6.756567e-01 1.341229e+01 1.237787e-01 2.762351e+00 
126 3151  7.517677158995297759e+00 0 0 6.541842e-01 6.898585e-01 2.843317e+00 1.666261e-01 4.503676e+00 6.773728e-01 1.353523e+01 1.214562e-01 2.759344e+00 
127 3176  7.520437924850515543e+00 0 0 6.416763e-01 6.710941e-01 2.904946e+00 1.730377e-01 4.509676e+00 6.633923e-01 1.356789e+01 1.225418e-01 2.770774e+00 
128 3201  7.510752987041202644e+00 0 0 6.558728e-01 6.882416e-01 2.863909e+00 1.710017e-01 4.517004e+00 6.821521e-01 1.353750e+01 1.206845e-01 2.778604e+00 
129 3226  7.522279512987709360e+00 0 0 6.178235e-01 6.999499e-01 2.870418e+00 1.641059e-01 4.442419e+00 6.720942e-01 1.359315e+01 1.262960e-01 2.777091e+00 
130 3251  7.515343515315290546e+00 0 0 6.687308e-01 6.833233e-01 2.837325e+00 1.691169e-01 4.505455e+00 6.671532e-01 1.362152e+01 1.169038e-01 2.762571e+00 
131 3276  7.525062773126434124e+00 0 0 6.949766e-01 6.853613e-01 2.839000e+00 1.675113e-01 4.545348e+00 6.786465e-01 1.357024e+01 1.173180e-01 2.770623e+00 
132 3301  7.516316968847714719e+00 0 0 6.585838e-01 6.999166e-01 2.863865e+00 1.643840e-01 4.510559e+00 6.626521e-01 1.361337e+01 1.203135e-01 2.765080e+00 
133 3326  7.507582257092135336e+00 0 0 6.575889e-01 6.910495e-01 2.861876e+00 1.740331e-01 4.543710e+00 6.685804e-01 1.359361e+01 1.180539e-01 2.773727e+00 
134 3351  7.516150401023962146e+00 0 0 6.430919e-01 6.645444e-01 2.848380e+00 1.722831e-01 4.511704e+00 6.537475e-01 1.373612e+01 1.217831e-01 2.767481e+00 
135 3376  7.517479811792803446e+00 0 0 6.694021e-01 6.849270e-01 2.904486e+00 1.651927e-01 4.477548e+00 6.694079e-01 1.354124e+01 1.203106e-01 2.766796e+00 
136 3401  7.518136980918331602e+00 0 0 6.897221e-01 7.131987e-01 2.854705e+00 1.637040e-01 4.515485e+00 6.749434e-01 1.359480e+01 1.152565e-01 2.778196e+00 
137 3426  7.512476504273965183e+00 0 0 6.861084e-01 6.953524e-01 2.842690e+00 1.697511e-01 4.528107e+00 6.711790e-01 1.360734e+01 1.142648e-01 2.772525e+00 
138 3451  7.516944113122114857e+00 0 0 6.959070e-01 7.237936e-01 2.868625e+00 1.590669e-01 4.475227e+00 6.833967e-01 1.358045e+01 1.156575e-01 2.767744e+00 
139 3476  7.512660689088662025e+00 0 0 6.706184e-01 6.951646e-01 2.870479e+00 1.702773e-01 4.502170e+00 6.618000e-01 1.367719e+01 1.150646e-01 2.765793e+00 
140 3501  7.512576879743122937e+00 0 0 6.792874e-01 6.890659e-01 2.862767e+00 1.699723e-01 4.524466e+00 6.581472e-01 1.362549e+01 1.147787e-01 2.763979e+00 
141 3526  7.518281156096133344e+00 0 0 6.667629e-01 6.919558e-01 2.865846e+00 1.654625e-01 4.482088e+00 6.613223e-01 1.358322e+01 1.179390e-01 2.764581e+00 
142 3551  7.515505937741175480e+00 0 0 6.741271e-01 6.982782e-01 2.856563e+00 1.671548e-01 4.500419e+00 6.698632e-01 1.363264e+01 1.162789e-01 2.758887e+00 
143 3576  7.515238815737103728e+00 0 0 6.622860e-01 6.904663e-01 2.880759e+00 1.648355e-01 4.465086e+00 6.652435e-01 1.359560e+01 1.194843e-01 2.765745e+00 
144 3601  7.521112435886982972e+00 0 0 6.638316e-01 6.960897e-01 2.887061e+00 1.677405e-01 4.475243e+00 6.644796e-01 1.359551e+01 1.170740e-01 2.763780e+00 
145 3626  7.512047145016790495e+00 0 0 6.763400e-01 6.927419e-01 2.860188e+00 1.658482e-01 4.509720e+00 6.665948e-01 1.359776e+01 1.177678e-01 2.765247e+00 
146 3651  7.513511423570745862e+00 0 0 6.642480e-01 6.908347e-01 2.878133e+00 1.719536e-01 4.507489e+00 6.641108e-01 1.362793e+01 1.164631e-01 2.765938e+00 
147 3676  7.507535138402772645e+00 0 0 6.587860e-01 6.922544e-01 2.886247e+00 1.719676e-01 4.496158e+00 6.603274e-01 1.360720e+01 1.162075e-01 2.764772e+00 
148 3701  7.517715272710078445e+00 0 0 6.557180e-01 6.930781e-01 2.870094e+00 1.652988e-01 4.495948e+00 6.637182e-01 1.364254e+01 1.211690e-01 2.768923e+00 
