%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213228, 2015/08/21 18:39:31.29)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 7.221798e-01 1.334703e+00 3.200854e-01 1.088403e+00 1.643951e+00 1.223224e+00 1.532575e+00 6.454860e-01 1.051061e+00 
2 51 0 0 0 7.256741e-01 6.963737e-01 7.792556e-01 9.425108e-01 1.721802e+00 9.675991e-01 1.219503e+00 -3.252558e-01 1.061697e+00 
3 76 0 0 0 9.852330e-01 7.329780e-01 1.005098e+00 9.019672e-01 1.472638e+00 6.397784e-01 1.112384e+00 -1.086715e-02 1.012144e+00 
4 101 0 0 0 8.997901e-01 8.548375e-01 1.169295e+00 1.077931e+00 1.877593e+00 9.228800e-01 9.419487e-01 1.553178e-01 1.083356e+00 
5 126 0 0 0 1.182630e+00 5.304098e-01 1.178631e+00 1.020643e+00 2.158379e+00 1.024835e+00 1.494455e+00 1.108042e-01 1.094539e+00 
6 151 0 0 0 1.114333e+00 1.419164e-01 1.337924e+00 8.790888e-01 1.978938e+00 7.766836e-01 1.492374e+00 -1.146293e-01 1.081046e+00 
7 176 0 0 0 1.079664e+00 1.656074e-01 1.419623e+00 9.571199e-01 1.995061e+00 8.712792e-01 1.829176e+00 9.516606e-02 9.712749e-01 
8 201 0 0 0 9.457651e-01 1.051043e-01 1.354945e+00 9.953229e-01 2.113313e+00 6.563801e-01 1.706650e+00 2.372907e-01 8.283871e-01 
9 226 0 0 0 7.223177e-01 2.440536e-01 1.765396e+00 9.233055e-01 2.482578e+00 7.301156e-01 1.859100e+00 3.166469e-01 8.897422e-01 
10 251 0 0 0 6.594717e-01 4.184293e-01 2.276370e+00 9.676719e-01 2.823077e+00 7.015211e-01 1.830484e+00 4.318176e-01 9.050603e-01 
11 276 0 0 0 8.325274e-01 6.263641e-01 2.835836e+00 1.101173e+00 2.883513e+00 8.011830e-01 2.140625e+00 2.020396e-01 9.707617e-01 
12 301 0 0 0 5.792530e-01 6.824058e-01 2.877120e+00 9.535675e-01 3.011330e+00 1.055170e+00 2.201173e+00 5.887689e-01 9.916790e-01 
13 326 0 0 0 3.778906e-01 6.839911e-01 2.493333e+00 9.293405e-01 2.630948e+00 1.253794e+00 1.692378e+00 7.953150e-01 9.810246e-01 
14 351 0 0 0 2.829302e-01 4.872136e-01 2.176598e+00 6.446795e-01 2.894820e+00 1.345913e+00 1.755476e+00 5.762271e-01 1.093287e+00 
15 376 0 0 0 5.129267e-01 4.864312e-01 2.409412e+00 6.670828e-01 2.731222e+00 1.112892e+00 1.607318e+00 5.620293e-01 1.027018e+00 
16 401 0 0 0 4.654862e-01 3.882577e-01 2.145919e+00 4.506241e-01 2.868092e+00 1.190744e+00 1.584380e+00 9.366469e-01 9.638991e-01 
17 426 0 0 0 4.748372e-01 3.437890e-01 2.060090e+00 6.357214e-01 2.893319e+00 1.114040e+00 1.732834e+00 8.470588e-01 9.595281e-01 
18 451 0 0 0 3.849836e-01 3.711894e-01 2.236790e+00 5.269916e-01 3.293354e+00 1.291559e+00 1.689633e+00 6.808420e-01 8.715998e-01 
19 476 0 0 0 3.472022e-01 3.644683e-01 1.942876e+00 4.570580e-01 3.190655e+00 1.374894e+00 1.913300e+00 8.100333e-01 7.639415e-01 
20 501 0 0 0 4.648885e-01 4.497111e-01 1.902629e+00 5.130563e-01 2.987828e+00 1.520241e+00 1.870006e+00 5.069553e-01 7.671333e-01 
21 526 0 0 0 4.663384e-01 5.586275e-01 1.681359e+00 5.857691e-01 2.783886e+00 1.466716e+00 1.711987e+00 4.640693e-01 8.322502e-01 
