%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212645, 2015/08/21 11:39:32.46)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -4.056767e+00 1.301184e+00 1.138319e+00 3.152440e-01 1.080432e+00 1.386478e+00 9.133236e-01 1.520400e+00 8.088265e-01 
2 51 0 0 0 8.121745e+00 9.403272e-01 1.258331e+00 5.578891e-01 9.200714e-01 1.615659e+00 8.215364e-01 1.146175e+00 7.620563e-01 
3 76 0 0 0 1.285042e+01 8.478572e-01 1.546270e+00 2.578314e-01 9.432795e-01 1.385928e+00 6.999920e-01 1.099648e+00 8.281917e-01 
4 101 0 0 0 1.001917e+01 9.496336e-01 1.607206e+00 4.635648e-01 8.840775e-01 1.387786e+00 5.877681e-01 1.397247e+00 9.376052e-01 
5 126 0 0 0 1.251594e+01 8.892661e-01 1.316094e+00 3.015722e-02 6.372320e-01 1.340282e+00 6.056415e-01 1.227040e+00 9.866051e-01 
6 151 0 0 0 6.268901e+00 7.670291e-01 2.051112e+00 9.916952e-02 6.473005e-01 1.318156e+00 5.096465e-01 9.848253e-01 9.999290e-01 
7 176 0 0 0 9.736637e+00 8.341338e-01 2.397880e+00 7.982678e-02 7.369003e-01 1.120037e+00 6.579804e-01 9.582754e-01 9.972802e-01 
8 201 0 0 0 1.435631e+01 5.759751e-01 2.233133e+00 -3.500947e-02 8.443940e-01 1.556440e+00 5.704325e-01 4.836335e-01 9.563232e-01 
9 226 0 0 0 1.888185e+01 5.183292e-01 2.565318e+00 1.591076e-01 9.325480e-01 1.518193e+00 5.744791e-01 3.724505e-01 1.029126e+00 
10 251 0 0 0 2.255228e+01 3.982487e-01 2.677910e+00 1.602237e-01 9.191116e-01 1.372125e+00 6.028710e-01 2.468804e-01 1.076644e+00 
11 276 0 0 0 7.705376e+00 4.504740e-01 2.481194e+00 2.877574e-01 8.525604e-01 1.617609e+00 7.007610e-01 3.213135e-01 1.190361e+00 
12 301 0 0 0 7.132272e+00 3.520059e-01 2.270801e+00 5.142225e-01 8.604826e-01 1.748043e+00 5.630708e-01 3.855029e-01 1.074782e+00 
13 326 0 0 0 6.549910e+00 2.642666e-01 2.574804e+00 5.814498e-01 9.931967e-01 1.565753e+00 5.122514e-01 3.892326e-01 1.260177e+00 
14 351 0 0 0 5.739802e+00 2.797196e-01 2.431150e+00 7.878443e-01 9.692649e-01 1.504936e+00 6.239962e-01 2.863206e-01 1.214486e+00 
15 376 0 0 0 6.877586e+00 3.208145e-01 2.369144e+00 4.297029e-01 9.925612e-01 1.375952e+00 6.457710e-01 4.321644e-01 1.110021e+00 
16 401 0 0 0 5.526208e+00 2.865447e-01 2.675478e+00 4.128663e-01 1.030907e+00 1.442955e+00 6.854463e-01 5.024458e-01 1.057426e+00 
17 426 0 0 0 6.804199e+00 2.543111e-01 2.756180e+00 4.357954e-01 9.225026e-01 1.587178e+00 6.939516e-01 4.519865e-01 9.897848e-01 
18 451 0 0 0 8.081939e+00 3.059969e-01 2.883136e+00 2.544325e-01 8.046035e-01 1.605986e+00 7.788173e-01 3.719365e-01 9.266560e-01 
19 476 0 0 0 7.680420e+00 4.140547e-01 3.089659e+00 1.746023e-01 8.800394e-01 1.789878e+00 7.240758e-01 5.609198e-01 9.946200e-01 
20 501 0 0 0 1.096254e+01 3.641616e-01 3.214566e+00 2.002790e-01 9.318730e-01 1.656917e+00 7.652939e-01 4.713332e-01 8.771109e-01 
21 526 0 0 0 1.141328e+01 2.838256e-01 2.873100e+00 3.301168e-01 1.043903e+00 1.627364e+00 7.523741e-01 4.492548e-01 1.042263e+00 
22 551 0 0 0 9.936466e+00 1.946058e-01 2.449120e+00 4.770850e-01 1.026246e+00 1.592840e+00 7.767277e-01 2.761411e-01 9.888561e-01 
23 576 0 0 0 1.692478e+01 1.878559e-01 2.588272e+00 4.508102e-01 1.006313e+00 1.544215e+00 8.139929e-01 1.887389e-01 9.672138e-01 
24 601 0 0 0 1.749972e+01 1.971726e-01 2.549521e+00 4.915708e-01 9.857558e-01 1.754382e+00 8.188465e-01 2.609062e-01 9.236965e-01 
25 626 0 0 0 1.218799e+01 2.285773e-01 2.666503e+00 5.965924e-01 9.527614e-01 1.763381e+00 8.694903e-01 2.620851e-01 9.285991e-01 
26 651 0 0 0 1.532144e+01 2.145142e-01 2.744627e+00 3.502177e-01 8.755375e-01 1.745572e+00 9.232446e-01 2.529497e-01 8.917871e-01 
27 676 0 0 0 1.635706e+01 1.212437e-01 2.697314e+00 3.351537e-01 8.253452e-01 1.772012e+00 9.031007e-01 1.905355e-01 9.139404e-01 
28 701 0 0 0 1.670687e+01 1.428795e-01 2.698308e+00 4.098724e-01 8.190224e-01 1.728098e+00 9.100327e-01 2.386867e-01 9.087748e-01 
29 726 0 0 0 1.544879e+01 1.005598e-01 2.819304e+00 4.255127e-01 8.540738e-01 1.957486e+00 9.159952e-01 2.571100e-01 9.376404e-01 
30 751 0 0 0 1.437171e+01 1.953809e-01 2.805235e+00 3.114517e-01 8.951000e-01 1.919876e+00 9.288726e-01 3.109627e-01 8.645457e-01 
31 776 0 0 0 1.125545e+01 2.223021e-01 2.841941e+00 3.502442e-01 9.265745e-01 1.890280e+00 9.577697e-01 4.064638e-01 8.380885e-01 
32 801 0 0 0 1.091667e+01 2.916849e-01 2.835887e+00 2.559009e-01 9.823887e-01 1.930695e+00 9.125484e-01 4.316379e-01 7.889042e-01 
33 826 0 0 0 1.056518e+01 3.023450e-01 2.688066e+00 2.920670e-01 9.414393e-01 2.057626e+00 9.095954e-01 3.775932e-01 8.208780e-01 
34 851 0 0 0 1.217829e+01 2.784793e-01 2.685304e+00 2.363874e-01 9.344666e-01 2.018883e+00 9.023385e-01 3.922130e-01 8.547699e-01 
35 876 0 0 0 1.174746e+01 2.662705e-01 2.654387e+00 2.744145e-01 9.215809e-01 2.136320e+00 8.590677e-01 3.839012e-01 8.878743e-01 
36 901 0 0 0 1.345383e+01 2.213710e-01 2.627947e+00 3.181881e-01 8.756530e-01 2.129794e+00 8.923068e-01 2.916221e-01 9.127762e-01 
37 926 0 0 0 1.202518e+01 2.331711e-01 2.683059e+00 3.503538e-01 8.985194e-01 2.215741e+00 8.678415e-01 3.433877e-01 9.043860e-01 
38 951 0 0 0 1.183748e+01 2.504949e-01 2.650272e+00 3.328106e-01 9.039092e-01 2.309258e+00 8.775845e-01 3.443781e-01 9.109539e-01 
39 976 0 0 0 1.168628e+01 2.105761e-01 2.608454e+00 3.819193e-01 9.125275e-01 2.303715e+00 8.387601e-01 3.399774e-01 9.564013e-01 
40 1001 0 0 0 1.093742e+01 2.517889e-01 2.483638e+00 3.329661e-01 9.335081e-01 2.290955e+00 8.327898e-01 3.682362e-01 9.636134e-01 
41 1026 0 0 0 1.067642e+01 2.833689e-01 2.524606e+00 3.097939e-01 9.650608e-01 2.249687e+00 8.439092e-01 3.765547e-01 9.845516e-01 
42 1051 0 0 0 1.052893e+01 2.968383e-01 2.595373e+00 3.288611e-01 9.804666e-01 2.282292e+00 8.792683e-01 3.845914e-01 9.630514e-01 
43 1076 0 0 0 1.236435e+01 2.832827e-01 2.601594e+00 3.433321e-01 9.580207e-01 2.240815e+00 9.059869e-01 3.075745e-01 9.893676e-01 
44 1101 0 0 0 1.423155e+01 2.293000e-01 2.631276e+00 3.411480e-01 9.055777e-01 2.221944e+00 9.126184e-01 2.684290e-01 9.866325e-01 
45 1126 0 0 0 1.269681e+01 2.151312e-01 2.662660e+00 3.848102e-01 9.290743e-01 2.309531e+00 9.150406e-01 3.296757e-01 9.832634e-01 
46 1151 0 0 0 1.309764e+01 1.901872e-01 2.657278e+00 4.151903e-01 9.254145e-01 2.346416e+00 9.223778e-01 3.085005e-01 9.602814e-01 
47 1176 0 0 0 1.337710e+01 2.109545e-01 2.640690e+00 3.595799e-01 9.430505e-01 2.355201e+00 8.993822e-01 3.216817e-01 9.490820e-01 
48 1201 0 0 0 1.299190e+01 2.105129e-01 2.661841e+00 3.957062e-01 9.474961e-01 2.329251e+00 8.803707e-01 3.113119e-01 9.415647e-01 
49 1226 0 0 0 1.205860e+01 2.253320e-01 2.636954e+00 4.194346e-01 9.709384e-01 2.375073e+00 9.102657e-01 3.143124e-01 9.323427e-01 
50 1251 0 0 0 1.187049e+01 2.357398e-01 2.628870e+00 3.636335e-01 9.885752e-01 2.404542e+00 9.193605e-01 3.713413e-01 9.335097e-01 
51 1276 0 0 0 1.124549e+01 2.317600e-01 2.597028e+00 3.927289e-01 9.649360e-01 2.434881e+00 8.983495e-01 3.392653e-01 9.333239e-01 
52 1301 0 0 0 1.050557e+01 2.541553e-01 2.608520e+00 4.112326e-01 9.654156e-01 2.425452e+00 8.909122e-01 3.213860e-01 9.370716e-01 
53 1326 0 0 0 1.045400e+01 2.693158e-01 2.599312e+00 3.788371e-01 9.635909e-01 2.397786e+00 8.853700e-01 3.400852e-01 9.343696e-01 
54 1351 0 0 0 1.015761e+01 2.555276e-01 2.643672e+00 3.953835e-01 9.554713e-01 2.410290e+00 8.994444e-01 3.454443e-01 9.520055e-01 
55 1376 0 0 0 1.064685e+01 2.530854e-01 2.673525e+00 4.028046e-01 9.512255e-01 2.370563e+00 9.084841e-01 3.194398e-01 9.664109e-01 
56 1401 0 0 0 9.789252e+00 2.820550e-01 2.649245e+00 3.934159e-01 9.650542e-01 2.353813e+00 9.064652e-01 3.358033e-01 9.791154e-01 
57 1426 0 0 0 9.352099e+00 2.917316e-01 2.645813e+00 3.812272e-01 9.535496e-01 2.355195e+00 8.819336e-01 3.394145e-01 9.715210e-01 
58 1451 0 0 0 9.551756e+00 2.801322e-01 2.649187e+00 3.775289e-01 9.631576e-01 2.380224e+00 8.782515e-01 3.608043e-01 9.734425e-01 
59 1476 0 0 0 9.198869e+00 2.738121e-01 2.644527e+00 3.862167e-01 9.718747e-01 2.401666e+00 8.731179e-01 3.766300e-01 9.938013e-01 
60 1501 0 0 0 9.413137e+00 2.833963e-01 2.618040e+00 3.754970e-01 9.667599e-01 2.405451e+00 8.757373e-01 3.640386e-01 9.869225e-01 
61 1526 0 0 0 9.113695e+00 2.799188e-01 2.619336e+00 3.724639e-01 9.641143e-01 2.422276e+00 8.825489e-01 3.827873e-01 9.915291e-01 
62 1551 0 0 0 8.985705e+00 2.747471e-01 2.613799e+00 3.775513e-01 9.628170e-01 2.451055e+00 8.800817e-01 3.827317e-01 9.959474e-01 
63 1576 0 0 0 9.123451e+00 2.766639e-01 2.619926e+00 3.850829e-01 9.642813e-01 2.442376e+00 8.864825e-01 3.741999e-01 9.954991e-01 
64 1601 0 0 0 9.102184e+00 2.782026e-01 2.626256e+00 3.758510e-01 9.672244e-01 2.427879e+00 8.828412e-01 3.833671e-01 1.011511e+00 
65 1626 0 0 0 8.976875e+00 2.805867e-01 2.629075e+00 3.792312e-01 9.768096e-01 2.420347e+00 8.851667e-01 3.900645e-01 1.026741e+00 
66 1651 0 0 0 8.915142e+00 2.711049e-01 2.643410e+00 3.982402e-01 9.774051e-01 2.418699e+00 8.892537e-01 3.907597e-01 1.029984e+00 
67 1676 0 0 0 8.681952e+00 2.741591e-01 2.646041e+00 3.972488e-01 9.833959e-01 2.436904e+00 8.816181e-01 4.056381e-01 1.042568e+00 
68 1701 0 0 0 8.757677e+00 2.855599e-01 2.635952e+00 3.899952e-01 9.923077e-01 2.438062e+00 8.743140e-01 4.032361e-01 1.047720e+00 
69 1726 0 0 0 9.093654e+00 2.876593e-01 2.656487e+00 3.775182e-01 9.958428e-01 2.424451e+00 8.816945e-01 4.018115e-01 1.055911e+00 
70 1751 0 0 0 9.565173e+00 2.715435e-01 2.657015e+00 3.727771e-01 9.912574e-01 2.445727e+00 8.855969e-01 4.030066e-01 1.050167e+00 
71 1776 0 0 0 9.390931e+00 2.688095e-01 2.690501e+00 3.911379e-01 9.903761e-01 2.438077e+00 8.978639e-01 4.020143e-01 1.076412e+00 
72 1801 0 0 0 9.382559e+00 2.727410e-01 2.709019e+00 4.011074e-01 9.941023e-01 2.392763e+00 9.071729e-01 3.961210e-01 1.086926e+00 
73 1826 0 0 0 9.481711e+00 2.551978e-01 2.748649e+00 4.081624e-01 9.906976e-01 2.375264e+00 9.198881e-01 4.066283e-01 1.103680e+00 
74 1851 0 0 0 9.482462e+00 2.586851e-01 2.745837e+00 4.124212e-01 1.005225e+00 2.400233e+00 9.126909e-01 4.186530e-01 1.135886e+00 
75 1876 0 0 0 9.247920e+00 2.708064e-01 2.772608e+00 4.204229e-01 1.031237e+00 2.377050e+00 9.147253e-01 4.329970e-01 1.156909e+00 
76 1901 0 0 0 9.792482e+00 2.664432e-01 2.797665e+00 4.355999e-01 1.046460e+00 2.360817e+00 9.209401e-01 4.230346e-01 1.200390e+00 
77 1926 0 0 0 9.653208e+00 2.756402e-01 2.800199e+00 4.329793e-01 1.055828e+00 2.336876e+00 9.175513e-01 4.283366e-01 1.228094e+00 
78 1951 0 0 0 9.518818e+00 2.801249e-01 2.806116e+00 4.459809e-01 1.059684e+00 2.332806e+00 9.224946e-01 4.225217e-01 1.235319e+00 
79 1976 0 0 0 9.922942e+00 2.794665e-01 2.780651e+00 4.337464e-01 1.077261e+00 2.371130e+00 9.123670e-01 4.348114e-01 1.266584e+00 
80 2001 0 0 0 1.018098e+01 2.751594e-01 2.847828e+00 4.389324e-01 1.085206e+00 2.346833e+00 9.176297e-01 4.439024e-01 1.304295e+00 
81 2026 0 0 0 1.007165e+01 2.692787e-01 2.914987e+00 4.635370e-01 1.103453e+00 2.324537e+00 9.240059e-01 4.572851e-01 1.347219e+00 
82 2051 0 0 0 9.727423e+00 2.783895e-01 2.922787e+00 4.783666e-01 1.110864e+00 2.309650e+00 9.194460e-01 4.513305e-01 1.375122e+00 
83 2076 0 0 0 9.548388e+00 2.776414e-01 2.947282e+00 4.953931e-01 1.115424e+00 2.260354e+00 9.334785e-01 4.547379e-01 1.386177e+00 
84 2101 0 0 0 9.705664e+00 2.786840e-01 3.029939e+00 5.282631e-01 1.135432e+00 2.203077e+00 9.517369e-01 4.417737e-01 1.423030e+00 
85 2126 0 0 0 9.785792e+00 2.822569e-01 2.982408e+00 4.917607e-01 1.118254e+00 2.213957e+00 9.441411e-01 4.420433e-01 1.409903e+00 
86 2151 0 0 0 9.770912e+00 2.828284e-01 2.988549e+00 4.903943e-01 1.118177e+00 2.231490e+00 9.407205e-01 4.449828e-01 1.414433e+00 
87 2176 0 0 0 9.683057e+00 2.812742e-01 2.961380e+00 4.808427e-01 1.126364e+00 2.245734e+00 9.300304e-01 4.633341e-01 1.423565e+00 
88 2201 0 0 0 1.004908e+01 2.789195e-01 2.976662e+00 4.766556e-01 1.136531e+00 2.206314e+00 9.426441e-01 4.617285e-01 1.431267e+00 
89 2226 0 0 0 9.656505e+00 2.952913e-01 2.955940e+00 4.771523e-01 1.138303e+00 2.199976e+00 9.389408e-01 4.575383e-01 1.435853e+00 
90 2251 0 0 0 9.720976e+00 3.004044e-01 2.918027e+00 4.598768e-01 1.130576e+00 2.204694e+00 9.360672e-01 4.496692e-01 1.418141e+00 
91 2276 0 0 0 9.939818e+00 2.917205e-01 2.949714e+00 4.738258e-01 1.127619e+00 2.172095e+00 9.457518e-01 4.362278e-01 1.415789e+00 
92 2301 0 0 0 1.033659e+01 2.806265e-01 2.962109e+00 4.831812e-01 1.129150e+00 2.194675e+00 9.382022e-01 4.281244e-01 1.413510e+00 
93 2326 0 0 0 9.960644e+00 2.897727e-01 2.992994e+00 4.817422e-01 1.139615e+00 2.168633e+00 9.354008e-01 4.452037e-01 1.437671e+00 
94 2351 0 0 0 9.809442e+00 2.963047e-01 3.000923e+00 4.880821e-01 1.135455e+00 2.135501e+00 9.434041e-01 4.303804e-01 1.431629e+00 
95 2376 0 0 0 1.000521e+01 2.972480e-01 2.968085e+00 4.847791e-01 1.132758e+00 2.171230e+00 9.340962e-01 4.208277e-01 1.431396e+00 
96 2401 0 0 0 9.982585e+00 3.016253e-01 2.991088e+00 4.915315e-01 1.142355e+00 2.148811e+00 9.400023e-01 4.194584e-01 1.439120e+00 
97 2426 0 0 0 9.929610e+00 3.060057e-01 2.983746e+00 4.871275e-01 1.152987e+00 2.142421e+00 9.359469e-01 4.271941e-01 1.441847e+00 
98 2451 0 0 0 1.030477e+01 3.014745e-01 3.003535e+00 4.855006e-01 1.152247e+00 2.126750e+00 9.397747e-01 4.177328e-01 1.445957e+00 
99 2476 0 0 0 1.033867e+01 3.024497e-01 2.990478e+00 4.893105e-01 1.151608e+00 2.123406e+00 9.364533e-01 4.097644e-01 1.445399e+00 
100 2501 0 0 0 1.044815e+01 2.955126e-01 3.005176e+00 4.974901e-01 1.154652e+00 2.121924e+00 9.409001e-01 4.119601e-01 1.451799e+00 
101 2526 0 0 0 1.059913e+01 2.901551e-01 3.012934e+00 4.973729e-01 1.150415e+00 2.145408e+00 9.463447e-01 4.128191e-01 1.448520e+00 
102 2551 0 0 0 1.066048e+01 2.875786e-01 3.006435e+00 4.930330e-01 1.143573e+00 2.153898e+00 9.402931e-01 4.120150e-01 1.446664e+00 
103 2576 0 0 0 1.074583e+01 2.864865e-01 3.023394e+00 4.953112e-01 1.148434e+00 2.138666e+00 9.505443e-01 4.131754e-01 1.449751e+00 
104 2601 0 0 0 1.094032e+01 2.806740e-01 3.030578e+00 4.995050e-01 1.152563e+00 2.146969e+00 9.561000e-01 4.145300e-01 1.452840e+00 
105 2626 0 0 0 1.073695e+01 2.802868e-01 3.042409e+00 5.016914e-01 1.155150e+00 2.134683e+00 9.582165e-01 4.232202e-01 1.447947e+00 
106 2651 0 0 0 1.088396e+01 2.780504e-01 3.062469e+00 4.953037e-01 1.160422e+00 2.126643e+00 9.638893e-01 4.305733e-01 1.451799e+00 
107 2676 0 0 0 1.086957e+01 2.715263e-01 3.075582e+00 4.985177e-01 1.160215e+00 2.114847e+00 9.667553e-01 4.367005e-01 1.453290e+00 
108 2701 0 0 0 1.097691e+01 2.693460e-01 3.066441e+00 4.984335e-01 1.162176e+00 2.130554e+00 9.664095e-01 4.374764e-01 1.456391e+00 
109 2726 0 0 0 1.099041e+01 2.683330e-01 3.072965e+00 4.968615e-01 1.160621e+00 2.132588e+00 9.660594e-01 4.390195e-01 1.450880e+00 
110 2751 0 0 0 1.091973e+01 2.709539e-01 3.094078e+00 5.026649e-01 1.163761e+00 2.118089e+00 9.720634e-01 4.384700e-01 1.448600e+00 
111 2776 0 0 0 1.102222e+01 2.684925e-01 3.115647e+00 5.053079e-01 1.165841e+00 2.100155e+00 9.818677e-01 4.396424e-01 1.453053e+00 
112 2801 0 0 0 1.096977e+01 2.610276e-01 3.129236e+00 5.087679e-01 1.168689e+00 2.094092e+00 9.900700e-01 4.526639e-01 1.451296e+00 
113 2826 0 0 0 1.103621e+01 2.599163e-01 3.150146e+00 5.170543e-01 1.165273e+00 2.083411e+00 9.846128e-01 4.418851e-01 1.454288e+00 
114 2851 0 0 0 1.107873e+01 2.573501e-01 3.173042e+00 5.290147e-01 1.167818e+00 2.053249e+00 9.919146e-01 4.346093e-01 1.453655e+00 
115 2876 0 0 0 1.071944e+01 2.692188e-01 3.156682e+00 5.253769e-01 1.176264e+00 2.071457e+00 9.928149e-01 4.436001e-01 1.451052e+00 
116 2901 0 0 0 1.046023e+01 2.704250e-01 3.162091e+00 5.321465e-01 1.180790e+00 2.073120e+00 9.932767e-01 4.521622e-01 1.454527e+00 
117 2926 0 0 0 1.072495e+01 2.712400e-01 3.161730e+00 5.208819e-01 1.181653e+00 2.077369e+00 9.866393e-01 4.495418e-01 1.452154e+00 
118 2951 0 0 0 1.041735e+01 2.746005e-01 3.176757e+00 5.257737e-01 1.185884e+00 2.065009e+00 9.885813e-01 4.574591e-01 1.455609e+00 
119 2976 0 0 0 1.058334e+01 2.673120e-01 3.182121e+00 5.290462e-01 1.188004e+00 2.049738e+00 9.964766e-01 4.583424e-01 1.454470e+00 
120 3001 0 0 0 1.060554e+01 2.628819e-01 3.169532e+00 5.360611e-01 1.182423e+00 2.053104e+00 9.973468e-01 4.524080e-01 1.453793e+00 
121 3026 0 0 0 1.035078e+01 2.674409e-01 3.179711e+00 5.400769e-01 1.189190e+00 2.050629e+00 1.000779e+00 4.605820e-01 1.455713e+00 
122 3051 0 0 0 1.056728e+01 2.651554e-01 3.166715e+00 5.379220e-01 1.194878e+00 2.059473e+00 1.006302e+00 4.617960e-01 1.458061e+00 
123 3076 0 0 0 1.049523e+01 2.673626e-01 3.158487e+00 5.462302e-01 1.190911e+00 2.065988e+00 1.003521e+00 4.512478e-01 1.454757e+00 
124 3101 0 0 0 1.058721e+01 2.635701e-01 3.190640e+00 5.467559e-01 1.194768e+00 2.049170e+00 1.012108e+00 4.588734e-01 1.456940e+00 
125 3126 0 0 0 1.046212e+01 2.679792e-01 3.194367e+00 5.530126e-01 1.202644e+00 2.055326e+00 1.018952e+00 4.616401e-01 1.459416e+00 
126 3151 0 0 0 1.040746e+01 2.655700e-01 3.197504e+00 5.533353e-01 1.203902e+00 2.048583e+00 1.027895e+00 4.688573e-01 1.454973e+00 
127 3176 0 0 0 1.055887e+01 2.627143e-01 3.191169e+00 5.437247e-01 1.200974e+00 2.058238e+00 1.023454e+00 4.721756e-01 1.455950e+00 
128 3201 0 0 0 1.035686e+01 2.708226e-01 3.157906e+00 5.423279e-01 1.199379e+00 2.079758e+00 1.017288e+00 4.675836e-01 1.455658e+00 
129 3226 0 0 0 1.042373e+01 2.659782e-01 3.148812e+00 5.367280e-01 1.191146e+00 2.074879e+00 1.014307e+00 4.674013e-01 1.458605e+00 
130 3251 0 0 0 1.035374e+01 2.700219e-01 3.123805e+00 5.353521e-01 1.188314e+00 2.086530e+00 1.006771e+00 4.613113e-01 1.458490e+00 
131 3276 0 0 0 1.037796e+01 2.658789e-01 3.098499e+00 5.322959e-01 1.175363e+00 2.099822e+00 9.995734e-01 4.565443e-01 1.457098e+00 
132 3301 0 0 0 1.035484e+01 2.668254e-01 3.121873e+00 5.361072e-01 1.178854e+00 2.086277e+00 1.001109e+00 4.566953e-01 1.458520e+00 
133 3326 0 0 0 1.021886e+01 2.652768e-01 3.097286e+00 5.360957e-01 1.167027e+00 2.099946e+00 9.980677e-01 4.543848e-01 1.454174e+00 
134 3351 0 0 0 1.020480e+01 2.625997e-01 3.123307e+00 5.424734e-01 1.179759e+00 2.092265e+00 1.008580e+00 4.669046e-01 1.457582e+00 
135 3376 0 0 0 1.022960e+01 2.561239e-01 3.147861e+00 5.433853e-01 1.173088e+00 2.082845e+00 1.014904e+00 4.722452e-01 1.458569e+00 
136 3401 0 0 0 1.008454e+01 2.569815e-01 3.171958e+00 5.506284e-01 1.175410e+00 2.072230e+00 1.019963e+00 4.755596e-01 1.458411e+00 
137 3426 0 0 0 9.877006e+00 2.627141e-01 3.166074e+00 5.559398e-01 1.183419e+00 2.068167e+00 1.020270e+00 4.779870e-01 1.459032e+00 
138 3451 0 0 0 9.767927e+00 2.619596e-01 3.177109e+00 5.610245e-01 1.175922e+00 2.051496e+00 1.017612e+00 4.721521e-01 1.457948e+00 
139 3476 0 0 0 9.649423e+00 2.561126e-01 3.166880e+00 5.629935e-01 1.160890e+00 2.045976e+00 1.017699e+00 4.699427e-01 1.456550e+00 
140 3501 0 0 0 9.754515e+00 2.593401e-01 3.153379e+00 5.529923e-01 1.161228e+00 2.054861e+00 1.014987e+00 4.683028e-01 1.456858e+00 
141 3526 0 0 0 9.830908e+00 2.597126e-01 3.139007e+00 5.553751e-01 1.161478e+00 2.062701e+00 1.008089e+00 4.602235e-01 1.458304e+00 
