%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214852, 2015/08/22 8:38:57.53)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 5.409611e-01 4.384552e-01 8.578829e-01 6.631145e-01 5.002901e-01 9.961035e-01 7.840461e-01 1.245962e+00 9.666876e-01 
2 51 0 0 0 8.763341e-01 3.683801e-01 1.421324e+00 5.310924e-01 4.019099e-01 1.001322e+00 5.327207e-01 2.041175e+00 1.113681e+00 
3 76 0 0 0 -8.653228e-02 -2.528966e+00 1.280348e+00 5.855658e-01 3.043742e-01 6.856569e-01 8.656029e-01 2.564546e+00 1.157764e+00 
4 101 0 0 0 -1.954167e-01 4.452868e-01 1.478515e+00 7.243286e-01 7.428862e-01 7.449433e-01 9.001731e-01 2.000384e+00 1.285654e+00 
5 126 0 0 0 1.894179e-01 4.525630e-01 1.884732e+00 8.824456e-01 7.448448e-01 7.860743e-01 8.686571e-01 1.722744e+00 1.277946e+00 
6 151 0 0 0 7.364743e-01 4.672405e-01 2.258460e+00 8.683607e-01 1.015539e+00 8.110955e-01 1.179108e+00 1.741215e+00 1.415733e+00 
7 176 0 0 0 7.939828e-01 7.652863e-01 2.234120e+00 9.509366e-01 1.349320e+00 7.088787e-01 2.007028e+00 1.605023e+00 1.376246e+00 
8 201 0 0 0 2.054941e-01 1.495170e+00 2.205422e+00 9.289440e-01 1.071174e+00 8.795888e-01 1.924885e+00 1.322170e+00 1.620180e+00 
9 226 0 0 0 1.365038e+00 1.805887e+00 2.206011e+00 8.108191e-01 1.018840e+00 7.776074e-01 2.094352e+00 1.026037e+00 1.466501e+00 
10 251 0 0 0 1.268709e+00 1.621247e+00 2.599729e+00 7.713259e-01 1.111401e+00 7.830507e-01 1.795192e+00 1.283808e+00 1.503996e+00 
11 276 0 0 0 8.236356e-01 1.972248e+00 2.319071e+00 8.487917e-01 1.072948e+00 8.307500e-01 1.812732e+00 7.779256e-01 1.341116e+00 
12 301 0 0 0 1.131006e+00 1.079360e+00 2.055014e+00 8.864195e-01 1.039990e+00 7.771876e-01 2.101120e+00 4.222531e-01 1.405868e+00 
13 326 0 0 0 1.018529e+00 1.300751e+00 1.817654e+00 8.510295e-01 1.059450e+00 8.732829e-01 2.312987e+00 5.029276e-01 1.487053e+00 
14 351 0 0 0 8.661980e-01 1.663621e+00 1.947924e+00 7.750754e-01 1.426132e+00 9.027938e-01 2.479305e+00 5.413798e-01 1.489690e+00 
15 376 0 0 0 1.000208e+00 1.171206e+00 2.222782e+00 7.221192e-01 1.423651e+00 8.933970e-01 2.380444e+00 7.385755e-01 1.411335e+00 
16 401 0 0 0 1.115989e+00 1.425206e+00 2.153492e+00 7.389393e-01 1.407265e+00 7.963981e-01 2.359044e+00 6.580765e-01 1.321897e+00 
17 426 0 0 0 8.098867e-01 9.709097e-01 2.147715e+00 6.181115e-01 1.437708e+00 7.592278e-01 2.424817e+00 7.749009e-01 1.301554e+00 
18 451 0 0 0 8.500688e-01 9.867463e-01 2.080325e+00 4.553496e-01 1.288803e+00 8.404132e-01 2.314432e+00 6.627294e-01 1.340497e+00 
19 476 0 0 0 9.174666e-01 9.287048e-01 2.143255e+00 4.501979e-01 1.289971e+00 8.299594e-01 2.543499e+00 4.573028e-01 1.283648e+00 
20 501 0 0 0 5.742520e-01 1.253623e+00 2.173435e+00 5.198139e-01 1.242483e+00 9.118144e-01 2.431279e+00 5.416199e-01 1.353137e+00 
21 526 0 0 0 7.609775e-01 1.284554e+00 2.132925e+00 5.332123e-01 1.249666e+00 8.403425e-01 2.319275e+00 4.663784e-01 1.361301e+00 
22 551 0 0 0 9.049966e-01 1.142111e+00 2.258424e+00 4.213549e-01 1.263831e+00 8.101885e-01 2.413894e+00 4.486958e-01 1.334552e+00 
23 576 0 0 0 1.084671e+00 1.328474e+00 2.312693e+00 4.980608e-01 1.270365e+00 7.848807e-01 2.551670e+00 3.061107e-01 1.369037e+00 
24 601 0 0 0 7.767704e-01 1.316953e+00 2.181109e+00 5.227906e-01 1.339250e+00 7.754848e-01 2.601678e+00 3.769223e-01 1.307277e+00 
25 626 0 0 0 6.295642e-01 1.233806e+00 2.099897e+00 4.754531e-01 1.311963e+00 8.009512e-01 2.485351e+00 4.916015e-01 1.405826e+00 
26 651 0 0 0 7.598326e-01 1.171331e+00 2.173227e+00 5.162498e-01 1.326935e+00 8.223546e-01 2.531205e+00 5.341980e-01 1.502764e+00 
