%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213251, 2015/08/22 17:49:21.51)
1 26 5.070945e+00 1.736958e+01  1.647417715209059850e+02  1.647417715209059850e+02  5.119038782661077566e+06  3.397247715946394444e+09
2 51 5.504595e+00 1.732302e+01  1.473594845661064596e+02  1.473594845661064596e+02  1.649601265926534381e+02  1.187472984670762420e+08
3 76 5.219714e+00 1.686907e+01  1.473594845661064596e+02  1.647769530643384996e+02  1.650749730761213243e+02  1.542124319948431750e+15
4 101 5.232699e+00 1.647871e+01  1.473594845661064596e+02  1.650116083804012703e+02  1.650749727257834252e+02  9.298100124032298326e+08
5 126 5.419891e+00 1.715002e+01  1.473594845661064596e+02  1.555231958622365482e+02  1.650645767743925205e+02  2.878289243560183716e+10
6 151 4.755704e+00 1.703545e+01  1.473594845661064596e+02  1.648462267757623465e+02  1.650749727216765166e+02  5.228583165777945709e+10
7 176 4.292267e+00 1.666547e+01  1.473594845661064596e+02  1.645934469105993401e+02  1.650664607706972618e+02  3.272319277745895863e+09
8 201 3.933734e+00 1.688787e+01  1.473594845661064596e+02  1.647513249001891609e+02  1.650749722981020398e+02  1.265394550648441553e+09
9 226 3.782832e+00 1.712166e+01  1.473594845661064596e+02  1.649153750809403505e+02  1.650749716259713580e+02  1.778394227746771240e+10
10 251 3.912458e+00 1.649761e+01  8.544325462545881322e+00  8.544325462545881322e+00  1.650749706832975505e+02  8.279130232588365674e+07
11 276 3.881648e+00 1.660218e+01  8.544325462545881322e+00  1.649946995953274325e+02  1.650749718926101650e+02  4.571884025186165236e+06
12 301 3.688009e+00 1.681595e+01  8.544325462545881322e+00  4.591574893988290285e+01  1.650747592381660240e+02  9.290045221329727769e+07
13 326 3.473053e+00 1.702927e+01  8.544325462545881322e+00  7.760960939033559214e+01  1.650738272656984407e+02  1.154937667980026826e+07
14 351 3.324213e+00 1.758530e+01  8.544325462545881322e+00  9.650367948952761310e+01  1.650749722063575007e+02  7.100912817011994123e+08
15 376 3.227513e+00 1.693572e+01  8.544325462545881322e+00  1.648857778408239767e+02  1.650747558596968645e+02  9.952822609157547122e+05
16 401 3.218352e+00 1.668522e+01  8.544325462545881322e+00  2.307282245367319362e+01  4.502622012784908293e+03  1.535797792268104851e+07
17 426 3.254131e+00 1.619553e+01  8.544325462545881322e+00  1.410886183052987235e+02  1.650704103753527363e+02  7.187043585489722900e+06
18 451 3.412903e+00 1.628273e+01  8.544325462545881322e+00  9.764332550967319335e+00  1.650517908509086737e+02  3.641020553837013897e+06
19 476 3.372839e+00 1.604636e+01  8.544325462545881322e+00  3.126244733259351705e+01  1.650749214611200273e+02  2.174988533322505653e+06
20 501 3.295082e+00 1.561366e+01  8.544325462545881322e+00  8.906553163853519095e+01  1.650711821753469337e+02  1.344882886820504209e+06
21 526 3.407396e+00 1.538364e+01  8.335344703937758837e+00  8.335344703937758837e+00  1.650186676757700752e+02  7.024818206545659341e+05
22 551 3.133370e+00 1.495002e+01  8.335344703937758837e+00  1.019447660430672187e+01  1.650234080686662423e+02  6.479297507606907748e+05
23 576 3.143204e+00 1.545752e+01  8.335344703937758837e+00  5.691686170659090038e+01  1.650601906952370257e+02  3.527277079472338082e+05
24 601 2.914868e+00 1.551307e+01  8.335344703937758837e+00  7.656719173660955846e+01  1.650412055095160042e+02  2.511515609566419153e+04
25 626 3.067667e+00 1.522633e+01  8.335344703937758837e+00  6.176557465530936497e+01  1.650738381790127676e+02  2.277701985721138772e+04
26 651 2.851524e+00 1.497943e+01  8.335344703937758837e+00  2.412504507212975113e+01  1.650676380980655722e+02  2.365342784754276363e+04
27 676 2.553494e+00 1.507814e+01  8.335344703937758837e+00  2.448260655856908485e+01  1.650363510855421509e+02  9.307041036291226919e+04
28 701 2.334048e+00 1.524663e+01  8.335344703937758837e+00  9.158118877327897422e+00  1.650584766141822399e+02  1.612659932527463206e+04
29 726 1.919490e+00 1.532780e+01  8.335344703937758837e+00  1.596411971073330882e+01  1.650469672028835930e+02  1.418107866189214838e+04
30 751 1.895728e+00 1.571649e+01  8.335344703937758837e+00  9.589292588830419461e+00  1.367582781687809472e+02  5.148256798201435231e+03
31 776 1.631186e+00 1.678818e+01  8.335344703937758837e+00  1.031438903593757139e+01  1.643957840734642275e+02  3.142280393530981019e+04
32 801 1.445895e+00 1.696542e+01  8.335344703937758837e+00  1.048010063961863736e+01  1.613890589413846328e+02  5.397377975903371407e+03
33 826 1.262537e+00 1.690662e+01  8.335344703937758837e+00  9.236549223495764238e+00  1.497459654976608192e+02  3.873487498406532723e+03
34 851 1.334437e+00 1.645018e+01  8.335344703937758837e+00  8.663595828832029611e+00  8.007910486742697742e+01  1.827156475649528375e+03
35 876 1.384393e+00 1.657990e+01  8.260409206541604377e+00  8.260409206541604377e+00  1.083671420931387672e+02  9.836216870995971249e+02
36 901 1.434038e+00 1.688994e+01  8.260409206541604377e+00  9.283134476582308281e+00  1.043183219216285806e+02  6.862678495938193919e+03
37 926 1.209725e+00 1.676991e+01  8.260409206541604377e+00  8.268293113875547107e+00  9.022134253642502699e+01  1.746680324853913817e+03
38 951 1.089542e+00 1.678445e+01  8.260409206541604377e+00  8.618875481084382173e+00  7.699264533396402044e+01  1.834826947680720423e+03
39 976 1.167407e+00 1.784036e+01  8.260409206541604377e+00  8.425827312796467794e+00  9.347885769242242304e+01  9.999032248418291147e+02
40 1001 1.233727e+00 1.945642e+01  8.260409206541604377e+00  8.690496765212648356e+00  9.969998223588292774e+01  1.167917299339786496e+03
41 1026 1.182010e+00 2.015007e+01  8.260409206541604377e+00  9.127046074780562179e+00  8.624339049798958001e+01  4.124163424929591315e+02
42 1051 1.034514e+00 2.117715e+01  8.137658907929225194e+00  8.137658907929225194e+00  6.326345719569228265e+01  3.983344690670809882e+02
43 1076 1.088074e+00 2.188368e+01  8.137658907929225194e+00  8.287321122486165592e+00  4.493335774882768163e+01  3.866859703795924474e+02
44 1101 1.100609e+00 2.282026e+01  8.137658907929225194e+00  8.303287679653447384e+00  3.789016573777770702e+01  2.636542833822555281e+02
45 1126 1.012016e+00 2.220623e+01  8.137658907929225194e+00  9.511004023076461422e+00  2.808033438976704232e+01  2.948147796319106533e+02
46 1151 1.009372e+00 2.230528e+01  8.137658907929225194e+00  8.995915490222566646e+00  2.392668341442042390e+01  1.051521594109649982e+02
47 1176 9.483867e-01 2.238949e+01  8.137658907929225194e+00  8.691538051782389473e+00  4.819945592198111228e+01  3.074762738178290533e+02
48 1201 9.201954e-01 2.290490e+01  8.137658907929225194e+00  8.727603443342541567e+00  3.599636032714491307e+01  1.423419821827841929e+02
49 1226 9.786704e-01 2.389673e+01  8.137658907929225194e+00  8.984202317383342518e+00  2.265925446844263647e+01  9.965717268550832841e+01
50 1251 8.807815e-01 2.427019e+01  8.137658907929225194e+00  8.486352358724026601e+00  1.526698636097732553e+01  1.215488658420379977e+02
51 1276 8.316392e-01 2.458787e+01  8.137658907929225194e+00  8.463473195307301467e+00  2.150737458913305744e+01  3.075135286607352896e+02
52 1301 8.022794e-01 2.574735e+01  8.137658907929225194e+00  8.567927111056041767e+00  1.404162471809225821e+01  1.915353511013684624e+02
53 1326 6.984503e-01 2.706627e+01  8.137658907929225194e+00  8.474474855763352465e+00  1.648934394715161744e+01  9.335442342298640028e+01
54 1351 6.450035e-01 2.752517e+01  8.137658907929225194e+00  8.837153831847842866e+00  1.857444680641982160e+01  1.015116439581415904e+02
55 1376 6.209533e-01 2.788994e+01  8.137658907929225194e+00  8.532822079017282846e+00  1.062577515342457524e+01  5.412203069657653032e+01
56 1401 6.242725e-01 2.789366e+01  8.137658907929225194e+00  8.337949509700653294e+00  1.226805274575515092e+01  3.512239893165040172e+01
57 1426 6.027399e-01 2.832877e+01  8.137658907929225194e+00  8.305972984761595512e+00  1.001255317348275931e+01  3.535146445543082194e+01
58 1451 6.762162e-01 3.189185e+01  8.137658907929225194e+00  8.353475781139501066e+00  9.479017149249399310e+00  6.866884839474889191e+01
59 1476 7.221052e-01 3.354161e+01  8.137658907929225194e+00  8.190749282073458204e+00  1.034626604718335408e+01  5.070678255476360619e+01
60 1501 7.302954e-01 3.405130e+01  8.137658907929225194e+00  8.354409744240980373e+00  1.044182861165577947e+01  2.400622879476449612e+01
61 1526 7.351390e-01 3.496883e+01  8.137658907929225194e+00  8.555806221299230074e+00  1.122858875437906079e+01  3.260605039520883253e+01
62 1551 6.506480e-01 3.596172e+01  8.137658907929225194e+00  8.202657408077776324e+00  1.183088352211217931e+01  4.255459736656891323e+01
63 1576 6.549228e-01 3.743241e+01  8.137658907929225194e+00  8.166387400332419944e+00  9.046002426289577514e+00  2.355525908155675552e+01
64 1601 6.526828e-01 3.976733e+01  8.137658907929225194e+00  8.253429780721155851e+00  1.070260678678187993e+01  2.122878922678509639e+01
65 1626 6.149343e-01 4.213973e+01  8.137658907929225194e+00  8.251409792337396354e+00  9.647241712061536134e+00  1.891699728495838428e+01
66 1651 5.997168e-01 4.507227e+01  8.137658907929225194e+00  8.239498733219196680e+00  9.910475046473523619e+00  1.991133643859467028e+01
67 1676 6.427205e-01 4.916342e+01  7.992072999292412661e+00  7.992072999292412661e+00  9.615726066585478904e+00  3.036662511765410244e+01
68 1701 8.085434e-01 5.002290e+01  7.992072999292412661e+00  8.015006106723147283e+00  9.903519114214637042e+00  1.703232651065662751e+01
69 1726 9.401479e-01 5.265655e+01  7.992072999292412661e+00  8.220478715060522745e+00  1.003463706400386357e+01  2.795907342768894566e+01
70 1751 9.486934e-01 5.456942e+01  7.959114463592834809e+00  7.959114463592834809e+00  9.397460796479260026e+00  3.327644810979061418e+01
71 1776 1.040870e+00 6.009120e+01  7.837003544489568263e+00  7.837003544489568263e+00  9.756790453239895911e+00  2.310457130206045306e+01
72 1801 1.024713e+00 6.238896e+01  7.837003544489568263e+00  8.139238794989330117e+00  1.579081689923322784e+01  6.189034383685027763e+01
73 1826 9.567841e-01 6.230204e+01  7.837003544489568263e+00  8.085944697269725978e+00  9.949602695236722028e+00  4.164267304467905717e+01
74 1851 1.000350e+00 6.499370e+01  7.837003544489568263e+00  8.169827041226456643e+00  9.570557803043387324e+00  2.985866986532438005e+01
75 1876 1.034377e+00 6.586701e+01  7.837003544489568263e+00  7.947952800782863036e+00  1.062933579422032793e+01  2.515312248098812020e+01
76 1901 8.643751e-01 6.864041e+01  7.837003544489568263e+00  7.950265619260903804e+00  9.387516825230227013e+00  3.767719571950912183e+01
77 1926 7.853241e-01 7.016084e+01  7.837003544489568263e+00  7.880069389562133431e+00  8.887457961993215250e+00  3.863863537886133059e+01
