%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207198, 2015/08/22 7:12:7.99)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.653946e-01 7.373982e-01 9.310880e-01 1.806690e+00 7.737032e+01 9.312229e-01 -1.095505e+00 1.229988e+00 7.571271e-01 
2 51 0 0 0 7.776745e-01 7.784983e-01 8.460592e-01 5.092345e+00 1.736742e+02 8.864592e-01 1.300130e+00 1.308580e+00 7.968640e-01 
3 76 0 0 0 7.475502e-01 6.266399e-01 8.125131e-01 4.237167e+00 1.674367e+02 7.121608e-01 2.344594e+00 1.345235e+00 8.140038e-01 
4 101 0 0 0 4.180063e-01 8.255756e-01 5.627069e-01 9.042524e+00 2.119658e+02 4.635365e-01 5.786100e+00 1.259206e+00 9.412326e-01 
5 126 0 0 0 3.469937e-01 1.440725e+00 2.583146e-01 9.833103e+00 2.381669e+02 2.204343e-01 6.533545e+00 1.014425e+00 1.133313e+00 
6 151 0 0 0 4.225190e-01 1.565677e+00 3.834395e-01 1.765580e+01 2.286179e+02 3.079632e-01 6.536614e+00 1.014717e+00 9.417206e-01 
7 176 0 0 0 8.751766e-01 1.521210e+00 4.073766e-01 2.098822e+01 2.184420e+02 3.607190e-01 7.130497e+00 8.836925e-01 8.977582e-01 
8 201 0 0 0 1.168518e+00 1.409553e+00 6.460666e-01 1.425918e+01 2.559819e+02 6.877087e-01 8.579077e+00 9.964191e-01 1.060834e+00 
9 226 0 0 0 1.397851e+00 1.518018e+00 6.347287e-01 9.592948e+00 2.209101e+02 7.799886e-01 1.005963e+01 1.105238e+00 9.473565e-01 
10 251 0 0 0 1.079723e+00 1.574205e+00 5.972076e-01 9.333230e+00 2.723634e+02 6.780476e-01 7.543231e+00 8.167443e-01 9.804450e-01 
11 276 0 0 0 9.007488e-01 1.676182e+00 5.639315e-01 9.442140e+00 2.948348e+02 9.511755e-01 1.010334e+01 7.938566e-01 9.876662e-01 
12 301 0 0 0 8.110607e-01 1.490659e+00 4.242061e-01 1.532986e+01 2.726491e+02 8.581738e-01 7.749225e+00 5.827784e-01 1.258946e+00 
13 326 0 0 0 4.526181e-01 1.123352e+00 4.708095e-01 1.118023e+01 2.648172e+02 9.167880e-01 7.131170e+00 7.154416e-01 1.416898e+00 
14 351 0 0 0 7.024281e-01 1.245433e+00 5.247309e-01 8.091550e+00 2.441208e+02 8.797221e-01 6.576528e+00 4.907719e-01 1.213238e+00 
15 376 0 0 0 6.669779e-01 9.836090e-01 5.936689e-01 1.073390e+01 2.749636e+02 8.729657e-01 8.263944e+00 4.311135e-01 1.007246e+00 
16 401 0 0 0 4.693411e-01 8.593910e-01 5.709498e-01 1.117897e+01 2.628373e+02 7.977231e-01 9.752333e+00 2.664449e-01 1.109544e+00 
17 426 0 0 0 5.549574e-01 8.114417e-01 5.622248e-01 1.098921e+01 2.256149e+02 7.688432e-01 9.255621e+00 3.983456e-01 1.242512e+00 
18 451 0 0 0 5.100875e-01 7.076535e-01 5.939250e-01 6.133122e+00 2.339641e+02 8.144537e-01 8.715579e+00 3.846483e-01 1.357269e+00 
19 476 0 0 0 2.843922e-01 6.791271e-01 6.742576e-01 8.043262e+00 2.534649e+02 8.148963e-01 8.987386e+00 3.231791e-01 1.417792e+00 
