%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210886, 2015/08/22 21:23:19.87)
1 26 1.123874e+00 3.562971e+00  1.647990444858383512e+02  1.647990444858383512e+02  3.582763161009627581e+08  1.676139953489512634e+11
2 51 1.317653e+00 3.533339e+00  1.641660524562724675e+02  1.641660524562724675e+02  1.351601602097488940e+08  8.979137684033692627e+11
3 76 1.570517e+00 3.627292e+00  1.606376105272290431e+02  1.606376105272290431e+02  2.090916932685757987e+06  5.336735748158261719e+12
4 101 1.621449e+00 3.690657e+00  1.606376105272290431e+02  1.633383203978631855e+02  1.650462365785228087e+02  1.672881178532541440e+18
5 126 1.411635e+00 3.803368e+00  1.170698487098779879e+02  1.170698487098779879e+02  1.650487810591832272e+02  5.829727480121852000e+15
6 151 1.245960e+00 3.993904e+00  1.076229101944747697e+02  1.076229101944747697e+02  1.650039326536096951e+02  8.626665380781141281e+09
7 176 1.112218e+00 3.999025e+00  1.076229101944747697e+02  1.642232760762200314e+02  1.650294818800958865e+02  5.574234846118795013e+10
8 201 9.785982e-01 4.081633e+00  1.076229101944747697e+02  1.640543463908612125e+02  1.650009611810683339e+02  1.693405080230089426e+08
9 226 1.016276e+00 4.269509e+00  1.076229101944747697e+02  1.641923723994460147e+02  1.645376369628589891e+05  2.196353151478505611e+09
10 251 1.015006e+00 4.514024e+00  1.076229101944747697e+02  1.646722063979684663e+02  2.703268151922026882e+05  1.402222965946069717e+09
11 276 9.606206e-01 4.624730e+00  1.076229101944747697e+02  1.634984618844103750e+02  1.650258939502033400e+02  3.193972002644847035e+08
12 301 1.035221e+00 4.631776e+00  1.076229101944747697e+02  1.637700698930545400e+02  2.779983758209560619e+03  7.483029813162506819e+08
13 326 9.367506e-01 4.602728e+00  9.822986194531315718e+00  9.822986194531315718e+00  1.650749734864839979e+02  5.764445877966024876e+08
14 351 9.382622e-01 4.418774e+00  8.235051832500367652e+00  8.235051832500367652e+00  1.650749218910534921e+02  1.272028530734307133e+07
15 376 8.037882e-01 4.460141e+00  8.235051832500367652e+00  4.367101525358360448e+01  3.150219885708140282e+04  1.831980877101747394e+08
16 401 8.167991e-01 4.710699e+00  8.235051832500367652e+00  1.642699968994286053e+02  7.050096795348735759e+04  1.559704757352538966e+07
17 426 8.563956e-01 4.626770e+00  8.235051832500367652e+00  1.449288723440560922e+01  1.650553663330765346e+02  2.723906962008917332e+09
18 451 8.407366e-01 4.482126e+00  8.235051832500367652e+00  1.499370158908208737e+02  1.650737015285128280e+02  1.392695030264307372e+07
19 476 8.613587e-01 4.454146e+00  8.235051832500367652e+00  8.631311782573581581e+01  1.650749732306438773e+02  1.408283881922772620e+06
20 501 8.628322e-01 4.456722e+00  8.235051832500367652e+00  7.556744215734659065e+01  1.650749406834995625e+02  3.432834480388401542e+06
21 526 7.803140e-01 4.652099e+00  8.235051832500367652e+00  3.679810007252311976e+01  1.650748608197716010e+02  2.507460188436996937e+07
22 551 6.496340e-01 4.588376e+00  8.235051832500367652e+00  9.407271792172382163e+01  1.650554797774125859e+02  5.717755721110848244e+05
23 576 5.892056e-01 4.543965e+00  8.235051832500367652e+00  1.618863161942698881e+01  1.650738680077650713e+02  1.278325603063657647e+06
24 601 5.990183e-01 4.803179e+00  8.235051832500367652e+00  8.616295022605838128e+00  1.650747762180668019e+02  3.094411929393446771e+05
25 626 5.843832e-01 4.835956e+00  8.235051832500367652e+00  1.045494698641546449e+01  1.650749725058428794e+02  9.629374357706813607e+05
26 651 5.535429e-01 4.968444e+00  8.235051832500367652e+00  3.417239587873828555e+01  1.650745773022152889e+02  3.230893460181511473e+05
27 676 5.447840e-01 4.999316e+00  8.235051832500367652e+00  1.926529022783765654e+01  1.650716821722156453e+02  1.863812330979508406e+05
28 701 6.252963e-01 5.394530e+00  8.235051832500367652e+00  1.298964244116158966e+02  1.650601564905747694e+02  4.622614655226529576e+05
29 726 6.254819e-01 5.511542e+00  8.235051832500367652e+00  1.083289355140122723e+02  1.650745483381457746e+02  4.031273037867681705e+05
30 751 5.987808e-01 5.577426e+00  8.235051832500367652e+00  1.129820394424800512e+01  1.645597370833149853e+02  9.369033844324344536e+05
31 776 5.565783e-01 5.613379e+00  8.235051832500367652e+00  1.403291250280689972e+01  1.650748232191157001e+02  5.868021314856489334e+04
32 801 5.648549e-01 5.523883e+00  8.235051832500367652e+00  1.368824689904913861e+01  1.650675454215232492e+02  1.837099994353592629e+05
33 826 5.617368e-01 5.656584e+00  8.235051832500367652e+00  9.710281501352131528e+00  1.650742143807243281e+02  1.303941980921045251e+04
34 851 5.498895e-01 5.507677e+00  8.235051832500367652e+00  1.621050262284819254e+01  1.637508232476489809e+02  1.084015680238278037e+04
35 876 5.678209e-01 5.500041e+00  8.235051832500367652e+00  1.093768934037634999e+01  1.650582296730086114e+02  5.489640873157218448e+04
36 901 6.272720e-01 5.373363e+00  8.235051832500367652e+00  6.833196142726046673e+01  1.650693644436308034e+02  2.724021483271519901e+04
37 926 6.404087e-01 5.226167e+00  8.235051832500367652e+00  1.139333691770099755e+01  1.650513096096156858e+02  1.631523484620958698e+04
38 951 6.757749e-01 5.182028e+00  8.235051832500367652e+00  1.140898130746886885e+01  1.638258741189667376e+02  8.147746944078688102e+04
39 976 6.858833e-01 5.059864e+00  8.235051832500367652e+00  3.900966124098034982e+01  1.650544184848576776e+02  1.589059250056623387e+04
40 1001 6.364829e-01 4.981236e+00  8.235051832500367652e+00  8.576931678206072718e+01  1.650655134296778499e+02  1.554153875862381028e+04
41 1026 6.086008e-01 4.940191e+00  8.235051832500367652e+00  4.677716925845312090e+01  1.650428647664596440e+02  3.284180456235871679e+04
42 1051 5.400936e-01 4.934158e+00  8.235051832500367652e+00  9.566370476491060870e+00  1.650557251528186384e+02  5.506064742083034798e+04
43 1076 5.247285e-01 5.234879e+00  8.235051832500367652e+00  3.383265147291279362e+01  1.650375569394435615e+02  4.254048196373889368e+04
44 1101 5.404475e-01 5.396326e+00  8.235051832500367652e+00  1.388380175012821205e+01  1.626698105028190184e+02  7.148450641939481102e+03
45 1126 5.623835e-01 5.488901e+00  8.235051832500367652e+00  1.998661426201504199e+01  1.647791930237279701e+02  5.094037762918066619e+03
46 1151 5.305127e-01 5.569014e+00  8.235051832500367652e+00  1.692439361023829036e+01  1.648968626736851775e+02  1.629638334355304869e+04
47 1176 4.484353e-01 5.934763e+00  8.235051832500367652e+00  9.033858150458719649e+00  1.650636023322482231e+02  1.418214962818850654e+04
48 1201 4.721238e-01 6.307738e+00  8.235051832500367652e+00  8.992354139514297628e+00  1.546737171985660950e+02  5.489543952911119959e+03
49 1226 5.241727e-01 6.372412e+00  8.235051832500367652e+00  1.719672036649226499e+01  1.623430988297688202e+02  3.611390353195396528e+03
50 1251 5.229356e-01 6.575540e+00  8.235051832500367652e+00  9.458835786789773437e+00  1.429463296496551266e+02  1.588788035883198063e+04
51 1276 5.336343e-01 6.717490e+00  8.235051832500367652e+00  1.075852167576515406e+01  1.359278498043125865e+02  3.076376111474355639e+03
52 1301 4.962255e-01 6.652509e+00  8.235051832500367652e+00  8.395587195864846919e+00  1.603366633082820840e+02  8.760609083383873440e+03
53 1326 4.515875e-01 6.818126e+00  8.235051832500367652e+00  8.594581758073553956e+00  1.026593647754021674e+02  3.048098156433299664e+03
54 1351 4.013755e-01 6.885725e+00  8.235051832500367652e+00  8.663987356787108851e+00  9.714703970765550878e+01  5.934991855941530048e+02
55 1376 3.611829e-01 7.058227e+00  8.235051832500367652e+00  8.736474575656126618e+00  1.199866281635380432e+02  3.612694863927290498e+02
56 1401 3.327970e-01 7.143415e+00  8.235051832500367652e+00  9.687431279474726153e+00  3.965165024396042526e+01  1.343683171441545255e+03
57 1426 3.122616e-01 7.442879e+00  8.090521713420093519e+00  8.090521713420093519e+00  9.103001866879037607e+01  8.835592977625772164e+02
58 1451 3.364699e-01 7.649036e+00  8.090521713420093519e+00  8.157574473333372822e+00  2.926033299037739255e+01  1.514142532574758206e+02
59 1476 3.819704e-01 7.791163e+00  8.090521713420093519e+00  9.013709779048991066e+00  5.266817314457659904e+01  3.932404847278801867e+02
60 1501 4.000164e-01 8.169077e+00  8.090521713420093519e+00  8.550800293423678866e+00  4.251984311360479296e+01  1.057080256038180778e+03
61 1526 4.137716e-01 8.422204e+00  8.090521713420093519e+00  9.346192765611631259e+00  9.600008924685479883e+01  3.218131522742925767e+02
62 1551 4.565895e-01 8.570078e+00  8.090521713420093519e+00  9.224460702083355557e+00  9.028169696887975704e+01  7.373967789843943592e+02
63 1576 4.306272e-01 8.552216e+00  7.962279701510301955e+00  7.962279701510301955e+00  1.100365215509767012e+02  1.149561888495340327e+03
64 1601 3.992714e-01 9.049791e+00  7.962279701510301955e+00  8.244687907285980444e+00  4.872840550514285951e+01  2.509374699723678361e+02
65 1626 4.013272e-01 9.446302e+00  7.962279701510301955e+00  8.351022388895696480e+00  1.519409789478845312e+02  1.070431991087398274e+03
66 1651 3.350289e-01 9.551891e+00  7.962279701510301955e+00  8.623901081978944561e+00  4.800398257345126041e+01  4.682061533423404285e+02
67 1676 3.506584e-01 9.938150e+00  7.962279701510301955e+00  8.701481025410844339e+00  2.996177896170711463e+01  6.721396886617771997e+02
68 1701 3.621086e-01 1.018391e+01  7.962279701510301955e+00  8.528321093458007596e+00  4.679708125299965360e+01  2.400890576178841798e+02
69 1726 3.312854e-01 1.063141e+01  7.962279701510301955e+00  8.421925478615309046e+00  8.523872039829890923e+01  5.466067972930869701e+02
70 1751 3.091733e-01 1.125692e+01  7.962279701510301955e+00  8.630166301789788719e+00  4.800956619325124564e+01  3.784028991078010336e+02
71 1776 2.988051e-01 1.190380e+01  7.962279701510301955e+00  8.627913037040233490e+00  3.406727925910163890e+01  2.523621868791053942e+02
72 1801 2.836050e-01 1.258175e+01  7.962279701510301955e+00  8.778103255924479598e+00  4.044397597657156496e+01  1.760738031131342325e+02
73 1826 2.434183e-01 1.303305e+01  7.962279701510301955e+00  9.770188923782926693e+00  5.392051875950598827e+01  1.494539716454455629e+02
74 1851 2.364559e-01 1.327326e+01  7.962279701510301955e+00  8.277331358548368101e+00  2.479917814189423453e+01  1.378304792435463924e+02
75 1876 2.170229e-01 1.387090e+01  7.962279701510301955e+00  8.473914170206594321e+00  1.515132026364677564e+01  6.001150409725203616e+01
76 1901 2.300132e-01 1.472966e+01  7.962279701510301955e+00  8.447153111818948901e+00  1.586939109366744560e+01  7.614666688101895886e+01
77 1926 2.061262e-01 1.512318e+01  7.962279701510301955e+00  8.579520259377074964e+00  1.328850864424523159e+01  6.733809266478891686e+01
78 1951 1.999027e-01 1.605633e+01  7.962279701510301955e+00  8.254759281733687004e+00  1.072742368550508907e+01  3.828201452741966193e+01
79 1976 2.003675e-01 1.669390e+01  7.962279701510301955e+00  8.039990219447616937e+00  1.201031791642511770e+01  3.966009523205634224e+01
80 2001 2.157315e-01 1.807545e+01  7.962279701510301955e+00  8.154501304779360638e+00  9.790624850686747038e+00  3.043169126024649529e+01
81 2026 2.103157e-01 1.855401e+01  7.962279701510301955e+00  8.140756228973192066e+00  1.062410697439982599e+01  2.401947237231174981e+01
82 2051 2.147461e-01 1.955110e+01  7.962279701510301955e+00  8.182555219601471919e+00  1.349951896189114819e+01  2.802486259180367867e+01
83 2076 1.987130e-01 2.124917e+01  7.962279701510301955e+00  8.078917434236009498e+00  1.221349698871305556e+01  2.920302312010746348e+01
84 2101 1.960905e-01 2.155985e+01  7.962279701510301955e+00  8.140097525891230035e+00  9.859459938795387401e+00  2.589038199849357724e+01
85 2126 1.835536e-01 2.197973e+01  7.962279701510301955e+00  8.042468063080587370e+00  9.121342071099943993e+00  2.467658729969030418e+01
86 2151 1.770152e-01 2.269637e+01  7.962279701510301955e+00  8.022363434480828559e+00  9.128451345933637384e+00  2.477087133005106168e+01
87 2176 1.726669e-01 2.286658e+01  7.914675937291925756e+00  7.914675937291925756e+00  9.219782804765765505e+00  2.247243783308090315e+01
88 2201 1.756476e-01 2.330662e+01  7.901512141366413111e+00  7.901512141366413111e+00  8.476896514143721362e+00  1.949960345222422120e+01
89 2226 2.019833e-01 2.364350e+01  7.812411996586793528e+00  7.812411996586793528e+00  8.806250262856863742e+00  1.607865677953213535e+01
90 2251 2.298520e-01 2.560088e+01  7.812411996586793528e+00  7.844110046394159319e+00  8.764272048128129100e+00  3.064415211373401249e+01
91 2276 2.538857e-01 2.817769e+01  7.812411996586793528e+00  8.072173856484900156e+00  9.947334128254448515e+00  4.414498719624133827e+01
92 2301 2.678393e-01 2.975896e+01  7.805299197322710825e+00  7.805299197322710825e+00  9.924840798716687118e+00  2.303992573297763258e+01
93 2326 2.423805e-01 3.084482e+01  7.805299197322710825e+00  7.850192471564084506e+00  1.012828463585155525e+01  3.798320155385103902e+01
94 2351 2.313227e-01 3.225451e+01  7.805299197322710825e+00  7.873201064831466311e+00  8.477118840543313993e+00  3.897878906625298612e+01
95 2376 2.307619e-01 3.237327e+01  7.805299197322710825e+00  7.891694231351279676e+00  8.751941079400245016e+00  1.536027699389914503e+01
96 2401 2.370658e-01 3.201962e+01  7.804749342080813612e+00  7.804749342080813612e+00  9.027488450553937227e+00  1.784794855971700045e+01
97 2426 2.362003e-01 3.223675e+01  7.799953989810222588e+00  7.799953989810222588e+00  8.636739792658278958e+00  2.653051217500408399e+01
98 2451 2.273265e-01 3.448122e+01  7.721417589325420217e+00  7.721417589325420217e+00  8.593072445306193075e+00  2.460772421793613063e+01
99 2476 1.887009e-01 3.516869e+01  7.660100164176227189e+00  7.660100164176227189e+00  8.765972874598974229e+00  2.924604606680383867e+01
100 2501 2.008705e-01 3.685995e+01  7.660100164176227189e+00  7.800487426258004398e+00  8.061315029616999084e+00  1.134479637190506018e+01
101 2526 1.934663e-01 3.768758e+01  7.660100164176227189e+00  7.747192912861311953e+00  8.258946036086346254e+00  1.565183365212778455e+01
102 2551 1.801555e-01 3.983975e+01  7.660100164176227189e+00  7.788165754942655283e+00  8.294750652366493782e+00  1.320386377915839304e+01
103 2576 1.692096e-01 4.046269e+01  7.660100164176227189e+00  7.826854751451881143e+00  8.090013187443856779e+00  1.084719598358932124e+01
104 2601 1.833774e-01 4.127431e+01  7.660100164176227189e+00  7.698640073092923863e+00  8.039599389245104533e+00  1.012936481421039225e+01
105 2626 2.145639e-01 4.203706e+01  7.613429074609083358e+00  7.613429074609083358e+00  8.303011968890075423e+00  9.810122416444267301e+00
106 2651 2.155786e-01 4.344760e+01  7.605752853105348876e+00  7.605752853105348876e+00  7.846485895567479218e+00  1.060992539824210112e+01
107 2676 2.067521e-01 4.576635e+01  7.589500241331367469e+00  7.589500241331367469e+00  7.975528233217453078e+00  1.198925604982091997e+01
108 2701 1.953669e-01 4.604562e+01  7.589500241331367469e+00  7.626067726661551305e+00  7.868671829135176488e+00  1.051366735235707672e+01
109 2726 1.671418e-01 4.655496e+01  7.589500241331367469e+00  7.658089690969545060e+00  7.907366936255488810e+00  9.422660194785933641e+00
110 2751 1.794239e-01 4.943777e+01  7.581056280736567565e+00  7.581056280736567565e+00  7.897043233781011473e+00  1.000458170303554439e+01
111 2776 2.136003e-01 5.416617e+01  7.564131047898420945e+00  7.564131047898420945e+00  7.844493941491988309e+00  9.060616710525048134e+00
112 2801 2.229962e-01 5.514965e+01  7.564131047898420945e+00  7.599133652033491337e+00  7.905464783822496955e+00  1.114010916981457378e+01
113 2826 2.092449e-01 5.891776e+01  7.540939748674712284e+00  7.540939748674712284e+00  7.952045681058859117e+00  1.151810456725790210e+01
114 2851 2.128941e-01 6.048047e+01  7.540939748674712284e+00  7.567652218189815372e+00  7.843629594270621119e+00  1.373301919283320061e+01
115 2876 2.154770e-01 6.185306e+01  7.519947079712593130e+00  7.519947079712593130e+00  7.905972645125076248e+00  9.802409894224293652e+00
116 2901 2.470282e-01 6.229923e+01  7.519947079712593130e+00  7.592077659788500021e+00  8.015542121827461841e+00  1.041197540117361164e+01
117 2926 2.298912e-01 6.312352e+01  7.519947079712593130e+00  7.655539337381013887e+00  7.999188377280667339e+00  1.178459864281985681e+01
118 2951 2.581667e-01 6.678242e+01  7.519947079712593130e+00  7.612633208042800526e+00  7.977294540059605588e+00  1.087415804047256707e+01
119 2976 2.466705e-01 6.926997e+01  7.519947079712593130e+00  7.568112082202402391e+00  8.284885764686590548e+00  1.185356522054136441e+01
120 3001 2.301558e-01 7.384581e+01  7.519947079712593130e+00  7.559984804729609209e+00  7.845532209328336393e+00  9.705409915948900235e+00
