%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207017, 2015/08/22 6:15:4.19)
1 26 1.108310e+01 3.915127e+01  1.366528359054521786e+02  1.366528359054521786e+02  3.801688238398700356e+08                       Inf
2 51 1.079970e+01 3.804923e+01  1.289393183008804442e+02  1.289393183008804442e+02  1.649324565152832349e+02  1.051396914215948820e+09
3 76 1.160021e+01 4.167184e+01  1.289393183008804442e+02  1.642250009591845981e+02  3.409497730193772167e+07  4.331278806140727997e+10
4 101 1.241539e+01 4.469075e+01  1.289393183008804442e+02  1.645748443607906495e+02  1.650418004821558497e+02  1.795001348404412985e+09
5 126 1.250487e+01 4.719096e+01  1.373218487562497359e+01  1.373218487562497359e+01  1.285537922296570832e+04  2.378896940548352051e+10
6 151 1.167126e+01 4.895506e+01  1.373218487562497359e+01  2.845616796918876190e+01  4.125687129995405485e+03  1.734091364942220449e+08
7 176 1.134476e+01 4.779291e+01  1.373218487562497359e+01  1.570117626377448232e+02  1.650749732665527461e+02  8.674342934597752094e+08
8 201 1.035456e+01 4.711497e+01  1.061764578146017968e+01  1.061764578146017968e+01  1.650728631669433071e+02  1.166438433594633600e+16
9 226 9.089270e+00 4.877827e+01  1.061764578146017968e+01  1.609836927890708225e+01  6.897458809512295993e+05  1.269656275529285632e+18
10 251 9.007462e+00 4.935823e+01  1.061764578146017968e+01  1.401438417388639266e+02  5.314209637606199067e+03  1.273836628382809830e+10
11 276 9.304320e+00 4.791761e+01  1.061764578146017968e+01  1.620668798736979568e+02  2.092947462601174775e+05  4.224390669063189030e+08
12 301 8.666209e+00 4.551277e+01  1.061764578146017968e+01  1.588714618660781639e+02  1.650749581351755069e+02  1.187897318811416030e+08
13 326 8.719489e+00 4.529079e+01  1.061764578146017968e+01  1.643596268948473380e+02  4.268040354525157454e+04  1.230304326415024042e+09
14 351 8.312990e+00 4.571126e+01  1.061764578146017968e+01  2.820161433702536158e+01  1.650745448424137862e+02  1.069794174135362171e+07
15 376 7.969930e+00 4.526936e+01  1.061764578146017968e+01  2.342017444786397107e+01  1.545665151497487386e+05  1.340614177558181621e+07
16 401 7.062690e+00 4.608069e+01  1.061764578146017968e+01  1.152742716100203779e+01  1.650729115808321978e+02  2.110976710132743418e+07
17 426 7.894763e+00 4.446466e+01  1.061764578146017968e+01  5.656785434770316812e+01  2.306374336939467753e+02  1.374269741611228324e+07
18 451 6.882879e+00 4.281350e+01  1.061764578146017968e+01  2.016208130839435242e+01  1.650624775952673531e+02  1.119326461819543270e+06
19 476 6.191975e+00 4.393553e+01  1.061764578146017968e+01  5.163243442014607609e+01  5.329829784055009441e+03  2.535065629533349536e+06
20 501 5.579540e+00 4.273345e+01  1.061764578146017968e+01  1.596368864112482981e+02  4.462734919434797689e+02  1.246253100137544563e+06
21 526 6.018348e+00 4.277738e+01  1.061764578146017968e+01  1.626948223411074821e+02  1.892063464896326195e+03  4.488891000357029261e+05
22 551 5.996299e+00 4.303569e+01  1.061764578146017968e+01  1.726087606769371874e+01  1.650456581082873981e+02  3.826496189679253730e+05
23 576 5.721211e+00 4.377251e+01  1.061764578146017968e+01  1.123132416228128783e+01  1.650174519955518804e+02  4.271779428390793619e+05
24 601 5.622700e+00 4.488513e+01  1.061764578146017968e+01  1.408270636930807029e+01  1.650254582223205659e+02  1.791740089934245916e+05
25 626 5.805835e+00 4.511589e+01  1.061764578146017968e+01  7.976928877578305332e+01  1.650564818566605538e+02  6.516319125760129100e+04
26 651 5.689350e+00 4.384504e+01  1.061764578146017968e+01  2.037826173866779911e+01  1.650411862741644313e+02  2.077174282641915779e+05
27 676 5.454144e+00 4.411677e+01  1.061764578146017968e+01  2.468765168937779464e+01  1.650141762477935856e+02  5.291798063795614871e+04
28 701 6.457708e+00 4.451701e+01  1.061764578146017968e+01  4.510722869075051733e+01  1.650650347379010725e+02  1.496931922905589818e+04
29 726 6.259569e+00 4.192706e+01  1.061764578146017968e+01  1.328182837170812469e+01  1.650664947379036676e+02  4.611463303931021073e+04
30 751 6.105318e+00 4.311483e+01  1.061764578146017968e+01  5.526839412491850823e+01  1.650742767452064754e+02  2.143667651377847651e+05
31 776 5.789478e+00 4.448005e+01  1.061764578146017968e+01  2.482840871125585380e+01  1.650628108666535638e+02  3.494721305764497083e+04
32 801 5.184950e+00 4.661748e+01  9.538407435558641012e+00  9.538407435558641012e+00  1.650577843623504748e+02  1.816469295149504978e+04
33 826 5.101951e+00 4.494633e+01  9.538407435558641012e+00  3.895476151989925029e+01  1.650371759852788784e+02  4.330521314604025247e+04
34 851 4.792537e+00 4.459972e+01  9.538407435558641012e+00  1.380594059531664364e+01  1.650595178281986932e+02  1.078462928143140562e+04
35 876 4.199435e+00 4.747118e+01  9.538407435558641012e+00  1.050183309829924028e+01  1.582759404483971366e+02  1.269433012696536935e+04
36 901 3.911798e+00 4.836375e+01  9.538407435558641012e+00  1.509808988021249121e+01  1.639339726929861740e+02  1.509737620693551889e+03
37 926 3.591740e+00 4.881123e+01  9.538407435558641012e+00  1.368551658274698291e+01  1.484725127490021066e+02  4.599715364842202689e+03
38 951 3.432041e+00 4.804952e+01  9.538407435558641012e+00  9.601222438235934575e+00  1.626977213089721772e+02  1.037894907586525187e+04
39 976 3.037853e+00 4.845432e+01  9.538407435558641012e+00  1.011655046062774943e+01  1.207867050360134158e+02  4.993296922043344239e+03
40 1001 2.711873e+00 4.877003e+01  9.538407435558641012e+00  1.120040502580688013e+01  8.968614947262770443e+01  8.057597737074673887e+02
41 1026 2.636470e+00 4.988964e+01  9.538407435558641012e+00  1.164543194170201978e+01  6.579900436297188548e+01  9.308636014382918802e+02
42 1051 2.422041e+00 5.089214e+01  9.538407435558641012e+00  1.120735147838068180e+01  7.655276601341473963e+01  9.737216548099021338e+02
43 1076 2.450384e+00 5.145473e+01  9.538407435558641012e+00  9.963433925758822696e+00  5.368580581148978581e+01  1.558026008320713572e+03
44 1101 2.091521e+00 5.290482e+01  9.538407435558641012e+00  1.082010275125557186e+01  5.322169791451107557e+01  4.754154568015717928e+02
45 1126 1.957245e+00 5.323547e+01  9.538407435558641012e+00  1.113245694192915813e+01  5.241699224417664027e+01  6.656578414446516945e+02
46 1151 2.069219e+00 5.464144e+01  9.538407435558641012e+00  1.007404731499412875e+01  3.150981321057424367e+01  2.462679926595743325e+02
47 1176 2.187449e+00 5.767604e+01  9.538407435558641012e+00  1.013236108763281251e+01  3.689667575536004307e+01  1.989970431278501053e+02
48 1201 2.162488e+00 5.901139e+01  9.538407435558641012e+00  1.000529282610023962e+01  3.217182875281106647e+01  1.063965373607440199e+02
49 1226 2.027664e+00 6.081864e+01  9.538407435558641012e+00  9.863858412488296423e+00  4.570745091590625009e+01  1.596395463603862197e+02
50 1251 2.187760e+00 5.988533e+01  9.454719870132448634e+00  9.454719870132448634e+00  2.801306282189878516e+01  3.670303106169823764e+02
51 1276 2.102426e+00 6.336820e+01  9.454719870132448634e+00  9.490998680189647985e+00  2.014065517251963300e+01  2.301005308447906259e+02
52 1301 2.085626e+00 6.173279e+01  9.454719870132448634e+00  1.028787100577574698e+01  2.473430534222848465e+01  2.407869060887611568e+02
53 1326 2.278241e+00 6.263279e+01  9.091863106788927951e+00  9.091863106788927951e+00  2.123623028137936330e+01  1.527958550380917302e+02
54 1351 2.531097e+00 6.423113e+01  8.858960247548019140e+00  8.858960247548019140e+00  3.530485655574223358e+01  2.460427780815880112e+02
55 1376 2.552045e+00 6.595484e+01  8.849845551705396218e+00  8.849845551705396218e+00  4.077872396669598487e+01  2.219095727070290707e+02
56 1401 2.387922e+00 6.649883e+01  8.822436225638847773e+00  8.822436225638847773e+00  1.646275781171481967e+01  9.244619138285321469e+01
57 1426 2.357444e+00 6.675633e+01  8.822436225638847773e+00  8.943077076129599234e+00  2.483314675908845004e+01  2.806171871735136847e+02
58 1451 2.271600e+00 7.210614e+01  8.822436225638847773e+00  8.844930915488676604e+00  2.445779526086151279e+01  2.163433209308399796e+02
59 1476 2.309133e+00 7.914673e+01  8.822436225638847773e+00  9.107906892479805450e+00  1.571067356487518474e+01  1.463013736532840880e+02
60 1501 2.173682e+00 7.820221e+01  8.614879428881215162e+00  8.614879428881215162e+00  1.864922478852426124e+01  9.326647133638925879e+01
61 1526 2.064940e+00 8.461108e+01  8.554978722517365242e+00  8.554978722517365242e+00  1.986322059505645399e+01  1.376785569260188993e+02
62 1551 1.907991e+00 8.694161e+01  8.554978722517365242e+00  8.601850749657504736e+00  1.524931545877640637e+01  7.752403969087912117e+01
63 1576 1.903622e+00 8.830749e+01  8.329387722830430718e+00  8.329387722830430718e+00  1.382196782564474269e+01  6.403335330733851549e+01
64 1601 2.080422e+00 9.126561e+01  8.329387722830430718e+00  8.344803618191468431e+00  1.317583691506511556e+01  6.860832202818548353e+01
65 1626 2.159605e+00 9.608932e+01  8.329387722830430718e+00  8.500545399059422635e+00  1.236829496483145796e+01  6.532348784265822417e+01
66 1651 1.980007e+00 9.555044e+01  8.216605443917183393e+00  8.216605443917183393e+00  1.432511360299435310e+01  8.274398383390159495e+01
67 1676 2.205876e+00 9.911514e+01  8.189641086978406648e+00  8.189641086978406648e+00  1.097727283768046824e+01  3.004634154310022254e+01
68 1701 2.341588e+00 9.984226e+01  7.815761992692329407e+00  7.815761992692329407e+00  1.371604206911245960e+01  6.747190331864578638e+01
69 1726 2.324058e+00 1.042008e+02  7.815761992692329407e+00  8.514343447970475154e+00  1.569081633370770135e+01  4.324967320847118657e+01
70 1751 2.260547e+00 1.075151e+02  7.815761992692329407e+00  7.860732447513478327e+00  1.138532164477021169e+01  6.084235974671151581e+01
