%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211331, 2015/08/5 15:31:39.32)
1 11 1.436045e+01 0 0 4.914956e+00 7.587638e-01 7.065068e-01 3.245143e+00 4.913814e+00 6.321776e+00 1.415462e+01 1.399951e+01 6.331903e+00 
2 21 1.385475e+01 0 0 4.684399e+00 7.256043e-01 7.028320e-01 3.117320e+00 4.719944e+00 5.983251e+00 1.360783e+01 1.345870e+01 6.009696e+00 
3 31 1.378177e+01 0 0 4.642863e+00 7.219369e-01 6.971714e-01 3.091626e+00 4.612147e+00 5.877280e+00 1.334381e+01 1.325225e+01 6.284878e+00 
4 41 1.242711e+01 0 0 4.119924e+00 6.439116e-01 6.213575e-01 2.808708e+00 4.097388e+00 5.196207e+00 1.181796e+01 1.174878e+01 5.639978e+00 
5 51 1.147606e+01 0 0 3.728743e+00 5.980759e-01 5.673850e-01 2.552998e+00 3.763693e+00 4.720339e+00 1.092584e+01 1.064740e+01 5.209371e+00 
6 61 1.078706e+01 0 0 3.445154e+00 5.557396e-01 5.268121e-01 2.374261e+00 3.537110e+00 4.416251e+00 1.019643e+01 1.005324e+01 4.865963e+00 
7 71 1.068522e+01 0 0 3.345500e+00 5.469466e-01 5.170657e-01 2.346938e+00 3.459343e+00 4.345820e+00 1.010849e+01 1.008441e+01 4.804201e+00 
8 81 1.033958e+01 0 0 3.179710e+00 5.239804e-01 4.981557e-01 2.292906e+00 3.328298e+00 4.164848e+00 9.750571e+00 1.001541e+01 4.591325e+00 
9 91 1.016650e+01 0 0 3.070696e+00 5.199133e-01 4.821029e-01 2.216686e+00 3.241589e+00 4.029587e+00 9.529901e+00 9.789666e+00 4.635270e+00 
10 101 1.021951e+01 0 0 3.103107e+00 5.227384e-01 4.768874e-01 2.210954e+00 3.224473e+00 4.045642e+00 9.463892e+00 9.713420e+00 4.806269e+00 
11 111 9.762921e+00 0 0 2.966002e+00 4.938805e-01 4.498919e-01 2.087646e+00 3.030242e+00 3.894359e+00 8.894693e+00 9.254017e+00 4.568567e+00 
