%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211487, 2015/08/5 15:31:40.88)
1 11 1.762844e+01 0 0 6.132095e+00 9.463448e-01 8.723755e-01 4.065000e+00 5.997782e+00 7.771329e+00 1.745863e+01 1.710952e+01 8.301689e+00 
2 21 1.688308e+01 0 0 5.777202e+00 8.915075e-01 8.271041e-01 3.866934e+00 5.694338e+00 7.331394e+00 1.651212e+01 1.619042e+01 7.981177e+00 
3 31 1.591694e+01 0 0 5.545207e+00 8.303091e-01 7.711180e-01 3.587884e+00 5.304870e+00 6.920485e+00 1.531691e+01 1.514951e+01 7.509737e+00 
4 41 1.543721e+01 0 0 5.301786e+00 8.445973e-01 7.601885e-01 3.471033e+00 5.081088e+00 6.618670e+00 1.509570e+01 1.450636e+01 7.241157e+00 
5 51 1.587964e+01 0 0 5.618448e+00 8.720574e-01 7.750554e-01 3.503383e+00 5.290744e+00 6.769786e+00 1.542234e+01 1.470061e+01 7.525057e+00 
6 61 1.644424e+01 0 0 5.798652e+00 9.089374e-01 7.948204e-01 3.622089e+00 5.723223e+00 6.921380e+00 1.565308e+01 1.505183e+01 7.640051e+00 
7 71 1.446153e+01 0 0 5.035318e+00 7.999193e-01 6.899954e-01 3.143573e+00 5.015120e+00 6.003279e+00 1.356166e+01 1.298700e+01 6.620141e+00 
8 81 1.433833e+01 0 0 4.909141e+00 7.915627e-01 6.768931e-01 3.156277e+00 5.053606e+00 5.861742e+00 1.381145e+01 1.289878e+01 6.507223e+00 
9 91 1.420372e+01 0 0 4.800853e+00 7.790630e-01 6.604747e-01 3.144159e+00 5.028545e+00 5.695083e+00 1.381325e+01 1.268610e+01 6.335734e+00 
10 101 1.431572e+01 0 0 4.765471e+00 7.702471e-01 7.050501e-01 3.154026e+00 5.123749e+00 5.667075e+00 1.372067e+01 1.258698e+01 6.339255e+00 
11 111 1.399710e+01 0 0 4.704116e+00 7.425494e-01 6.963500e-01 3.057306e+00 4.985647e+00 5.546679e+00 1.316622e+01 1.209181e+01 6.112964e+00 
12 121 1.366410e+01 0 0 4.593039e+00 7.159865e-01 6.741527e-01 2.937587e+00 4.869647e+00 5.343883e+00 1.284220e+01 1.165024e+01 5.928921e+00 
13 131 1.285040e+01 0 0 4.267032e+00 6.663829e-01 6.300671e-01 2.733567e+00 4.581315e+00 4.930934e+00 1.193998e+01 1.073671e+01 5.471386e+00 
14 141 1.238585e+01 0 0 4.070837e+00 6.358676e-01 6.012100e-01 2.600821e+00 4.586071e+00 4.660977e+00 1.140027e+01 1.013777e+01 5.168228e+00 
15 151 1.219186e+01 0 0 3.932676e+00 6.300189e-01 5.925445e-01 2.583696e+00 4.568481e+00 4.560001e+00 1.108382e+01 9.768668e+00 5.082206e+00 
16 161 1.236319e+01 0 0 3.913391e+00 6.498787e-01 6.058103e-01 2.595848e+00 4.790514e+00 4.568366e+00 1.103031e+01 9.701602e+00 5.163047e+00 
17 171 1.214517e+01 0 0 3.798727e+00 6.560177e-01 5.892197e-01 2.538905e+00 4.696228e+00 4.431115e+00 1.078588e+01 9.456728e+00 5.059027e+00 
18 181 1.159707e+01 0 0 3.592703e+00 6.350664e-01 5.577543e-01 2.380550e+00 4.408605e+00 4.150280e+00 1.017638e+01 8.873847e+00 4.744113e+00 
19 191 1.243820e+01 0 0 3.792706e+00 6.858930e-01 6.026830e-01 2.517731e+00 4.758330e+00 4.641432e+00 1.171174e+01 9.516553e+00 4.986265e+00 
20 201 1.213267e+01 0 0 3.783654e+00 6.592175e-01 5.958611e-01 2.419564e+00 4.581981e+00 4.472210e+00 1.135775e+01 9.156291e+00 4.768301e+00 
21 211 1.216375e+01 0 0 3.752748e+00 6.658959e-01 6.009142e-01 2.404095e+00 4.629965e+00 4.450395e+00 1.122960e+01 9.004215e+00 4.805172e+00 
22 221 1.261616e+01 0 0 4.003557e+00 6.791044e-01 6.278670e-01 2.482860e+00 5.088228e+00 4.765093e+00 1.146462e+01 9.182270e+00 4.895091e+00 
23 231 1.174279e+01 0 0 3.736891e+00 6.241065e-01 5.853984e-01 2.283338e+00 4.668753e+00 4.406636e+00 1.062051e+01 8.388672e+00 4.491880e+00 
24 241 1.050122e+01 0 0 3.295355e+00 5.492712e-01 5.217001e-01 2.029678e+00 4.157028e+00 3.884615e+00 9.466326e+00 7.371346e+00 3.961120e+00 
25 251 1.022105e+01 0 0 3.309690e+00 5.242415e-01 5.000685e-01 2.012074e+00 4.018364e+00 3.731718e+00 9.201500e+00 7.073377e+00 3.781838e+00 
26 261 9.103025e+00 0 0 2.928436e+00 4.591814e-01 4.387225e-01 1.780363e+00 3.532952e+00 3.304677e+00 8.065087e+00 6.182264e+00 3.307645e+00 
27 271 8.487812e+00 0 0 2.719285e+00 4.195884e-01 4.056696e-01 1.641706e+00 3.332504e+00 3.040231e+00 7.412214e+00 5.646670e+00 3.068429e+00 
28 281 7.776208e+00 0 0 2.466177e+00 3.835540e-01 3.773884e-01 1.493967e+00 3.010100e+00 2.758041e+00 6.661031e+00 5.151969e+00 2.802770e+00 
29 291 7.527650e+00 0 0 2.366870e+00 3.748244e-01 3.603737e-01 1.461576e+00 2.889048e+00 2.686319e+00 6.447867e+00 4.909018e+00 2.674535e+00 
30 301 7.400841e+00 0 0 2.324017e+00 3.794438e-01 3.500527e-01 1.446544e+00 2.842588e+00 2.593120e+00 6.294349e+00 4.733251e+00 2.668219e+00 
31 311 7.143154e+00 0 0 2.227057e+00 3.638448e-01 3.341844e-01 1.392913e+00 2.703188e+00 2.532451e+00 5.986911e+00 4.505392e+00 2.562518e+00 
32 321 7.328933e+00 0 0 2.255919e+00 3.750490e-01 3.422026e-01 1.426304e+00 2.852386e+00 2.563411e+00 6.094788e+00 4.534161e+00 2.591859e+00 
33 331 8.205747e+00 0 0 2.498817e+00 4.214019e-01 3.798496e-01 1.584542e+00 3.527386e+00 2.970738e+00 7.007357e+00 5.028903e+00 2.873881e+00 
34 341 9.448872e+00 0 0 2.848655e+00 5.100217e-01 4.405013e-01 1.830247e+00 4.323572e+00 3.423200e+00 8.511493e+00 5.709564e+00 3.276024e+00 
35 351 1.054771e+01 0 0 3.145934e+00 5.655042e-01 4.933024e-01 2.118560e+00 5.111369e+00 3.798363e+00 9.439319e+00 6.422662e+00 3.585838e+00 
36 361 1.150628e+01 0 0 3.368711e+00 6.077155e-01 5.345038e-01 2.399609e+00 5.635348e+00 4.067991e+00 1.044378e+01 7.172579e+00 4.010715e+00 
37 371 1.203651e+01 0 0 3.468358e+00 6.279697e-01 5.615390e-01 2.598820e+00 5.836935e+00 4.232356e+00 1.076467e+01 7.598825e+00 4.191239e+00 
38 381 1.288621e+01 0 0 3.866255e+00 6.693666e-01 5.971503e-01 2.864211e+00 6.174833e+00 4.503682e+00 1.135960e+01 8.296464e+00 4.423500e+00 
39 391 1.240694e+01 0 0 3.719440e+00 6.453226e-01 5.781367e-01 2.743440e+00 5.845248e+00 4.355859e+00 1.093185e+01 7.959963e+00 4.172869e+00 
40 401 1.154495e+01 0 0 3.449825e+00 5.944230e-01 5.300516e-01 2.519227e+00 5.345752e+00 4.013885e+00 1.006331e+01 7.357300e+00 3.903263e+00 
41 411 1.105483e+01 0 0 3.339568e+00 5.654680e-01 5.060284e-01 2.419122e+00 5.026409e+00 3.793504e+00 9.544021e+00 6.938998e+00 3.738627e+00 
42 421 1.043430e+01 0 0 3.197555e+00 5.250091e-01 4.682706e-01 2.280595e+00 4.675149e+00 3.556767e+00 8.859725e+00 6.536039e+00 3.483701e+00 
43 431 1.007624e+01 0 0 3.058534e+00 5.026018e-01 4.447184e-01 2.181698e+00 4.461364e+00 3.408166e+00 8.432458e+00 6.383288e+00 3.345993e+00 
44 441 9.604740e+00 0 0 2.986687e+00 4.714941e-01 4.198008e-01 2.064404e+00 4.194291e+00 3.222804e+00 7.938529e+00 6.051039e+00 3.154012e+00 
45 451 9.482180e+00 0 0 3.006969e+00 4.611580e-01 4.126162e-01 2.032037e+00 4.083823e+00 3.203059e+00 7.725852e+00 5.909162e+00 3.129928e+00 
46 461 9.720177e+00 0 0 3.129035e+00 4.630273e-01 4.225289e-01 2.059878e+00 4.099820e+00 3.368496e+00 7.803148e+00 6.012550e+00 3.311009e+00 
47 471 9.301313e+00 0 0 2.952117e+00 4.349456e-01 3.990694e-01 1.940868e+00 3.868846e+00 3.315402e+00 7.312082e+00 5.740604e+00 3.130429e+00 
48 481 8.891909e+00 0 0 2.800406e+00 4.091235e-01 3.751913e-01 1.820340e+00 3.642045e+00 3.178404e+00 7.056819e+00 5.394911e+00 2.994694e+00 
49 491 8.691542e+00 0 0 2.686861e+00 3.966330e-01 3.627750e-01 1.759081e+00 3.492546e+00 3.184597e+00 6.795657e+00 5.203809e+00 2.942177e+00 
50 501 9.194279e+00 0 0 2.982634e+00 4.164371e-01 3.836916e-01 1.832549e+00 3.660910e+00 3.337483e+00 7.111496e+00 5.408541e+00 3.254196e+00 
51 511 9.172043e+00 0 0 2.979147e+00 4.135773e-01 3.778446e-01 1.808788e+00 3.717551e+00 3.268399e+00 6.961809e+00 5.323349e+00 3.223156e+00 
52 521 8.757015e+00 0 0 2.800358e+00 3.911350e-01 3.544713e-01 1.710267e+00 3.552684e+00 3.074221e+00 6.546805e+00 5.022679e+00 3.142044e+00 
53 531 7.537241e+00 0 0 2.368973e+00 3.324135e-01 2.996878e-01 1.445544e+00 3.046900e+00 2.603793e+00 5.540951e+00 4.263140e+00 2.690140e+00 
54 541 7.031809e+00 0 0 2.181926e+00 3.058871e-01 2.781918e-01 1.356184e+00 2.794289e+00 2.384926e+00 5.216714e+00 3.983340e+00 2.499672e+00 
55 551 6.542508e+00 0 0 1.994586e+00 2.901579e-01 2.587079e-01 1.272454e+00 2.626014e+00 2.184310e+00 4.782127e+00 3.655158e+00 2.292037e+00 
56 561 6.340584e+00 0 0 1.919896e+00 2.813089e-01 2.571032e-01 1.213801e+00 2.511119e+00 2.105278e+00 4.631634e+00 3.576683e+00 2.257963e+00 
57 571 6.477974e+00 0 0 1.948385e+00 2.870565e-01 2.710177e-01 1.224285e+00 2.526219e+00 2.133333e+00 4.684540e+00 3.603032e+00 2.266791e+00 
58 581 6.034787e+00 0 0 1.793485e+00 2.639918e-01 2.494716e-01 1.134746e+00 2.310905e+00 1.967759e+00 4.427154e+00 3.321996e+00 2.076569e+00 
59 591 5.863917e+00 0 0 1.717636e+00 2.546953e-01 2.410792e-01 1.091511e+00 2.217197e+00 1.947778e+00 4.264392e+00 3.185195e+00 2.044124e+00 
60 601 5.989944e+00 0 0 1.839623e+00 2.574573e-01 2.413218e-01 1.104912e+00 2.290064e+00 1.999533e+00 4.301542e+00 3.202988e+00 2.163539e+00 
61 611 6.029338e+00 0 0 1.836872e+00 2.569455e-01 2.407556e-01 1.094935e+00 2.304863e+00 1.982799e+00 4.284690e+00 3.164652e+00 2.263329e+00 
62 621 5.937855e+00 0 0 1.775905e+00 2.488021e-01 2.389435e-01 1.076013e+00 2.260863e+00 1.935323e+00 4.267996e+00 3.071888e+00 2.246399e+00 
63 631 5.483304e+00 0 0 1.611293e+00 2.289720e-01 2.184044e-01 9.967178e-01 2.053804e+00 1.776486e+00 3.955952e+00 2.795929e+00 2.042111e+00 
64 641 5.652254e+00 0 0 1.636971e+00 2.331516e-01 2.319229e-01 1.011708e+00 2.082188e+00 1.826097e+00 4.211476e+00 2.835768e+00 2.087980e+00 
65 651 5.465037e+00 0 0 1.565528e+00 2.229746e-01 2.261941e-01 9.817292e-01 1.975951e+00 1.746067e+00 4.046844e+00 2.722958e+00 2.036838e+00 
66 661 5.739228e+00 0 0 1.622348e+00 2.296718e-01 2.584724e-01 1.021704e+00 2.044994e+00 1.803875e+00 4.457343e+00 2.813468e+00 2.137858e+00 
67 671 6.020499e+00 0 0 1.700687e+00 2.370896e-01 2.820255e-01 1.063390e+00 2.115613e+00 1.863388e+00 4.616518e+00 2.898743e+00 2.202493e+00 
68 681 6.328204e+00 0 0 1.783815e+00 2.488947e-01 3.104512e-01 1.109474e+00 2.257055e+00 1.921922e+00 4.859349e+00 3.027808e+00 2.273333e+00 
69 691 6.639042e+00 0 0 1.864126e+00 2.588761e-01 3.305679e-01 1.172787e+00 2.441253e+00 2.019619e+00 5.072165e+00 3.141660e+00 2.437636e+00 
70 701 6.591802e+00 0 0 1.858370e+00 2.566810e-01 3.337979e-01 1.171738e+00 2.399091e+00 1.979018e+00 4.951568e+00 3.114034e+00 2.382761e+00 
71 711 6.432825e+00 0 0 1.805622e+00 2.502473e-01 3.265282e-01 1.126542e+00 2.302891e+00 1.911695e+00 4.812303e+00 2.999463e+00 2.362223e+00 
72 721 6.235451e+00 0 0 1.720806e+00 2.422783e-01 3.157649e-01 1.074947e+00 2.194795e+00 1.863042e+00 4.679739e+00 2.855661e+00 2.292686e+00 
73 731 5.604706e+00 0 0 1.526392e+00 2.153298e-01 2.799878e-01 9.527925e-01 1.962043e+00 1.658779e+00 4.126161e+00 2.519382e+00 2.047000e+00 
74 741 5.522044e+00 0 0 1.480453e+00 2.136683e-01 2.808390e-01 9.257125e-01 1.905085e+00 1.669677e+00 4.039281e+00 2.521229e+00 1.991703e+00 
75 751 5.248582e+00 0 0 1.427820e+00 2.013582e-01 2.658828e-01 8.643608e-01 1.807087e+00 1.564341e+00 3.813119e+00 2.394041e+00 1.880616e+00 
76 761 4.962524e+00 0 0 1.331736e+00 1.897302e-01 2.496594e-01 8.088269e-01 1.695569e+00 1.491809e+00 3.572641e+00 2.238390e+00 1.772305e+00 
77 771 5.121847e+00 0 0 1.365042e+00 2.018407e-01 2.571676e-01 8.345554e-01 1.777431e+00 1.537782e+00 3.876084e+00 2.286425e+00 1.826410e+00 
78 781 5.070858e+00 0 0 1.374521e+00 1.997383e-01 2.506424e-01 8.166568e-01 1.767691e+00 1.522974e+00 3.901557e+00 2.242346e+00 1.797993e+00 
