%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211527, 2015/08/5 15:31:41.28)
86 861 1.652505e+00 2.132943e+01  5.978898774123551974e+00  6.088064071548649814e+00  6.373386478778472863e+00  9.292264100575224006e+00
87 871 1.682084e+00 2.189068e+01  5.910879515981286580e+00  5.910879515981286580e+00  6.359256341274885926e+00  7.075291971724597673e+00
88 881 1.492118e+00 2.172385e+01  5.910879515981286580e+00  6.011427602062866526e+00  6.257954392334015736e+00  1.698631331442251735e+01
89 891 1.415667e+00 2.266759e+01  5.883460464463688311e+00  5.883460464463688311e+00  6.694437520761594484e+00  8.386521657852535228e+00
90 901 1.468412e+00 2.413092e+01  5.883460464463688311e+00  5.883854544906957251e+00  6.308559891413855425e+00  9.595925091687792730e+00
91 911 1.522691e+00 2.356633e+01  5.883460464463688311e+00  6.166641646631122242e+00  7.396308710382124119e+00  8.416013001209579514e+00
92 921 1.517487e+00 2.364794e+01  5.833188382657116478e+00  5.833188382657116478e+00  6.639816940446300109e+00  8.553284451992240633e+00
93 931 1.443778e+00 2.376864e+01  5.680234625024032091e+00  5.680234625024032091e+00  6.147198160596058614e+00  1.209687068153310641e+01
94 941 1.410598e+00 2.431333e+01  5.594498824672214710e+00  5.594498824672214710e+00  6.548763235212284428e+00  8.925404589271032307e+00
95 951 1.330415e+00 2.493176e+01  5.594498824672214710e+00  5.887038007572299669e+00  6.047060592391623857e+00  8.479953020279914710e+00
96 961 1.325594e+00 2.600888e+01  5.594498824672214710e+00  6.045333649478902949e+00  6.656910946836312348e+00  9.814605199623565923e+00
97 971 1.322833e+00 2.603968e+01  5.594498824672214710e+00  5.916109902764008055e+00  6.488182759421459167e+00  9.100817149417947505e+00
98 981 1.352328e+00 2.592895e+01  5.594498824672214710e+00  5.900687595061048896e+00  6.209541273948127937e+00  9.111269798766487682e+00
99 991 1.353350e+00 2.764357e+01  5.594498824672214710e+00  5.706143077884330950e+00  6.283096712643883031e+00  6.783506543719153292e+00
100 1001 1.370794e+00 2.927884e+01  5.594498824672214710e+00  5.652280390934563137e+00  5.912973396446355778e+00  8.006033786880168535e+00
101 1011 1.275447e+00 2.929404e+01  5.594498824672214710e+00  5.892715358443060936e+00  6.342688287747876075e+00  8.957814482951990342e+00
102 1021 1.318152e+00 3.036021e+01  5.529456462366566072e+00  5.529456462366566072e+00  5.943127990679778705e+00  9.450386822650930441e+00
103 1031 1.431178e+00 3.075401e+01  5.502195094595580649e+00  5.502195094595580649e+00  6.278560810703851303e+00  9.795122096284872626e+00
104 1041 1.555828e+00 3.301223e+01  5.426576424141174471e+00  5.426576424141174471e+00  6.507222798698057531e+00  1.241809282419312765e+01
105 1051 1.694041e+00 3.546179e+01  5.426576424141174471e+00  5.502033533189389480e+00  5.853644148775473788e+00  1.342682259232490516e+01
106 1061 1.635949e+00 3.589045e+01  5.416283685437040418e+00  5.416283685437040418e+00  6.172798590615466097e+00  1.319857079394394717e+01
107 1071 1.591180e+00 3.744717e+01  5.416283685437040418e+00  5.421451346617200961e+00  5.982102796994338334e+00  1.670821512163479738e+01
108 1081 1.576392e+00 3.701568e+01  5.388136478916713656e+00  5.388136478916713656e+00  6.122561087513771483e+00  1.086917385842733275e+01
109 1091 1.705031e+00 3.819980e+01  5.388136478916713656e+00  5.394754636378761070e+00  5.771241058646088717e+00  8.431339382930332249e+00
110 1101 1.727133e+00 3.874687e+01  5.388136478916713656e+00  5.402764749661747246e+00  6.285658892461734482e+00  1.293353767409096555e+01
111 1111 1.642639e+00 3.911712e+01  5.388136478916713656e+00  5.430417449492272119e+00  6.232475606265562185e+00  1.321709050700611066e+01
112 1121 1.647784e+00 3.989906e+01  5.388136478916713656e+00  5.412444402858290537e+00  5.845130013442505046e+00  9.139771924114382884e+00
113 1131 1.642800e+00 4.039532e+01  5.378259519737605743e+00  5.378259519737605743e+00  5.597000319203656815e+00  1.029581304454750423e+01
114 1141 1.551430e+00 4.075831e+01  5.365136968119235128e+00  5.365136968119235128e+00  6.527530660910512594e+00  8.035708631535834812e+00
115 1151 1.705253e+00 4.068097e+01  5.365136968119235128e+00  5.409791235329998393e+00  5.932617292502580852e+00  7.183673754661985988e+00
116 1161 1.815831e+00 4.060038e+01  5.365136968119235128e+00  5.372724949271251660e+00  5.738686913290543146e+00  9.397729928993356907e+00
117 1171 1.831534e+00 4.066262e+01  5.365136968119235128e+00  5.381486966002494654e+00  6.088167420521718221e+00  1.185045410511569308e+01
118 1181 1.840273e+00 3.833237e+01  5.365136968119235128e+00  5.375491901588020482e+00  6.421768109094121435e+00  9.683698165937027369e+00
119 1191 1.724536e+00 3.782335e+01  5.365136968119235128e+00  5.398658643560626302e+00  5.974364279691513069e+00  7.292709665587885581e+00
120 1201 1.747943e+00 3.731255e+01  5.307792204842917805e+00  5.307792204842917805e+00  5.969576300050734474e+00  9.332356354758932326e+00
121 1211 1.696885e+00 3.698411e+01  5.307792204842917805e+00  5.346630205709453243e+00  5.748933913056665013e+00  7.464263140097685323e+00
122 1221 1.567159e+00 3.678008e+01  5.305166610365725788e+00  5.305166610365725788e+00  5.600051117447470972e+00  7.506400262979410876e+00
123 1231 1.528362e+00 3.574966e+01  5.290516467149106283e+00  5.290516467149106283e+00  5.860283914064673638e+00  7.422231696502404219e+00
124 1241 1.531253e+00 3.481862e+01  5.290516467149106283e+00  5.290661805126260830e+00  5.508671806860832021e+00  6.599155853448539055e+00
125 1251 1.440521e+00 3.481960e+01  5.290516467149106283e+00  5.295440641918098379e+00  5.404428239784204280e+00  8.023103292816514909e+00
126 1261 1.327379e+00 3.470893e+01  5.290516467149106283e+00  5.302583218163133161e+00  5.569746957160765177e+00  6.426016234624799317e+00
127 1271 1.296087e+00 3.444514e+01  5.290516467149106283e+00  5.321996434338181814e+00  5.690402250466324752e+00  7.497302684038672282e+00
128 1281 1.222857e+00 3.470665e+01  5.290516467149106283e+00  5.409790862844804593e+00  5.636773706461229771e+00  6.744471950740066113e+00
129 1291 1.182682e+00 3.424813e+01  5.290516467149106283e+00  5.312957876025468096e+00  5.440584365744932427e+00  6.952513139155582778e+00
130 1301 1.140032e+00 3.332868e+01  5.290516467149106283e+00  5.306304668373612365e+00  5.443717372060385529e+00  5.866071852854755520e+00
131 1311 1.112178e+00 3.271858e+01  5.290516467149106283e+00  5.306604909308953566e+00  5.380373080144469355e+00  6.490744898969747823e+00
132 1321 1.098608e+00 3.226577e+01  5.290516467149106283e+00  5.291777512073151613e+00  5.373276624675382251e+00  6.592213125653707095e+00
133 1331 1.070783e+00 3.124374e+01  5.277352852051413024e+00  5.277352852051413024e+00  5.359727219117452535e+00  5.662137762093633064e+00
134 1341 1.019748e+00 3.187960e+01  5.277352852051413024e+00  5.279680309707599939e+00  5.365788439143678090e+00  6.208025169360015916e+00
135 1351 9.690129e-01 3.167852e+01  5.277352852051413024e+00  5.280469289727773408e+00  5.309892328159042663e+00  6.066671307211657371e+00
136 1361 9.393561e-01 3.146773e+01  5.277352852051413024e+00  5.297098060055900781e+00  5.490885050970140568e+00  5.824674862205313275e+00
137 1371 8.566378e-01 3.202884e+01  5.277352852051413024e+00  5.285868482190663187e+00  5.372715496594194562e+00  5.980714503011749450e+00
138 1381 8.046368e-01 3.153671e+01  5.277352852051413024e+00  5.298696882637117689e+00  5.335740422570784958e+00  5.467930896057961121e+00
139 1391 7.898351e-01 3.204681e+01  5.275263252222410770e+00  5.275263252222410770e+00  5.328686161831670987e+00  5.759152357083767271e+00
140 1401 7.997460e-01 3.235256e+01  5.262401655460275940e+00  5.262401655460275940e+00  5.360278723490927710e+00  5.640944776911182679e+00
141 1411 8.299182e-01 3.291625e+01  5.251609130045026497e+00  5.251609130045026497e+00  5.289365521935508241e+00  5.661023632146275020e+00
142 1421 8.761387e-01 3.289018e+01  5.248044670000399314e+00  5.248044670000399314e+00  5.297702194198858905e+00  5.464611377355521604e+00
143 1431 9.441744e-01 3.292114e+01  5.223241276408248979e+00  5.223241276408248979e+00  5.298787320137741119e+00  5.982081220936009025e+00
144 1441 1.118034e+00 3.316279e+01  5.223241276408248979e+00  5.232902827621562558e+00  5.270252081981986692e+00  6.005916181266116816e+00
145 1451 1.162100e+00 3.375285e+01  5.223241276408248979e+00  5.241684918729419884e+00  5.280128673958951246e+00  5.476068238892334961e+00
146 1461 1.376243e+00 3.580021e+01  5.133607024424374110e+00  5.133607024424374110e+00  5.304086029050163908e+00  5.446716275943182417e+00
147 1471 1.572317e+00 3.630682e+01  5.133607024424374110e+00  5.209748207352968841e+00  5.444382486853310610e+00  5.708704134832575328e+00
148 1481 1.852572e+00 3.690254e+01  5.096845268463718881e+00  5.096845268463718881e+00  5.348584167426475133e+00  6.357318047837085651e+00
149 1491 1.941839e+00 3.742464e+01  5.096845268463718881e+00  5.103326855460227129e+00  5.241374062629663655e+00  5.525950325981176192e+00
150 1501 1.948561e+00 3.765318e+01  5.096845268463718881e+00  5.119625177278393835e+00  5.350854860789047152e+00  5.885506064140234805e+00
151 1511 2.152701e+00 3.856481e+01  5.096845268463718881e+00  5.139565379429568814e+00  5.340208384829058019e+00  6.872108407163170618e+00
152 1521 2.166896e+00 3.954278e+01  5.096845268463718881e+00  5.171791932147783655e+00  5.561245644584889902e+00  6.846273659471127537e+00
153 1531 2.180094e+00 4.022116e+01  4.978051852782533260e+00  4.978051852782533260e+00  5.307082124879383578e+00  7.427508954020860088e+00
154 1541 2.244100e+00 4.126660e+01  4.946383559745008540e+00  4.946383559745008540e+00  5.100084322349655253e+00  6.564882733173265095e+00
155 1551 2.318736e+00 4.101154e+01  4.849281128834433297e+00  4.849281128834433297e+00  5.154410890342692397e+00  5.922007623328171988e+00
156 1561 2.322005e+00 4.213043e+01  4.794531658967294163e+00  4.794531658967294163e+00  5.098437315643588263e+00  6.281611458915808299e+00
157 1571 2.172505e+00 4.282374e+01  4.794531658967294163e+00  4.831678927998829032e+00  5.740416997484834027e+00  1.478456363159721043e+01
158 1581 2.045738e+00 4.291053e+01  4.794531658967294163e+00  4.874816960721043202e+00  5.071258682172613774e+00  6.647502567611183188e+00
159 1591 1.934498e+00 4.355915e+01  4.782497043279966498e+00  4.782497043279966498e+00  5.096393755149361660e+00  5.857911002715463944e+00
160 1601 1.833108e+00 4.517104e+01  4.782497043279966498e+00  4.862094957512238302e+00  4.971885453377755226e+00  6.818960402790558817e+00
161 1611 1.787755e+00 4.601085e+01  4.699758422275680303e+00  4.699758422275680303e+00  5.196734380711826695e+00  6.086483804547277110e+00
162 1621 1.792128e+00 4.452828e+01  4.288799534687149695e+00  4.288799534687149695e+00  4.855861828714530759e+00  5.267155446554891540e+00
163 1631 1.834476e+00 4.631917e+01  4.288799534687149695e+00  4.526946661378594250e+00  5.012592480826365104e+00  5.541783414911722438e+00
164 1641 1.743106e+00 4.682840e+01  4.288799534687149695e+00  4.639576745668398949e+00  5.170945607159156410e+00  6.752369290759111742e+00
165 1651 1.800325e+00 4.709211e+01  4.288799534687149695e+00  4.628947159547067258e+00  4.782387413366047113e+00  5.768508668392176908e+00
166 1661 1.755615e+00 4.845987e+01  4.288799534687149695e+00  4.425554678179588031e+00  4.829519470345724486e+00  5.014209570034284802e+00
167 1671 1.771952e+00 4.844478e+01  4.288799534687149695e+00  4.380661612851870501e+00  4.837697704189229952e+00  1.029777581000733910e+01
168 1681 1.727339e+00 4.824661e+01  4.288799534687149695e+00  4.514523472514778923e+00  4.793138538392894610e+00  7.352896169477782351e+00
169 1691 1.646542e+00 4.912457e+01  4.288799534687149695e+00  4.425753528268026038e+00  4.843426375658571814e+00  6.671304878880828682e+00
170 1701 1.645982e+00 4.864050e+01  4.288799534687149695e+00  4.400506539297598607e+00  4.635098874987775730e+00  6.829683230974691988e+00
171 1711 1.599624e+00 4.880536e+01  4.184921782421308301e+00  4.184921782421308301e+00  4.607592785906798660e+00  5.939184322771787983e+00
172 1721 1.547486e+00 4.964170e+01  4.184921782421308301e+00  4.206424556648797441e+00  4.499559011408104325e+00  5.247032442150556086e+00
173 1731 1.597638e+00 5.119008e+01  4.132207416555210067e+00  4.132207416555210067e+00  4.774872673615071506e+00  6.434546430248431648e+00
174 1741 1.595383e+00 5.075957e+01  3.869481017124989375e+00  3.869481017124989375e+00  4.368490016120736286e+00  4.854488569885668348e+00
175 1751 1.573269e+00 5.100892e+01  3.869481017124989375e+00  4.144419342029700637e+00  4.688347584118822908e+00  8.704529512077346709e+00
176 1761 1.369272e+00 5.116390e+01  3.869481017124989375e+00  4.588520825336252607e+00  5.093774492149882427e+00  7.759889654315571761e+00
177 1771 1.214959e+00 5.147162e+01  3.869481017124989375e+00  4.191470936145473836e+00  4.739140991452252649e+00  6.222918893358310832e+00
178 1781 1.311277e+00 5.314408e+01  3.869481017124989375e+00  4.296856894182507602e+00  4.479228923144598085e+00  5.004658013792677274e+00
179 1791 1.269267e+00 5.365246e+01  3.869481017124989375e+00  4.169722531611562921e+00  4.453804122143079525e+00  7.182468172649973503e+00
180 1801 1.330583e+00 5.518618e+01  3.869481017124989375e+00  4.007392150554545118e+00  4.470478313663003078e+00  5.029667218717133181e+00
181 1811 1.328743e+00 5.476766e+01  3.861933292683705776e+00  3.861933292683705776e+00  4.369018919990931948e+00  6.041156002484203036e+00
182 1821 1.276128e+00 5.275707e+01  3.861933292683705776e+00  4.044101981615662034e+00  4.281314724177677888e+00  5.642808175386064384e+00
183 1831 1.334607e+00 5.352570e+01  3.861933292683705776e+00  4.059222530523048711e+00  4.324353400248165613e+00  7.087637931752444054e+00
184 1841 1.299621e+00 5.345263e+01  3.861933292683705776e+00  4.059904940364690518e+00  4.398249057961518105e+00  5.055947231170518030e+00
185 1851 1.224885e+00 5.414865e+01  3.861933292683705776e+00  3.942873802026516827e+00  4.059823129156372445e+00  5.343874104245301737e+00
186 1861 1.147469e+00 5.464716e+01  3.826564520099601019e+00  3.826564520099601019e+00  4.229993719996977930e+00  4.639868918533087694e+00
187 1871 1.049092e+00 5.572457e+01  3.615271504307017381e+00  3.615271504307017381e+00  4.134637930689748941e+00  5.445518420677726290e+00
188 1881 1.100251e+00 5.774551e+01  3.577695032834240507e+00  3.577695032834240507e+00  4.029183123431522517e+00  6.344604129466166142e+00
189 1891 1.144743e+00 5.912281e+01  3.577695032834240507e+00  3.587853915176667741e+00  4.187825466865652047e+00  8.046701412660260289e+00
190 1901 1.114645e+00 6.091939e+01  3.449550142442222356e+00  3.449550142442222356e+00  5.179254906867821973e+00  9.289039661925093228e+00
191 1911 1.122360e+00 6.149281e+01  3.449550142442222356e+00  3.513273238317776936e+00  3.856922626108582719e+00  7.512051094747337565e+00
192 1921 1.072306e+00 6.097760e+01  3.449550142442222356e+00  3.718004701645864607e+00  5.913457090580779507e+00  7.359744103895256906e+00
193 1931 1.062357e+00 6.121517e+01  3.449550142442222356e+00  3.683782909600595623e+00  4.357842236543670644e+00  9.615543908857656419e+00
194 1941 9.673179e-01 6.144356e+01  3.449550142442222356e+00  3.479243548330154479e+00  3.919078202226118357e+00  1.112707192054706695e+01
195 1951 8.873676e-01 6.086979e+01  3.449550142442222356e+00  3.613308418429446167e+00  3.954679209421419372e+00  4.894008478190813527e+00
196 1961 8.482104e-01 6.277015e+01  3.449550142442222356e+00  3.663962563149473883e+00  3.964979365242319531e+00  6.561332126140124288e+00
197 1971 8.468200e-01 6.329475e+01  3.449550142442222356e+00  3.517187508599336265e+00  4.264748900359887074e+00  8.721845854678313970e+00
198 1981 7.937298e-01 6.255899e+01  3.449550142442222356e+00  3.585353340466647332e+00  4.053654118359244940e+00  7.706868274398112284e+00
199 1991 7.804051e-01 6.100876e+01  3.449550142442222356e+00  3.607318232408585068e+00  4.193980472382907720e+00  6.020351149798266910e+00
200 2001 8.102497e-01 6.073668e+01  3.398196514725625228e+00  3.398196514725625228e+00  3.689251619100979429e+00  4.965347875510804698e+00
201 2011 9.091460e-01 5.654352e+01  3.361355306551495836e+00  3.361355306551495836e+00  3.559094193949252638e+00  4.751852639448400417e+00
202 2021 9.408937e-01 5.547349e+01  3.329020414221413038e+00  3.329020414221413038e+00  3.728105356858021580e+00  5.029222888908895683e+00
