%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211368, 2015/08/5 15:31:39.69)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.978190e-01 2.562244e-01 3.190904e-01 3.059442e+00 5.871373e+00 -1.612138e+00 7.050032e+00 -5.170035e-01 -7.887972e-01 
2 21 0 0 0 9.847966e-01 1.103232e+00 2.024783e-01 5.719317e+00 9.550225e+00 -1.089350e+00 1.141882e+01 1.943373e+00 1.863389e+00 
3 31 0 0 0 4.237240e+00 1.163891e+00 8.568085e-01 8.300810e+00 1.302286e+01 3.236820e+00 2.143397e+01 2.485257e+00 9.613750e+00 
4 41 0 0 0 3.023724e+00 1.319354e+00 5.824451e-01 1.240220e+01 1.431550e+01 5.418634e+00 2.152455e+01 1.944064e+01 7.783907e+00 
5 51 0 0 0 2.383589e+00 6.973007e-01 7.935798e-01 1.170689e+01 1.291080e+01 1.325980e+01 8.121987e+00 2.333524e+01 1.614869e+01 
6 61 0 0 0 4.759144e+00 8.938807e-02 -1.016847e-01 1.010574e+01 8.662346e+00 1.618542e+01 1.006468e+01 4.657330e+00 1.472108e+01 
7 71 0 0 0 8.761982e+00 7.773264e-01 4.876335e-01 1.047368e+01 1.110723e+01 1.763327e+01 2.461435e+01 1.675864e+01 6.893865e+00 
8 81 0 0 0 5.817203e+00 1.286740e+00 1.326786e+00 5.805618e+00 1.276385e+01 1.897149e+01 2.202152e+01 3.428393e+01 1.195703e+01 
9 91 0 0 0 1.169731e+01 1.777948e+00 1.198628e+00 1.029504e+01 1.518566e+01 1.344993e+01 2.351827e+01 3.509365e+01 1.184104e+01 
10 101 0 0 0 1.820388e+01 1.599046e+00 1.740920e+00 9.641173e+00 1.053508e+01 1.907452e+01 3.015508e+01 4.965897e+01 1.775263e+01 
11 111 0 0 0 1.761630e+01 1.235491e+00 1.391903e+00 9.958413e+00 7.647500e+00 2.034452e+01 2.402909e+01 3.029355e+01 1.307789e+01 
12 121 0 0 0 1.399581e+01 6.368520e-01 1.461167e+00 8.519310e+00 1.168874e+01 1.562057e+01 2.914817e+01 2.699269e+01 1.274157e+01 
13 131 0 0 0 1.155842e+01 1.312424e+00 1.541398e+00 8.029216e+00 7.100820e+00 9.587537e+00 3.769038e+01 3.285052e+01 1.309866e+01 
14 141 0 0 0 1.402682e+01 1.672219e+00 1.818932e+00 9.793108e+00 1.045056e+01 1.098486e+01 3.167392e+01 3.790089e+01 2.065918e+01 
15 151 0 0 0 1.376730e+01 1.272031e+00 2.046840e+00 1.190030e+01 1.191095e+01 9.075473e+00 3.108551e+01 4.571965e+01 1.560647e+01 
16 161 0 0 0 1.159653e+01 1.769264e+00 2.501474e+00 1.048537e+01 7.353324e+00 8.126150e+00 2.813788e+01 3.706665e+01 1.358642e+01 
17 171 0 0 0 8.383955e+00 1.987811e+00 2.414244e+00 9.574445e+00 7.217147e+00 9.739065e+00 3.090161e+01 3.793971e+01 1.477006e+01 
18 181 0 0 0 7.594162e+00 1.584858e+00 1.932760e+00 1.231256e+01 6.379660e+00 9.465683e+00 2.595334e+01 3.718248e+01 8.102698e+00 
19 191 0 0 0 8.256053e+00 1.814451e+00 1.568881e+00 1.356749e+01 9.353686e+00 8.779546e+00 2.916069e+01 3.867356e+01 6.664396e+00 
20 201 0 0 0 9.443458e+00 1.430292e+00 1.767470e+00 1.199840e+01 6.259979e+00 1.219045e+01 3.075295e+01 4.061974e+01 6.240465e+00 
21 211 0 0 0 8.076772e+00 1.313077e+00 1.631163e+00 1.051687e+01 5.825568e+00 1.403134e+01 3.193990e+01 4.483805e+01 7.567086e+00 
22 221 0 0 0 1.032346e+01 1.012362e+00 1.294489e+00 1.263502e+01 4.617307e+00 1.550444e+01 2.510825e+01 4.392587e+01 8.907886e+00 
