%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211698, 2015/08/5 15:31:42.99)
1 11 1.606674e+01 9.865903e-01 4.891902e-02 4.891902e-02 5.307817e-02 2.381555e-01 3.363532e-01 3.458156e-01 4.393112e-01 4.527828e-01 9.566028e-01 9.865903e-01 
2 21 1.496091e+01 9.726049e-01 4.940920e-02 4.940920e-02 5.268736e-02 2.352762e-01 3.329771e-01 3.405741e-01 4.329488e-01 4.478184e-01 9.492933e-01 9.726049e-01 
3 31 1.463401e+01 9.560170e-01 5.009136e-02 5.009136e-02 5.195765e-02 2.380151e-01 3.328969e-01 3.384345e-01 4.325927e-01 4.468352e-01 9.331748e-01 9.560170e-01 
4 41 1.510666e+01 9.627288e-01 5.040200e-02 5.040200e-02 5.098523e-02 2.435170e-01 3.320576e-01 3.450613e-01 4.244689e-01 4.508684e-01 9.171505e-01 9.627288e-01 
5 51 1.522902e+01 9.887443e-01 4.966732e-02 4.966732e-02 5.156036e-02 2.416414e-01 3.299859e-01 3.469899e-01 4.179171e-01 4.460876e-01 9.024897e-01 9.887443e-01 
6 61 1.585879e+01 9.837603e-01 4.882098e-02 4.882098e-02 5.202678e-02 2.399898e-01 3.386336e-01 3.441195e-01 4.120829e-01 4.506082e-01 9.236892e-01 9.837603e-01 
7 71 1.513127e+01 9.727517e-01 4.804639e-02 4.804639e-02 5.106892e-02 2.419825e-01 3.365861e-01 3.421959e-01 4.183414e-01 4.492990e-01 9.215971e-01 9.727517e-01 
8 81 1.438222e+01 9.728441e-01 4.768771e-02 4.768771e-02 5.043345e-02 2.398028e-01 3.299821e-01 3.420699e-01 4.268513e-01 4.427501e-01 9.190012e-01 9.728441e-01 
9 91 1.533496e+01 9.610195e-01 4.721065e-02 4.721065e-02 4.979375e-02 2.538157e-01 3.270637e-01 3.354646e-01 4.352826e-01 4.513401e-01 9.094388e-01 9.610195e-01 
10 101 1.635888e+01 9.507427e-01 4.641126e-02 4.641126e-02 5.156077e-02 2.525206e-01 3.218341e-01 3.415153e-01 4.323587e-01 4.542570e-01 9.193641e-01 9.507427e-01 
11 111 1.825497e+01 9.558150e-01 4.591671e-02 4.591671e-02 5.426983e-02 2.498237e-01 3.198420e-01 3.441693e-01 4.320154e-01 4.537302e-01 9.113307e-01 9.558150e-01 
12 121 1.771096e+01 9.525206e-01 4.532668e-02 4.532668e-02 5.393496e-02 2.456773e-01 3.235011e-01 3.390080e-01 4.236469e-01 4.537231e-01 8.953237e-01 9.525206e-01 
13 131 1.603859e+01 9.459875e-01 4.493729e-02 4.493729e-02 5.460956e-02 2.446952e-01 3.185788e-01 3.338864e-01 4.223684e-01 4.520572e-01 8.895939e-01 9.459875e-01 
14 141 1.543670e+01 9.379459e-01 4.420647e-02 4.420647e-02 5.378421e-02 2.406610e-01 3.205435e-01 3.282834e-01 4.154713e-01 4.620624e-01 8.766025e-01 9.379459e-01 
15 151 1.585894e+01 9.259317e-01 4.399411e-02 4.399411e-02 5.308226e-02 2.370761e-01 3.209692e-01 3.451394e-01 4.127796e-01 4.626756e-01 8.922319e-01 9.259317e-01 
16 161 1.429491e+01 9.195960e-01 4.428904e-02 4.428904e-02 5.299383e-02 2.327216e-01 3.201464e-01 3.422677e-01 4.068895e-01 4.625436e-01 8.898013e-01 9.195960e-01 
