%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211507, 2015/08/5 15:31:41.08)
1 11 1.606714e+01 0 0 5.656231e+00 8.472978e-01 7.893370e-01 3.643850e+00 5.392629e+00 7.158433e+00 1.679224e+01 1.557533e+01 7.067850e+00 
2 21 1.625947e+01 0 0 5.714159e+00 8.436160e-01 8.192453e-01 3.654348e+00 5.363760e+00 7.486847e+00 1.683707e+01 1.549347e+01 7.260186e+00 
3 31 1.551264e+01 0 0 5.349119e+00 7.924943e-01 7.751648e-01 3.472636e+00 5.053972e+00 7.096287e+00 1.587249e+01 1.488185e+01 6.893452e+00 
4 41 1.498085e+01 0 0 5.094280e+00 7.590664e-01 7.394564e-01 3.373466e+00 4.827131e+00 6.837172e+00 1.514642e+01 1.451442e+01 6.526740e+00 
5 51 1.325218e+01 0 0 4.495152e+00 6.686736e-01 6.512005e-01 2.953093e+00 4.196855e+00 6.020698e+00 1.353571e+01 1.268290e+01 5.669963e+00 
6 61 1.255611e+01 0 0 4.176134e+00 6.288331e-01 6.172772e-01 2.749581e+00 3.909325e+00 5.697507e+00 1.261587e+01 1.248694e+01 5.418174e+00 
7 71 1.146632e+01 0 0 3.793229e+00 5.709455e-01 5.558583e-01 2.500766e+00 3.516358e+00 5.141403e+00 1.145125e+01 1.141306e+01 4.926882e+00 
8 81 1.089365e+01 0 0 3.553632e+00 5.708719e-01 5.211539e-01 2.404152e+00 3.281591e+00 4.885233e+00 1.073600e+01 1.072206e+01 4.605505e+00 
9 91 9.769941e+00 0 0 3.180549e+00 5.075771e-01 4.626797e-01 2.113643e+00 2.911416e+00 4.310881e+00 9.469863e+00 9.621633e+00 4.082216e+00 
10 101 8.611556e+00 0 0 2.804361e+00 4.459312e-01 4.040629e-01 1.859036e+00 2.534854e+00 3.738725e+00 8.176229e+00 8.410027e+00 3.564181e+00 
11 111 7.429396e+00 0 0 2.395332e+00 3.821956e-01 3.441782e-01 1.583028e+00 2.165059e+00 3.172789e+00 6.954381e+00 7.119653e+00 3.047904e+00 
12 121 6.546172e+00 0 0 2.079467e+00 3.379227e-01 3.001678e-01 1.378576e+00 1.880080e+00 2.789943e+00 6.024845e+00 6.174187e+00 2.632546e+00 
13 131 5.889260e+00 0 0 1.849020e+00 3.039722e-01 2.698362e-01 1.228121e+00 1.697938e+00 2.499820e+00 5.327697e+00 5.459357e+00 2.337680e+00 
