%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211542, 2015/08/5 15:31:41.42)
1 11 1.736589e+01 1.033294e+00 4.918838e-02 4.918838e-02 5.277753e-02 2.483942e-01 3.357865e-01 3.432873e-01 4.393362e-01 4.509783e-01 9.633860e-01 1.033294e+00 
2 21 1.630663e+01 1.025499e+00 4.852932e-02 4.852932e-02 5.435472e-02 2.462916e-01 3.299306e-01 3.462801e-01 4.306972e-01 4.517542e-01 9.532525e-01 1.025499e+00 
3 31 1.476285e+01 1.009867e+00 4.792337e-02 4.792337e-02 5.384581e-02 2.420644e-01 3.256436e-01 3.439024e-01 4.264326e-01 4.469805e-01 9.512680e-01 1.009867e+00 
4 41 1.336352e+01 1.023623e+00 4.750601e-02 4.750601e-02 5.397382e-02 2.385601e-01 3.210914e-01 3.449346e-01 4.198589e-01 4.433539e-01 9.378404e-01 1.023623e+00 
5 51 1.279531e+01 1.015248e+00 4.835090e-02 4.835090e-02 5.441921e-02 2.360856e-01 3.163193e-01 3.418661e-01 4.155340e-01 4.406354e-01 9.252766e-01 1.015248e+00 
6 61 1.180532e+01 1.009916e+00 4.773545e-02 4.773545e-02 5.456967e-02 2.319599e-01 3.115874e-01 3.352263e-01 4.117975e-01 4.365565e-01 9.140167e-01 1.009916e+00 
7 71 1.205293e+01 9.955491e-01 4.718883e-02 4.718883e-02 5.498468e-02 2.522705e-01 3.089972e-01 3.324394e-01 4.055602e-01 4.306655e-01 9.003873e-01 9.955491e-01 
8 81 1.250190e+01 1.029239e+00 4.690829e-02 4.690829e-02 5.528796e-02 2.507084e-01 3.036399e-01 3.260342e-01 3.988601e-01 4.248273e-01 9.370137e-01 1.029239e+00 
9 91 1.339797e+01 1.088142e+00 4.612048e-02 4.612048e-02 5.447430e-02 2.466974e-01 2.983352e-01 3.366006e-01 3.959549e-01 4.189529e-01 9.231790e-01 1.088142e+00 
10 101 1.447480e+01 1.143215e+00 4.702780e-02 4.702780e-02 5.364133e-02 2.420815e-01 2.932026e-01 3.315446e-01 4.055417e-01 4.197699e-01 9.137391e-01 1.143215e+00 
11 111 1.526314e+01 1.172170e+00 4.628504e-02 4.628504e-02 5.271751e-02 2.416162e-01 2.900232e-01 3.311018e-01 4.055394e-01 4.268311e-01 9.018650e-01 1.172170e+00 
12 121 1.649390e+01 1.179907e+00 4.568314e-02 4.568314e-02 5.382787e-02 2.404808e-01 2.947960e-01 3.288121e-01 3.995655e-01 4.234097e-01 8.958554e-01 1.179907e+00 
