%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211219, 2015/08/5 15:31:38.20)
106 1061 5.204888e-01 1.843780e+01  5.229384200842356556e+00  5.255070427424564095e+00  5.323170585493386398e+00  5.601409150588585462e+00
107 1071 5.209478e-01 1.847198e+01  5.229384200842356556e+00  5.250130583843999332e+00  5.353104087359890961e+00  5.680080249874987608e+00
108 1081 4.762492e-01 1.839368e+01  5.229384200842356556e+00  5.251023090644903135e+00  5.323090946817321090e+00  5.961653005716635256e+00
109 1091 4.767002e-01 1.842747e+01  5.229384200842356556e+00  5.251527415946891431e+00  5.274673041028192344e+00  5.618768780343288860e+00
110 1101 4.745594e-01 1.866053e+01  5.229384200842356556e+00  5.255664249509777619e+00  5.318727510237771128e+00  5.781841611905593759e+00
111 1111 4.921948e-01 1.944411e+01  5.229384200842356556e+00  5.257567641248876988e+00  5.401159942759274912e+00  6.181660657700986938e+00
112 1121 5.228167e-01 1.959801e+01  5.229384200842356556e+00  5.260481058013301237e+00  5.314530296158159750e+00  5.761515134626112200e+00
113 1131 5.384759e-01 1.956788e+01  5.229384200842356556e+00  5.261861861456750944e+00  5.375061189965277819e+00  5.703937835291418068e+00
114 1141 5.140721e-01 1.943175e+01  5.229384200842356556e+00  5.258160142455646557e+00  5.327469434201301368e+00  5.782273467984665238e+00
115 1151 4.813584e-01 1.925044e+01  5.229384200842356556e+00  5.255069943684652856e+00  5.322164001417702295e+00  5.379758017132901138e+00
116 1161 4.758009e-01 1.909668e+01  5.229384200842356556e+00  5.278903912018944489e+00  5.339262330295584391e+00  5.542498712471301658e+00
117 1171 4.374809e-01 1.897124e+01  5.229384200842356556e+00  5.254284550396923770e+00  5.301995163878016726e+00  5.564559337838388409e+00
118 1181 3.951533e-01 1.950967e+01  5.229384200842356556e+00  5.260286452254911538e+00  5.298916254846020024e+00  5.509475334642597311e+00
119 1191 3.781962e-01 1.907083e+01  5.229384200842356556e+00  5.255468183830432238e+00  5.290004971851932858e+00  5.601723345614749938e+00
120 1201 3.433972e-01 1.909199e+01  5.229384200842356556e+00  5.243684863711313149e+00  5.281008293624777750e+00  5.403923064851921865e+00
121 1211 3.453675e-01 1.897693e+01  5.229384200842356556e+00  5.256420309108553290e+00  5.291968143237937738e+00  5.432349362616676558e+00
122 1221 3.344424e-01 1.890969e+01  5.229384200842356556e+00  5.249668977021943128e+00  5.277759328837700714e+00  5.623040617279050579e+00
123 1231 3.398427e-01 1.876709e+01  5.229384200842356556e+00  5.249606119163446216e+00  5.277740613082470666e+00  5.366975988349671489e+00
124 1241 3.629267e-01 1.900930e+01  5.229384200842356556e+00  5.252333997516158703e+00  5.265684100049994321e+00  5.367291326258117223e+00
125 1251 3.814970e-01 1.975906e+01  5.229384200842356556e+00  5.250502373054353633e+00  5.273523657847777102e+00  5.639715088173121949e+00
126 1261 3.498628e-01 1.951835e+01  5.229384200842356556e+00  5.249667533299317235e+00  5.262697819218992379e+00  5.473112793531853981e+00
127 1271 3.475912e-01 2.123669e+01  5.229384200842356556e+00  5.247674429823288911e+00  5.292376711966157998e+00  5.455094234636538530e+00
128 1281 3.414565e-01 2.172997e+01  5.229384200842356556e+00  5.250578188694143833e+00  5.279596411418178370e+00  5.450514333312797888e+00
129 1291 3.495381e-01 2.252852e+01  5.219200518501567743e+00  5.219200518501567743e+00  5.278987528161954046e+00  5.408397697964234752e+00
130 1301 3.912861e-01 2.321865e+01  5.208877300936343602e+00  5.208877300936343602e+00  5.272612244251481783e+00  5.306726333979878696e+00
131 1311 3.993764e-01 2.271415e+01  5.208877300936343602e+00  5.258318029945147742e+00  5.279182042841631173e+00  5.325407215715861398e+00
132 1321 3.588615e-01 2.242115e+01  5.208877300936343602e+00  5.251354993759772327e+00  5.272776642730887531e+00  5.350461510703186541e+00
133 1331 3.372979e-01 2.231401e+01  5.208877300936343602e+00  5.253608162368005985e+00  5.282096431324742269e+00  5.533654112275887549e+00
134 1341 3.227399e-01 2.171983e+01  5.208877300936343602e+00  5.242244510882514419e+00  5.268207570167560583e+00  5.308842310687284183e+00
135 1351 2.932168e-01 2.173118e+01  5.208877300936343602e+00  5.236367634962844519e+00  5.260557076628845863e+00  5.304130673979282840e+00
136 1361 2.648409e-01 2.185186e+01  5.208877300936343602e+00  5.246402425084729870e+00  5.263189349316576227e+00  5.327617612337428810e+00
137 1371 2.595280e-01 2.242342e+01  5.208877300936343602e+00  5.242911023832697026e+00  5.250416318854052022e+00  5.306927163776161471e+00
138 1381 2.533327e-01 2.279383e+01  5.208877300936343602e+00  5.237348616635521203e+00  5.250150999612402281e+00  5.269397184452952132e+00
139 1391 2.405961e-01 2.291826e+01  5.208877300936343602e+00  5.239120143088348946e+00  5.247278755749166912e+00  5.275674787531795751e+00
140 1401 2.280801e-01 2.320301e+01  5.208877300936343602e+00  5.242081622177821032e+00  5.248951459247720663e+00  5.319842202513551221e+00
141 1411 2.148559e-01 2.311360e+01  5.208877300936343602e+00  5.237382049236454229e+00  5.249971531204502995e+00  5.257121639269700886e+00
142 1421 2.116223e-01 2.356016e+01  5.208877300936343602e+00  5.243128054552186335e+00  5.260508935042167877e+00  5.302903044430010482e+00
143 1431 1.933534e-01 2.358384e+01  5.208877300936343602e+00  5.236417019350338542e+00  5.253509117768462744e+00  5.276468347495299582e+00
144 1441 1.888121e-01 2.414065e+01  5.208877300936343602e+00  5.242011317493723510e+00  5.255928470234270122e+00  5.289503688993957731e+00
145 1451 1.769137e-01 2.368169e+01  5.208877300936343602e+00  5.236812449055506136e+00  5.253296145951370733e+00  5.273663619184386420e+00
146 1461 1.738044e-01 2.381816e+01  5.208877300936343602e+00  5.236995343403138214e+00  5.248563957484730480e+00  5.276602265509454881e+00
147 1471 1.600892e-01 2.362248e+01  5.208877300936343602e+00  5.236597815750146268e+00  5.246674346070849815e+00  5.265720928585795768e+00
148 1481 1.630718e-01 2.335868e+01  5.208877300936343602e+00  5.234008980040731451e+00  5.249219953621173218e+00  5.267940544090185639e+00
149 1491 1.651353e-01 2.366668e+01  5.208877300936343602e+00  5.213595258897082196e+00  5.250028692036693201e+00  5.265181561045172209e+00
150 1501 1.575715e-01 2.393581e+01  5.208877300936343602e+00  5.241133593637545829e+00  5.247891992831329233e+00  5.262589933910082785e+00
151 1511 1.489759e-01 2.340712e+01  5.208877300936343602e+00  5.239452057188360712e+00  5.241893876965852073e+00  5.251966211914592897e+00
152 1521 1.389181e-01 2.336312e+01  5.208877300936343602e+00  5.239031231745429729e+00  5.245632644419782054e+00  5.272102005641849942e+00
153 1531 1.300938e-01 2.377415e+01  5.208877300936343602e+00  5.232693882145205144e+00  5.245347008605270034e+00  5.263632648816208182e+00
154 1541 1.261561e-01 2.360949e+01  5.208877300936343602e+00  5.236785248957337657e+00  5.243301004682102473e+00  5.261046016030432426e+00
155 1551 1.107203e-01 2.359250e+01  5.208877300936343602e+00  5.234194430740963355e+00  5.250849881193255797e+00  5.261581886931675278e+00
156 1561 9.798381e-02 2.363730e+01  5.208877300936343602e+00  5.240858304968270431e+00  5.245183672899679017e+00  5.259823092369035002e+00
157 1571 8.830729e-02 2.353141e+01  5.208877300936343602e+00  5.239999282667851865e+00  5.242404597270112987e+00  5.264132402384447573e+00
158 1581 8.827231e-02 2.277441e+01  5.208877300936343602e+00  5.238599248971882893e+00  5.243892563606497248e+00  5.260667775637698718e+00
159 1591 8.691679e-02 2.290944e+01  5.208877300936343602e+00  5.239860069995032177e+00  5.249561898083478617e+00  5.260862405768143013e+00
160 1601 9.185723e-02 2.302662e+01  5.208877300936343602e+00  5.233682936789518791e+00  5.244130887157123055e+00  5.259537893700240829e+00
161 1611 9.036524e-02 2.292426e+01  5.208877300936343602e+00  5.234935403652186459e+00  5.244877049135258318e+00  5.259319516444736387e+00
162 1621 1.011936e-01 2.267083e+01  5.208877300936343602e+00  5.236599059134194434e+00  5.240145495183444524e+00  5.259754640249932223e+00
163 1631 1.050719e-01 2.214689e+01  5.208877300936343602e+00  5.232097765288576063e+00  5.238377422277873841e+00  5.253001859456613687e+00
164 1641 9.881693e-02 2.248626e+01  5.208877300936343602e+00  5.231379525162089372e+00  5.237034181288235501e+00  5.252192467400150555e+00
165 1651 9.019457e-02 2.249354e+01  5.208877300936343602e+00  5.233787748475126733e+00  5.243182044797340069e+00  5.259715740324070410e+00
166 1661 8.686069e-02 2.259000e+01  5.208877300936343602e+00  5.232068981471208247e+00  5.235846739647050718e+00  5.254411521365958571e+00
167 1671 8.287147e-02 2.244743e+01  5.208877300936343602e+00  5.231217637919517216e+00  5.232291108756491838e+00  5.234329479208837732e+00
168 1681 8.602931e-02 2.303008e+01  5.207984784213096852e+00  5.207984784213096852e+00  5.233125468477092923e+00  5.256211784543474153e+00
169 1691 8.964362e-02 2.262747e+01  5.207984784213096852e+00  5.230987896402255366e+00  5.234740008455567306e+00  5.249274834916871413e+00
170 1701 8.993965e-02 2.291144e+01  5.207656371187371569e+00  5.207656371187371569e+00  5.231691443477906489e+00  5.253370591613988339e+00
171 1711 9.082836e-02 2.258304e+01  5.207656371187371569e+00  5.232692811015775547e+00  5.237279671065419251e+00  5.250481653146749750e+00
172 1721 8.419682e-02 2.270826e+01  5.207656371187371569e+00  5.231692790685353422e+00  5.242289202194481135e+00  5.251662942610252571e+00
173 1731 7.924116e-02 2.220245e+01  5.207656371187371569e+00  5.224012414635523349e+00  5.232425791347820265e+00  5.262609705184490672e+00
174 1741 7.484985e-02 2.074884e+01  5.207656371187371569e+00  5.230839663954325758e+00  5.234448942934500693e+00  5.250572527269575573e+00
175 1751 6.636457e-02 2.067294e+01  5.207656371187371569e+00  5.231763251235284962e+00  5.234863467635136658e+00  5.259186065044206160e+00
176 1761 6.410650e-02 2.174213e+01  5.207656371187371569e+00  5.231002109010613133e+00  5.234851217334780316e+00  5.242760690872418472e+00
177 1771 6.131675e-02 2.178112e+01  5.207656371187371569e+00  5.230715363126652306e+00  5.232069723035269071e+00  5.249072624567967082e+00
178 1781 5.909840e-02 2.175482e+01  5.207656371187371569e+00  5.208842117885187584e+00  5.234169624309526370e+00  5.252287981284798235e+00
179 1791 5.964489e-02 2.114265e+01  5.207656371187371569e+00  5.229997464179870548e+00  5.239081437467101310e+00  5.255756081365301036e+00
180 1801 5.953504e-02 2.084798e+01  5.207656371187371569e+00  5.229562516819497908e+00  5.249698886847383505e+00  5.265450257883041552e+00
181 1811 6.791374e-02 2.041995e+01  5.207656371187371569e+00  5.231179485715098387e+00  5.233982985394956877e+00  5.251653448030983107e+00
182 1821 6.662534e-02 2.025285e+01  5.207656371187371569e+00  5.229483536316982928e+00  5.234098559021859387e+00  5.258874794258177943e+00
183 1831 6.644380e-02 1.979969e+01  5.207656371187371569e+00  5.229207056245422258e+00  5.231988191607558569e+00  5.247986630391967111e+00
184 1841 7.232465e-02 2.093405e+01  5.205122322248524114e+00  5.205122322248524114e+00  5.231903803014668952e+00  5.248280810868996227e+00
185 1851 7.563413e-02 2.085866e+01  5.205122322248524114e+00  5.229636998378383694e+00  5.231932817887105180e+00  5.247412697105477086e+00
186 1861 7.784244e-02 2.178083e+01  5.205122322248524114e+00  5.228563808187980833e+00  5.230481710495222814e+00  5.242640870119568142e+00
187 1871 8.153631e-02 2.276624e+01  5.205122322248524114e+00  5.229088685398422420e+00  5.230951349399887818e+00  5.256759736726638543e+00
188 1881 8.164945e-02 2.322730e+01  5.205122322248524114e+00  5.227557133750422302e+00  5.229484344227309123e+00  5.258124282900006996e+00
189 1891 8.190849e-02 2.378968e+01  5.205122322248524114e+00  5.228828362022353460e+00  5.230745309568556323e+00  5.254043472509875023e+00
190 1901 8.305730e-02 2.399367e+01  5.205122322248524114e+00  5.228844464312769169e+00  5.230257365365702071e+00  5.259136588459308648e+00
191 1911 7.963847e-02 2.482418e+01  5.205122322248524114e+00  5.228311903272689243e+00  5.230144037961863113e+00  5.248147123592262986e+00
192 1921 8.744542e-02 2.549837e+01  5.205122322248524114e+00  5.227246272665995619e+00  5.230259029664916959e+00  5.250855697069650496e+00
193 1931 9.386540e-02 2.645402e+01  5.205122322248524114e+00  5.226655959311727884e+00  5.228529294432762597e+00  5.245485211922684243e+00
194 1941 9.882736e-02 2.705794e+01  5.205122322248524114e+00  5.225775503390579502e+00  5.227762526323075143e+00  5.252078591263321883e+00
195 1951 1.008505e-01 2.716354e+01  5.205122322248524114e+00  5.225312284524666673e+00  5.228140678319766366e+00  5.255430422208585028e+00
196 1961 1.088818e-01 2.802024e+01  5.205122322248524114e+00  5.224712241541656255e+00  5.226669027378284760e+00  5.241309300384411785e+00
197 1971 1.077384e-01 2.826903e+01  5.205122322248524114e+00  5.224681818839510328e+00  5.234629217820618408e+00  5.241231894835377325e+00
198 1981 1.077035e-01 2.832371e+01  5.205122322248524114e+00  5.222808837829625794e+00  5.226939947406522791e+00  5.238196498929326594e+00
199 1991 1.046421e-01 2.844284e+01  5.205122322248524114e+00  5.224080361870741207e+00  5.226659682849581046e+00  5.256202912149526618e+00
200 2001 1.145032e-01 2.808806e+01  5.205122322248524114e+00  5.223064917129828011e+00  5.224735302676434046e+00  5.235628194034899430e+00
201 2011 1.038581e-01 2.810776e+01  5.205122322248524114e+00  5.221899737393000507e+00  5.229453285688256514e+00  5.241986807374670043e+00
202 2021 9.980626e-02 2.812718e+01  5.205122322248524114e+00  5.223987766983870351e+00  5.228636595877118154e+00  5.241484574692328202e+00
