%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211331, 2015/08/5 15:31:39.32)
26 261  1.179908517550683378e+01 0 0 1.007769e+01 2.442230e+00 -2.007477e-01 8.517897e+00 6.875781e+00 1.926264e+01 3.390099e+01 4.642751e+01 1.457755e+01 
27 271  1.524479194055965614e+01 0 0 4.672690e+00 2.050882e+00 2.430093e-01 5.853004e+00 3.389774e+00 1.959993e+01 2.977165e+01 3.606632e+01 1.146309e+01 
28 281  1.105871682059895278e+01 0 0 7.176759e+00 1.974021e+00 4.446380e-01 5.631379e+00 2.334174e+00 1.570604e+01 3.220832e+01 2.510387e+01 9.775022e+00 
29 291  1.894189987079078463e+01 0 0 6.639163e+00 2.447685e+00 8.621044e-01 3.011564e+00 9.896214e-01 1.885095e+01 2.347737e+01 1.655957e+01 1.512025e+01 
30 301  1.036865824077652753e+01 0 0 4.090110e+00 2.249555e+00 5.859847e-01 4.700675e+00 2.257599e+00 1.827785e+01 2.389954e+01 3.046297e+01 1.031251e+01 
31 311  1.585614280941809184e+01 0 0 6.264513e+00 3.076748e+00 1.211599e+00 4.332451e+00 2.289754e+00 9.348831e+00 2.508398e+01 2.012449e+01 1.515846e+01 
32 321  1.069561793874139255e+01 0 0 3.985978e+00 1.967296e+00 8.116281e-01 4.487142e+00 2.140358e+00 8.338707e+00 2.870462e+01 4.108673e+01 1.157164e+01 
33 331  1.045500741410429413e+01 0 0 6.449092e+00 2.250261e+00 7.141664e-01 4.319223e+00 3.106261e+00 9.589654e+00 2.489629e+01 2.636086e+01 9.160478e+00 
34 341  1.137896577384506003e+01 0 0 6.487743e+00 2.223073e+00 5.380169e-01 3.295440e+00 2.609451e+00 9.148657e+00 2.609934e+01 3.159010e+01 1.123047e+01 
35 351  1.157890650214648254e+01 0 0 7.119828e+00 1.885244e+00 7.927002e-01 3.654822e+00 2.835325e+00 1.082482e+01 3.421813e+01 3.621635e+01 7.348971e+00 
36 361  1.098180110109709062e+01 0 0 6.106052e+00 2.312900e+00 8.433805e-01 3.152548e+00 1.612446e+00 1.285529e+01 3.430197e+01 2.993279e+01 1.066293e+01 
37 371  1.103598106392606404e+01 0 0 8.002781e+00 2.607352e+00 5.703380e-01 1.674419e+00 2.555526e+00 1.233245e+01 3.126720e+01 3.693360e+01 8.437389e+00 
38 381  1.100968412051016720e+01 0 0 8.807207e+00 2.601556e+00 7.525427e-01 1.650590e+00 1.876702e+00 1.213726e+01 3.441983e+01 3.745672e+01 1.051442e+01 
39 391  1.355186371980392934e+01 0 0 9.028431e+00 2.402794e+00 4.159142e-01 1.795414e+00 3.194199e+00 1.227751e+01 2.591881e+01 2.820388e+01 1.033426e+01 
40 401  1.112430329078585878e+01 0 0 1.083508e+01 2.772106e+00 3.454544e-01 3.397236e+00 3.360775e+00 1.532410e+01 3.235926e+01 3.924073e+01 1.426354e+01 
41 411  1.044247715722252678e+01 0 0 8.966640e+00 2.554453e+00 6.468382e-01 2.680192e+00 2.787070e+00 1.501356e+01 2.545980e+01 3.932470e+01 1.347149e+01 
42 421  1.089271858755637012e+01 0 0 7.112546e+00 2.440203e+00 7.861399e-01 3.101881e+00 2.003696e+00 1.333315e+01 3.227850e+01 3.862325e+01 1.307725e+01 
43 431  1.087419194725542049e+01 0 0 9.829140e+00 2.678691e+00 7.177808e-01 3.021905e+00 2.545737e+00 1.573744e+01 3.081296e+01 3.796688e+01 1.185661e+01 
44 441  1.086867243893723511e+01 0 0 8.727803e+00 2.506148e+00 6.644729e-01 2.415969e+00 2.573409e+00 1.535679e+01 2.416479e+01 3.716517e+01 1.257168e+01 
45 451  1.066476720095296038e+01 0 0 7.524732e+00 2.494227e+00 8.748992e-01 2.970830e+00 2.490943e+00 1.463547e+01 2.481730e+01 3.648024e+01 1.125130e+01 
46 461  1.055623436045245001e+01 0 0 8.252953e+00 2.401885e+00 7.833790e-01 1.969456e+00 2.078018e+00 1.490427e+01 2.675231e+01 4.339921e+01 1.415547e+01 
47 471  1.063148956212195628e+01 0 0 8.126321e+00 2.269183e+00 9.691039e-01 2.428138e+00 2.295400e+00 1.395239e+01 2.457469e+01 4.135363e+01 1.266590e+01 
48 481  1.075767046847533770e+01 0 0 9.112849e+00 2.482729e+00 8.036237e-01 1.955815e+00 2.362851e+00 1.821798e+01 2.567885e+01 4.102020e+01 1.235216e+01 
49 491  1.036278001335139720e+01 0 0 9.213498e+00 2.639269e+00 9.898927e-01 2.579510e+00 2.592097e+00 1.543177e+01 2.376128e+01 3.785860e+01 1.244913e+01 
50 501  1.083410958532090085e+01 0 0 9.176430e+00 2.508429e+00 1.002568e+00 1.899054e+00 2.071035e+00 1.517583e+01 2.996164e+01 3.978517e+01 1.075483e+01 
51 511  1.028597375109054468e+01 0 0 6.859251e+00 2.480758e+00 8.081676e-01 3.313608e+00 2.391011e+00 1.695317e+01 2.344044e+01 3.501908e+01 1.316857e+01 
52 521  1.010110989030572348e+01 0 0 8.088315e+00 2.438300e+00 8.675324e-01 2.927386e+00 2.558900e+00 1.641543e+01 2.111416e+01 3.500927e+01 1.405578e+01 
53 531  1.027880549316829750e+01 0 0 7.540340e+00 2.374646e+00 8.622821e-01 2.799878e+00 2.363644e+00 1.601952e+01 2.313769e+01 3.575188e+01 1.279258e+01 
54 541  1.003630493085661790e+01 0 0 7.478445e+00 2.383993e+00 8.344436e-01 3.127203e+00 2.470393e+00 1.899408e+01 1.984578e+01 3.651752e+01 1.519904e+01 
55 551  1.003915645898419129e+01 0 0 9.039339e+00 2.474861e+00 8.602123e-01 3.383554e+00 3.023970e+00 1.831295e+01 1.987377e+01 3.771057e+01 1.442774e+01 
56 561  1.132211935346054865e+01 0 0 9.469328e+00 2.465277e+00 9.614980e-01 2.249279e+00 2.084005e+00 1.879463e+01 2.383638e+01 4.374958e+01 1.498685e+01 
57 571  1.048955544679338203e+01 0 0 8.517948e+00 2.493966e+00 1.130455e+00 1.675790e+00 1.571380e+00 1.675491e+01 2.372909e+01 3.708471e+01 1.598234e+01 
58 581  1.062886255283401304e+01 0 0 7.685878e+00 2.539183e+00 1.083198e+00 2.789871e+00 2.141054e+00 1.721349e+01 2.228604e+01 3.719849e+01 1.689118e+01 
59 591  1.176194296675796203e+01 0 0 9.972868e+00 2.495884e+00 1.075198e+00 2.218999e+00 2.271603e+00 1.674796e+01 2.529098e+01 4.159373e+01 1.630301e+01 
60 601  1.048816553913738048e+01 0 0 9.839085e+00 2.490143e+00 1.125435e+00 1.476814e+00 1.840069e+00 1.746018e+01 2.382369e+01 4.353909e+01 1.613556e+01 
61 611  1.005055709166583178e+01 0 0 1.060751e+01 2.564578e+00 7.679236e-01 2.774955e+00 3.040263e+00 1.820263e+01 2.072829e+01 4.112314e+01 1.656433e+01 
62 621  1.016472059164086339e+01 0 0 1.027084e+01 2.521147e+00 1.005496e+00 3.395858e+00 2.854417e+00 1.758040e+01 2.192989e+01 4.205939e+01 1.657840e+01 
63 631  1.015817738357703703e+01 0 0 9.709424e+00 2.672566e+00 8.984866e-01 2.408937e+00 2.591464e+00 1.774059e+01 2.198271e+01 4.183065e+01 1.616518e+01 
64 641  9.976367499465752076e+00 0 0 9.787418e+00 2.596428e+00 8.999030e-01 3.330432e+00 2.961446e+00 1.909414e+01 2.016340e+01 4.191962e+01 1.767602e+01 
65 651  9.973316414216192527e+00 0 0 1.026265e+01 2.516100e+00 8.889740e-01 2.895651e+00 2.971116e+00 1.824059e+01 1.970978e+01 4.057435e+01 1.640243e+01 
66 661  9.988159286505945644e+00 0 0 1.084602e+01 2.530970e+00 9.024832e-01 2.575372e+00 3.002223e+00 1.901649e+01 2.020586e+01 4.348790e+01 1.606294e+01 
67 671  9.840651081993405214e+00 0 0 1.086312e+01 2.532679e+00 8.944730e-01 2.285832e+00 2.829431e+00 1.982274e+01 1.886697e+01 4.262085e+01 1.701203e+01 
68 681  1.028928802157304290e+01 0 0 1.068697e+01 2.554915e+00 9.410286e-01 2.437600e+00 2.598175e+00 1.824131e+01 2.255885e+01 4.576064e+01 1.633376e+01 
69 691  1.005784211533186223e+01 0 0 1.126078e+01 2.581795e+00 9.349736e-01 2.424365e+00 2.726071e+00 1.887594e+01 2.094793e+01 4.241526e+01 1.717037e+01 
70 701  9.962778027936465719e+00 0 0 1.116656e+01 2.513132e+00 9.577245e-01 2.324593e+00 2.727282e+00 1.857969e+01 1.982399e+01 4.142804e+01 1.746604e+01 
71 711  1.004829389141696794e+01 0 0 1.147564e+01 2.486913e+00 9.748220e-01 2.215112e+00 2.813084e+00 1.911412e+01 1.970676e+01 4.480680e+01 1.582718e+01 
72 721  9.891141254776554703e+00 0 0 1.167581e+01 2.588949e+00 1.012259e+00 2.441325e+00 2.960717e+00 1.836598e+01 1.907539e+01 4.179928e+01 1.653465e+01 
73 731  9.889213972352361992e+00 0 0 1.125265e+01 2.494414e+00 1.032985e+00 2.258666e+00 2.813940e+00 1.795078e+01 1.934436e+01 4.325288e+01 1.657331e+01 
74 741  9.498391611578542282e+00 0 0 1.182562e+01 2.546049e+00 1.062123e+00 2.397036e+00 3.358858e+00 1.858278e+01 1.617095e+01 4.278111e+01 1.678132e+01 
75 751  9.471220180929202925e+00 0 0 1.147352e+01 2.419799e+00 9.993063e-01 2.841901e+00 3.601172e+00 1.933850e+01 1.535425e+01 4.229994e+01 1.682135e+01 
76 761  9.461761580653096360e+00 0 0 1.054368e+01 2.436678e+00 9.725574e-01 3.142214e+00 3.620757e+00 1.816023e+01 1.598145e+01 4.166344e+01 1.715951e+01 
77 771  9.431012714931824803e+00 0 0 1.097076e+01 2.319950e+00 1.044973e+00 3.199672e+00 4.125373e+00 1.785819e+01 1.454350e+01 4.253139e+01 1.701626e+01 
78 781  9.356213064634129495e+00 0 0 1.065508e+01 2.434276e+00 1.169573e+00 3.050469e+00 3.820504e+00 1.762608e+01 1.476922e+01 4.216066e+01 1.664080e+01 
79 791  9.024087032705102374e+00 0 0 1.099727e+01 2.321549e+00 1.019345e+00 3.339287e+00 4.279946e+00 1.870051e+01 1.343902e+01 4.240854e+01 1.702385e+01 
80 801  9.152018552527794171e+00 0 0 1.124031e+01 2.371426e+00 1.063398e+00 2.765479e+00 3.908256e+00 1.826703e+01 1.409765e+01 4.087338e+01 1.565792e+01 
81 811  8.830298682989916159e+00 0 0 1.071529e+01 2.362391e+00 1.102748e+00 3.276582e+00 4.268708e+00 1.845347e+01 1.226577e+01 3.807726e+01 1.703439e+01 
82 821  8.822257861635486975e+00 0 0 1.061229e+01 2.432941e+00 1.135880e+00 2.907021e+00 4.063582e+00 1.821146e+01 1.220311e+01 3.695655e+01 1.648271e+01 
83 831  8.814819225612014364e+00 0 0 1.056002e+01 2.271460e+00 1.099966e+00 3.407891e+00 4.391961e+00 1.817124e+01 1.212282e+01 3.863883e+01 1.683596e+01 
84 841  8.907241487499996779e+00 0 0 1.196332e+01 2.416002e+00 1.132215e+00 3.181472e+00 4.189788e+00 1.804393e+01 1.283621e+01 3.837016e+01 1.740855e+01 
85 851  8.626032183265451181e+00 0 0 1.171876e+01 2.401995e+00 1.138963e+00 3.252930e+00 4.421982e+00 1.794605e+01 1.161169e+01 3.619586e+01 1.728455e+01 
86 861  8.710549710928312095e+00 0 0 1.121592e+01 2.347731e+00 1.205758e+00 3.276876e+00 4.546993e+00 1.736237e+01 1.133088e+01 3.675028e+01 1.722773e+01 
87 871  8.145676123380276579e+00 0 0 1.216681e+01 2.304421e+00 1.299178e+00 3.307908e+00 5.016975e+00 1.800985e+01 9.841759e+00 3.826452e+01 1.711867e+01 
88 881  7.958177850511418683e+00 0 0 1.150598e+01 2.170840e+00 1.257982e+00 3.636634e+00 5.270253e+00 1.713437e+01 8.051075e+00 3.339785e+01 1.731063e+01 
89 891  8.102032624001166639e+00 0 0 1.106180e+01 2.225603e+00 1.247453e+00 3.497849e+00 4.639648e+00 1.676711e+01 9.229260e+00 3.129399e+01 1.703762e+01 
90 901  8.657467883346521731e+00 0 0 1.202271e+01 2.330652e+00 1.152472e+00 3.203199e+00 4.499688e+00 1.692241e+01 1.109338e+01 3.382868e+01 1.629547e+01 
91 911  8.096880224476899812e+00 0 0 1.174440e+01 2.239291e+00 1.163888e+00 3.387969e+00 4.885168e+00 1.660972e+01 9.644988e+00 3.121151e+01 1.714035e+01 
92 921  7.721551793723623547e+00 0 0 1.209979e+01 2.308626e+00 1.329171e+00 3.369561e+00 5.289552e+00 1.720571e+01 7.041831e+00 2.821703e+01 1.685885e+01 
93 931  7.453864412497656744e+00 0 0 1.059310e+01 2.263566e+00 1.305208e+00 3.604891e+00 5.104958e+00 1.749541e+01 7.307428e+00 2.976624e+01 1.730849e+01 
94 941  7.031205039158873404e+00 0 0 9.652202e+00 2.146327e+00 1.245256e+00 3.469999e+00 5.097583e+00 1.761314e+01 6.815008e+00 2.903584e+01 1.707628e+01 
95 951  6.866261949299665268e+00 0 0 1.052452e+01 2.097826e+00 1.380951e+00 2.992540e+00 5.030051e+00 1.720229e+01 6.359359e+00 2.755388e+01 1.670094e+01 
96 961  6.491956623565341644e+00 0 0 9.537729e+00 1.944714e+00 1.267384e+00 3.568158e+00 5.569590e+00 1.675926e+01 5.671140e+00 2.599600e+01 1.614940e+01 
97 971  6.230814256702305265e+00 0 0 7.926373e+00 1.901861e+00 1.294358e+00 3.682488e+00 5.249594e+00 1.574876e+01 5.169183e+00 2.293607e+01 1.551316e+01 
98 981  5.922105960094837585e+00 0 0 9.088362e+00 1.828664e+00 1.400511e+00 3.653403e+00 5.524495e+00 1.545920e+01 4.425844e+00 2.104335e+01 1.658901e+01 
99 991  5.657911792008562202e+00 0 0 7.723920e+00 1.915340e+00 1.467601e+00 3.186902e+00 4.979131e+00 1.587075e+01 3.813171e+00 2.089473e+01 1.714564e+01 
100 1001  6.186680102072185328e+00 0 0 8.445411e+00 1.925456e+00 1.388782e+00 3.444135e+00 5.338073e+00 1.661649e+01 5.036957e+00 2.632864e+01 1.641508e+01 
101 1011  6.615974112161521425e+00 0 0 8.161457e+00 1.981162e+00 1.444643e+00 2.853596e+00 5.060828e+00 1.643694e+01 5.085057e+00 2.706136e+01 1.628255e+01 
102 1021  5.862970925919782417e+00 0 0 8.044435e+00 1.876764e+00 1.542701e+00 3.464333e+00 5.329027e+00 1.468402e+01 4.030869e+00 2.259248e+01 1.635335e+01 
103 1031  6.275812513266465054e+00 0 0 8.629237e+00 2.023892e+00 1.548771e+00 2.170549e+00 4.753716e+00 1.617249e+01 5.164197e+00 3.086396e+01 1.489281e+01 
104 1041  6.969003716951054805e+00 0 0 7.536182e+00 1.841219e+00 1.553414e+00 2.286065e+00 4.537080e+00 1.531670e+01 4.094097e+00 2.710549e+01 1.471525e+01 
105 1051  6.099739257627650346e+00 0 0 5.922936e+00 1.618569e+00 1.511664e+00 2.943640e+00 5.176917e+00 1.450857e+01 2.783822e+00 2.356761e+01 1.504532e+01 
106 1061  6.059451862021447255e+00 0 0 5.198824e+00 1.566161e+00 1.450999e+00 3.880105e+00 5.321872e+00 1.624231e+01 3.420123e+00 2.639402e+01 1.609427e+01 
107 1071  5.963347124660230314e+00 0 0 6.366397e+00 1.695063e+00 1.603396e+00 2.674085e+00 5.153753e+00 1.482577e+01 2.606007e+00 2.325985e+01 1.586720e+01 
108 1081  6.153930942466477205e+00 0 0 4.261590e+00 1.740960e+00 1.686133e+00 3.189547e+00 5.077011e+00 1.656828e+01 2.482503e+00 2.697669e+01 1.600992e+01 
109 1091  6.160478091425929392e+00 0 0 8.298491e+00 1.962227e+00 1.560229e+00 2.688950e+00 4.806207e+00 1.737236e+01 4.434900e+00 2.865704e+01 1.666540e+01 
110 1101  6.002149912869698234e+00 0 0 6.933811e+00 1.841771e+00 1.507522e+00 3.298726e+00 5.977617e+00 1.466557e+01 3.335903e+00 2.311659e+01 1.583009e+01 
111 1111  5.957759599918349913e+00 0 0 7.035096e+00 1.825648e+00 1.596376e+00 3.019803e+00 5.332070e+00 1.509672e+01 3.358377e+00 2.209639e+01 1.614597e+01 
112 1121  5.823582921112651078e+00 0 0 5.460814e+00 1.830519e+00 1.557850e+00 3.318171e+00 4.812753e+00 1.609780e+01 3.301499e+00 2.235513e+01 1.639208e+01 
113 1131  5.533862177437379515e+00 0 0 6.099315e+00 1.720334e+00 1.505428e+00 3.542602e+00 5.109208e+00 1.490894e+01 3.282825e+00 2.146380e+01 1.609289e+01 
114 1141  5.511441294726362017e+00 0 0 7.278497e+00 1.775033e+00 1.610662e+00 3.282207e+00 5.114307e+00 1.512311e+01 3.048459e+00 1.865268e+01 1.661191e+01 
115 1151  5.618019624138673507e+00 0 0 7.341711e+00 1.775694e+00 1.451601e+00 3.541725e+00 5.435570e+00 1.460739e+01 3.654435e+00 2.137172e+01 1.677914e+01 
116 1161  5.925410342615290205e+00 0 0 7.368056e+00 1.727758e+00 1.412761e+00 3.527180e+00 5.460201e+00 1.494372e+01 2.926882e+00 1.687433e+01 1.728819e+01 
117 1171  5.567313819330793834e+00 0 0 7.073184e+00 1.765051e+00 1.501306e+00 3.703559e+00 5.469931e+00 1.444190e+01 2.911219e+00 1.855515e+01 1.765657e+01 
118 1181  6.468169369327645413e+00 0 0 8.219957e+00 1.900066e+00 1.459768e+00 3.780983e+00 5.534394e+00 1.469544e+01 3.836628e+00 1.811706e+01 1.804508e+01 
119 1191  5.764800145472821491e+00 0 0 7.055013e+00 1.808829e+00 1.537761e+00 4.091774e+00 5.591833e+00 1.491085e+01 2.666052e+00 1.591712e+01 1.764057e+01 
120 1201  5.667740575389643709e+00 0 0 8.591623e+00 1.951470e+00 1.470088e+00 3.706422e+00 5.306491e+00 1.510809e+01 3.841717e+00 1.868182e+01 1.775843e+01 
121 1211  5.554957798830193916e+00 0 0 6.565129e+00 1.862480e+00 1.450286e+00 3.919385e+00 5.307864e+00 1.565105e+01 3.335470e+00 2.070778e+01 1.795894e+01 
122 1221  5.848781753989568344e+00 0 0 5.468181e+00 1.815691e+00 1.548970e+00 4.016755e+00 5.479498e+00 1.398846e+01 2.625498e+00 1.880526e+01 1.774528e+01 
123 1231  5.642843555788019216e+00 0 0 6.005241e+00 1.776371e+00 1.514440e+00 3.977964e+00 5.391989e+00 1.511492e+01 3.222528e+00 2.201308e+01 1.767231e+01 
124 1241  5.629531460279615374e+00 0 0 6.517451e+00 1.845938e+00 1.541981e+00 4.360202e+00 5.638787e+00 1.499684e+01 2.810329e+00 1.869755e+01 1.866193e+01 
125 1251  5.956211923599060043e+00 0 0 7.305221e+00 1.888751e+00 1.436375e+00 4.009100e+00 5.221288e+00 1.505084e+01 4.512862e+00 2.277167e+01 1.755075e+01 
126 1261  5.851227711307579682e+00 0 0 6.810297e+00 1.908290e+00 1.556957e+00 3.900464e+00 5.166850e+00 1.516000e+01 4.199415e+00 2.443251e+01 1.807365e+01 
127 1271  5.629068602370344898e+00 0 0 6.227046e+00 1.814561e+00 1.610131e+00 4.048493e+00 5.517416e+00 1.500170e+01 3.075695e+00 2.306647e+01 1.818440e+01 
128 1281  5.661992542422855657e+00 0 0 6.357157e+00 1.865557e+00 1.527866e+00 4.267602e+00 5.482652e+00 1.533287e+01 3.672345e+00 2.468137e+01 1.854326e+01 
129 1291  5.610523502851782141e+00 0 0 6.753690e+00 1.824297e+00 1.518954e+00 4.150617e+00 5.545728e+00 1.552541e+01 3.526006e+00 2.333528e+01 1.804138e+01 
130 1301  5.590742719089458745e+00 0 0 6.294574e+00 1.872969e+00 1.539647e+00 4.371171e+00 5.441861e+00 1.587678e+01 3.345582e+00 2.216633e+01 1.838653e+01 
131 1311  5.658151996584117605e+00 0 0 7.125992e+00 1.862026e+00 1.525770e+00 3.974574e+00 5.323453e+00 1.511161e+01 3.675608e+00 2.149347e+01 1.816355e+01 
132 1321  5.847902704369094096e+00 0 0 6.716941e+00 1.876270e+00 1.518510e+00 3.967655e+00 5.435773e+00 1.524561e+01 3.573885e+00 2.362131e+01 1.746277e+01 
133 1331  5.697559006345723986e+00 0 0 5.746294e+00 1.832213e+00 1.493335e+00 4.362586e+00 5.572901e+00 1.521350e+01 3.580955e+00 2.453798e+01 1.772971e+01 
134 1341  5.710842147717342776e+00 0 0 6.491291e+00 1.863043e+00 1.511138e+00 4.233088e+00 5.519776e+00 1.543821e+01 3.688346e+00 2.447120e+01 1.770990e+01 
135 1351  5.565745779654684533e+00 0 0 6.368345e+00 1.800464e+00 1.506450e+00 4.354850e+00 5.846454e+00 1.492191e+01 3.298877e+00 2.198960e+01 1.718328e+01 
136 1361  5.590416265149659836e+00 0 0 6.866944e+00 1.837532e+00 1.523627e+00 4.220813e+00 5.855147e+00 1.527117e+01 3.144407e+00 2.204634e+01 1.773663e+01 
137 1371  5.580478744015267445e+00 0 0 6.347495e+00 1.812104e+00 1.472198e+00 4.413525e+00 5.642611e+00 1.500241e+01 3.552232e+00 2.224757e+01 1.722616e+01 
138 1381  5.548766602436447037e+00 0 0 6.526299e+00 1.803238e+00 1.535049e+00 4.401980e+00 5.780292e+00 1.428276e+01 3.405155e+00 2.215048e+01 1.748742e+01 
139 1391  5.615563720295455141e+00 0 0 6.345565e+00 1.767456e+00 1.538270e+00 4.148125e+00 5.470088e+00 1.490363e+01 3.345553e+00 2.149259e+01 1.737604e+01 
140 1401  5.528360347516198203e+00 0 0 6.716046e+00 1.786795e+00 1.569737e+00 4.432036e+00 5.884111e+00 1.419804e+01 3.174626e+00 2.092319e+01 1.757427e+01 
141 1411  5.564873233130914976e+00 0 0 6.338345e+00 1.780827e+00 1.527791e+00 4.417731e+00 5.908115e+00 1.446059e+01 3.188041e+00 2.289637e+01 1.760287e+01 
142 1421  5.535714996345354244e+00 0 0 6.680585e+00 1.794015e+00 1.483624e+00 4.336078e+00 5.810238e+00 1.453979e+01 3.380775e+00 2.180102e+01 1.756664e+01 
143 1431  5.618206441204703694e+00 0 0 6.350105e+00 1.789298e+00 1.522794e+00 4.435780e+00 5.912446e+00 1.470680e+01 3.238524e+00 2.176322e+01 1.740262e+01 
144 1441  5.588394720041147679e+00 0 0 6.870370e+00 1.846523e+00 1.527417e+00 4.463830e+00 5.858439e+00 1.475107e+01 3.415509e+00 2.121371e+01 1.790769e+01 
145 1451  5.504490290855577506e+00 0 0 6.620485e+00 1.824095e+00 1.505144e+00 4.574884e+00 5.983213e+00 1.464489e+01 3.198051e+00 2.087252e+01 1.775972e+01 
146 1461  5.526345782239863169e+00 0 0 6.177686e+00 1.812745e+00 1.499747e+00 4.626029e+00 5.980972e+00 1.467966e+01 3.021797e+00 2.097436e+01 1.742865e+01 
147 1471  5.529227752228662141e+00 0 0 5.984850e+00 1.813050e+00 1.525474e+00 4.453757e+00 5.900315e+00 1.473490e+01 2.956869e+00 2.147942e+01 1.729855e+01 
148 1481  5.522735334655914485e+00 0 0 6.292155e+00 1.797792e+00 1.487642e+00 4.422705e+00 5.908363e+00 1.485060e+01 3.274217e+00 2.261687e+01 1.728557e+01 
