%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211307, 2015/08/5 15:31:39.08)
11 111  5.767552327098989906e+00 0 0 4.829342e+00 1.273451e+00 -1.299120e-01 1.118044e+00 1.246825e+01 3.298083e+00 2.902326e+00 2.250226e+01 1.354529e+01 
12 121  1.214640943247532512e+01 0 0 1.058985e+01 1.557109e+00 -6.571604e-01 6.493924e+00 1.968915e+01 -4.147997e+00 7.950106e+00 2.117841e+01 2.861262e+01 
13 131  3.494089913545989390e+01 0 0 9.725758e+00 1.780808e+00 -5.311820e-02 9.212862e-01 6.385585e+00 9.820743e+00 1.717956e+01 1.550865e+01 2.067528e+01 
14 141  1.948122690083464903e+01 0 0 8.825700e+00 1.817263e+00 2.881181e-01 1.794200e+00 9.293035e+00 1.647084e+00 8.675003e+00 2.512523e+01 2.435105e+01 
15 151  2.471038515220373810e+01 0 0 1.333180e+01 1.898635e+00 3.601804e-01 5.089970e+00 1.129444e+01 3.077228e+00 1.578378e+01 2.417301e+01 2.212225e+01 
16 161  1.858581258783002710e+01 0 0 1.157215e+01 1.865587e+00 3.141047e-01 6.304567e+00 1.250735e+01 2.849308e+00 1.373872e+01 3.168513e+01 2.804851e+01 
17 171  3.246598344749804710e+01 0 0 6.521634e+00 1.744323e+00 6.730979e-01 7.560827e+00 1.046410e+01 7.447555e+00 9.841428e+00 1.546188e+01 1.537819e+01 
18 181  2.275241515047724761e+01 0 0 1.066536e+00 1.613200e+00 8.248613e-01 5.316257e+00 6.527491e+00 9.411834e+00 2.588661e+00 2.482206e+01 1.630035e+01 
19 191  2.105468905432144666e+01 0 0 6.937138e+00 1.799106e+00 1.271488e-01 8.047696e+00 8.162635e+00 1.024375e+01 1.828957e+01 2.509353e+01 1.691071e+01 
20 201  1.002612909491501192e+01 0 0 7.719763e+00 1.738139e+00 1.033992e+00 8.420744e+00 9.648159e+00 8.467435e+00 8.017419e+00 3.392724e+01 1.108143e+01 
21 211  8.094017159507261638e+00 0 0 4.994606e+00 1.192643e+00 6.701362e-01 1.067189e+01 1.205659e+01 6.179597e+00 9.055008e+00 2.404743e+01 5.219323e+00 
22 221  9.768099735971579989e+00 0 0 1.097013e+01 9.526221e-01 1.018880e+00 8.092745e+00 1.218417e+01 5.830348e+00 1.132666e+01 2.413853e+01 5.032049e+00 
23 231  1.931669673136113019e+01 0 0 5.546883e+00 1.326837e+00 8.854450e-01 9.107007e+00 6.383083e+00 9.612267e+00 1.860522e+01 3.225291e+01 9.247754e+00 
24 241  1.025763971475102210e+01 0 0 1.049697e+01 2.154940e+00 1.050149e+00 9.745339e+00 1.045005e+01 5.626941e+00 1.278537e+01 2.899393e+01 1.357730e+01 
25 251  8.841066134102090857e+00 0 0 7.146987e+00 1.770882e+00 1.355867e+00 8.809431e+00 8.568507e+00 7.122353e+00 7.891305e+00 2.162388e+01 1.191063e+01 
26 261  1.474662267883146960e+01 0 0 6.488253e+00 1.823370e+00 6.031589e-01 9.107821e+00 7.827410e+00 9.593190e+00 1.318135e+01 2.903452e+01 1.497070e+01 
27 271  8.203332367900458166e+00 0 0 6.017596e+00 2.036284e+00 1.166544e+00 1.108123e+01 7.166080e+00 1.026892e+01 9.997119e+00 3.281983e+01 1.416896e+01 
28 281  9.110948978989362956e+00 0 0 6.970011e+00 2.063466e+00 1.051103e+00 1.084719e+01 6.322571e+00 9.579557e+00 1.346123e+01 2.493395e+01 1.051275e+01 
29 291  1.466722767550771422e+01 0 0 6.341239e+00 2.701114e+00 1.456032e+00 1.282968e+01 6.205283e+00 1.250482e+01 1.852538e+01 3.527508e+01 1.228166e+01 
30 301  1.015722826437609250e+01 0 0 7.412724e+00 2.031454e+00 1.152979e+00 1.188666e+01 8.426314e+00 8.763654e+00 1.343955e+01 2.501859e+01 8.829994e+00 
31 311  1.087420617100087661e+01 0 0 6.311387e+00 2.225922e+00 1.051429e+00 1.047125e+01 6.693771e+00 1.029979e+01 1.361036e+01 2.422007e+01 6.871514e+00 
32 321  1.129710014524096984e+01 0 0 1.057866e+01 2.270159e+00 1.032656e+00 1.182939e+01 7.335099e+00 1.043383e+01 1.972767e+01 2.449649e+01 8.919374e+00 
33 331  9.475714553000804230e+00 0 0 9.808090e+00 2.105442e+00 1.336471e+00 1.136227e+01 6.184983e+00 1.267398e+01 1.585057e+01 2.819675e+01 1.077022e+01 
34 341  9.747113710073039172e+00 0 0 8.038483e+00 2.183428e+00 9.737889e-01 1.276788e+01 7.823064e+00 1.132078e+01 1.495923e+01 2.472948e+01 8.886749e+00 
35 351  9.134591709753170363e+00 0 0 7.561257e+00 2.309285e+00 8.456164e-01 1.476784e+01 7.576874e+00 1.562707e+01 1.338282e+01 1.892264e+01 6.945794e+00 
36 361  9.527668613552354060e+00 0 0 8.578320e+00 2.077367e+00 7.785403e-01 1.212816e+01 6.397067e+00 1.362086e+01 1.468545e+01 1.713377e+01 8.866258e+00 
37 371  9.709318753426135373e+00 0 0 9.656124e+00 1.943814e+00 7.007174e-01 1.174867e+01 6.799933e+00 1.356018e+01 1.283231e+01 1.542933e+01 1.071936e+01 
38 381  1.025691526838206435e+01 0 0 1.012877e+01 1.721132e+00 5.121054e-01 1.220733e+01 6.178527e+00 1.097329e+01 2.025230e+01 1.924766e+01 8.089181e+00 
39 391  1.024106323261417018e+01 0 0 8.953209e+00 1.734451e+00 2.050318e-01 1.076090e+01 6.542326e+00 8.228966e+00 2.246445e+01 1.957798e+01 8.804411e+00 
40 401  9.735982573168735499e+00 0 0 6.724510e+00 2.058215e+00 8.966289e-01 1.257100e+01 6.845575e+00 9.099232e+00 1.440869e+01 1.994031e+01 9.039453e+00 
41 411  1.032786922663575524e+01 0 0 7.608296e+00 2.191172e+00 8.197138e-01 1.289104e+01 6.430003e+00 8.116887e+00 1.915313e+01 2.211754e+01 7.453116e+00 
42 421  8.971946936553411689e+00 0 0 8.640493e+00 2.134593e+00 7.103898e-01 1.205430e+01 7.099191e+00 1.071090e+01 1.210552e+01 1.675002e+01 1.036992e+01 
43 431  1.018218100746438459e+01 0 0 9.240241e+00 2.139020e+00 5.801547e-01 1.006512e+01 8.684238e+00 6.608587e+00 1.636619e+01 2.296511e+01 1.018328e+01 
44 441  9.363479985123349891e+00 0 0 9.748435e+00 1.972706e+00 5.789310e-01 9.025697e+00 9.017163e+00 7.723561e+00 1.165967e+01 1.953999e+01 9.467321e+00 
45 451  9.484859040178280409e+00 0 0 1.031029e+01 1.924803e+00 7.086981e-01 9.920864e+00 8.463633e+00 6.861662e+00 1.568397e+01 2.365360e+01 1.003298e+01 
46 461  8.404688848012035862e+00 0 0 9.171303e+00 1.915923e+00 9.345171e-01 1.040969e+01 8.638752e+00 6.922840e+00 1.053927e+01 1.730610e+01 1.030655e+01 
47 471  8.872242174949562354e+00 0 0 8.670737e+00 1.490381e+00 9.319256e-01 9.174240e+00 9.725338e+00 3.428145e+00 1.076164e+01 2.084205e+01 1.157020e+01 
48 481  9.089365635879161687e+00 0 0 7.744154e+00 1.560856e+00 8.591588e-01 1.108284e+01 8.265604e+00 6.668579e+00 1.194451e+01 2.190958e+01 8.715138e+00 
49 491  8.970106058281267281e+00 0 0 8.305810e+00 1.837412e+00 8.408598e-01 1.106296e+01 7.849070e+00 6.395479e+00 1.302114e+01 1.616505e+01 8.062475e+00 
50 501  8.849527391254726538e+00 0 0 8.453886e+00 1.928383e+00 6.294744e-01 1.009756e+01 8.788794e+00 6.558585e+00 1.216941e+01 2.040582e+01 1.092583e+01 
51 511  9.150657191618117636e+00 0 0 1.132933e+01 1.522700e+00 5.414257e-01 1.031700e+01 9.461443e+00 6.115891e+00 1.376793e+01 1.836201e+01 9.516392e+00 
52 521  9.162702185303158942e+00 0 0 8.941081e+00 1.728242e+00 4.406423e-01 1.086829e+01 7.876734e+00 9.252457e+00 1.381004e+01 1.527571e+01 8.301033e+00 
53 531  8.444367947237910954e+00 0 0 6.792184e+00 1.829004e+00 6.832652e-01 1.114372e+01 8.524053e+00 8.617209e+00 9.444472e+00 1.390925e+01 8.223610e+00 
54 541  9.164583003724027677e+00 0 0 9.468208e+00 1.760814e+00 1.005767e+00 1.151241e+01 7.409131e+00 8.586516e+00 1.392936e+01 1.703599e+01 7.608263e+00 
55 551  9.055166026208873120e+00 0 0 8.184314e+00 1.882131e+00 7.429387e-01 1.190730e+01 5.526989e+00 1.170857e+01 1.310502e+01 1.033238e+01 7.161299e+00 
56 561  8.829054860731494259e+00 0 0 7.628681e+00 1.822263e+00 7.346181e-01 1.215609e+01 5.664095e+00 1.179042e+01 1.041515e+01 1.021086e+01 8.322789e+00 
57 571  8.882325308850880674e+00 0 0 7.762486e+00 1.845773e+00 5.357241e-01 1.109211e+01 5.338779e+00 1.238603e+01 1.215747e+01 8.998770e+00 8.213984e+00 
58 581  8.752918434468123010e+00 0 0 7.866305e+00 1.760011e+00 7.276074e-01 1.112933e+01 6.748830e+00 1.098584e+01 1.064595e+01 1.414447e+01 8.461695e+00 
59 591  8.338369597777607112e+00 0 0 8.488039e+00 1.769881e+00 7.163709e-01 1.045026e+01 8.263697e+00 7.768501e+00 1.050203e+01 1.667280e+01 1.011402e+01 
60 601  8.190081268336903975e+00 0 0 7.355697e+00 1.761246e+00 6.435476e-01 1.076247e+01 6.766825e+00 1.167034e+01 8.892969e+00 1.091106e+01 7.844663e+00 
61 611  7.931945604340786105e+00 0 0 7.707084e+00 1.566446e+00 6.953722e-01 1.068144e+01 7.459889e+00 9.119342e+00 8.537106e+00 1.350787e+01 9.661889e+00 
62 621  7.890136699373467621e+00 0 0 6.714171e+00 1.898918e+00 7.950314e-01 1.084314e+01 7.236327e+00 8.131962e+00 9.087903e+00 1.384880e+01 9.946901e+00 
63 631  7.096158417572419275e+00 0 0 6.858303e+00 1.992427e+00 7.362033e-01 1.079875e+01 7.312086e+00 1.031494e+01 6.851467e+00 1.028007e+01 9.546362e+00 
64 641  7.443044450776596932e+00 0 0 6.660899e+00 1.933691e+00 9.195303e-01 1.033302e+01 6.901512e+00 8.454859e+00 7.900188e+00 1.405743e+01 1.158841e+01 
65 651  7.144918366236598040e+00 0 0 6.687317e+00 1.776380e+00 8.227377e-01 9.534157e+00 8.137920e+00 8.187769e+00 6.290582e+00 1.130392e+01 1.003674e+01 
66 661  6.557247900072473712e+00 0 0 6.304937e+00 2.004828e+00 9.941392e-01 9.809441e+00 7.755434e+00 8.201494e+00 5.716666e+00 1.233366e+01 1.082439e+01 
67 671  6.458855870106376074e+00 0 0 6.081570e+00 2.329274e+00 1.305693e+00 8.831006e+00 7.876273e+00 7.676912e+00 5.582358e+00 1.483515e+01 1.272182e+01 
68 681  6.631588530738063092e+00 0 0 7.248960e+00 2.196069e+00 1.040416e+00 8.249894e+00 8.756433e+00 6.920630e+00 5.929958e+00 1.640780e+01 1.459565e+01 
69 691  6.247465715404563191e+00 0 0 7.871785e+00 2.012120e+00 8.563423e-01 8.759462e+00 9.084650e+00 8.230525e+00 5.380958e+00 1.389244e+01 1.352151e+01 
70 701  6.648127199637249518e+00 0 0 6.444238e+00 1.884104e+00 9.659241e-01 8.118259e+00 7.502277e+00 6.560310e+00 5.767312e+00 1.442958e+01 1.535921e+01 
71 711  6.494202456737533602e+00 0 0 5.741117e+00 1.841981e+00 9.061529e-01 8.800656e+00 6.164682e+00 6.778799e+00 5.754014e+00 1.040824e+01 1.393197e+01 
72 721  5.174951801201875590e+00 0 0 3.705543e+00 1.960714e+00 1.031444e+00 8.778459e+00 5.815974e+00 8.399280e+00 3.323790e+00 8.426788e+00 1.218165e+01 
73 731  5.664998409965091852e+00 0 0 5.113888e+00 2.001362e+00 1.270793e+00 7.706876e+00 8.391121e+00 5.243142e+00 4.066995e+00 1.389976e+01 1.356789e+01 
74 741  5.725086032394813174e+00 0 0 5.426871e+00 1.844310e+00 1.224439e+00 7.608315e+00 8.555228e+00 4.133389e+00 4.128725e+00 1.145146e+01 1.224599e+01 
75 751  6.212276479435953291e+00 0 0 4.795779e+00 1.982753e+00 1.182456e+00 7.687361e+00 7.543939e+00 5.394433e+00 3.702715e+00 1.360819e+01 1.487259e+01 
76 761  6.026366724045595369e+00 0 0 5.645891e+00 1.814106e+00 1.154172e+00 7.063851e+00 8.062653e+00 4.098727e+00 4.489623e+00 1.372268e+01 1.371941e+01 
77 771  5.350561425007684946e+00 0 0 4.904834e+00 1.941206e+00 1.248080e+00 7.067062e+00 8.034267e+00 5.340816e+00 3.528609e+00 1.210857e+01 1.277621e+01 
78 781  5.695998605044814589e+00 0 0 4.415916e+00 1.879852e+00 1.107239e+00 7.699693e+00 6.824977e+00 6.593809e+00 3.706639e+00 1.107072e+01 1.397009e+01 
79 791  6.176846396043923271e+00 0 0 4.807663e+00 1.808941e+00 1.000200e+00 7.125966e+00 7.956717e+00 5.375042e+00 4.479968e+00 1.435630e+01 1.377909e+01 
80 801  5.392932235773813865e+00 0 0 4.309259e+00 1.822797e+00 1.079743e+00 7.305400e+00 8.086313e+00 5.516185e+00 3.300160e+00 1.205303e+01 1.294743e+01 
81 811  5.305818396086707800e+00 0 0 4.589117e+00 1.732765e+00 1.189427e+00 7.121479e+00 8.738330e+00 4.371151e+00 3.319170e+00 1.431338e+01 1.367610e+01 
82 821  5.331056332200557968e+00 0 0 4.819607e+00 1.731496e+00 1.201271e+00 6.955556e+00 9.292336e+00 4.693074e+00 2.737606e+00 1.240522e+01 1.345141e+01 
83 831  5.362559213268164982e+00 0 0 4.999535e+00 1.884960e+00 1.124714e+00 7.528483e+00 7.721067e+00 5.896407e+00 3.424135e+00 1.151630e+01 1.364328e+01 
84 841  5.323988164513538734e+00 0 0 4.257234e+00 1.792357e+00 1.238436e+00 6.479832e+00 8.034500e+00 4.233133e+00 2.597488e+00 1.137104e+01 1.411949e+01 
85 851  5.239783092375674300e+00 0 0 4.903136e+00 1.671349e+00 1.181370e+00 6.594415e+00 8.349541e+00 3.894748e+00 3.193209e+00 1.151646e+01 1.278468e+01 
86 861  5.395097598996085431e+00 0 0 4.810799e+00 1.720302e+00 1.267259e+00 6.934919e+00 8.425854e+00 4.680102e+00 3.114700e+00 1.200354e+01 1.329876e+01 
87 871  5.241075120889400196e+00 0 0 5.125901e+00 1.746813e+00 1.190811e+00 6.618522e+00 8.521469e+00 4.922925e+00 2.943592e+00 1.113681e+01 1.301270e+01 
88 881  5.159635278530123159e+00 0 0 5.143013e+00 1.749229e+00 1.196499e+00 7.800795e+00 8.529532e+00 6.310327e+00 2.678505e+00 9.918853e+00 1.212989e+01 
89 891  5.124399044755560517e+00 0 0 4.879701e+00 1.636359e+00 1.276272e+00 7.640198e+00 8.310990e+00 5.648330e+00 2.412602e+00 9.371987e+00 1.159533e+01 
90 901  5.138581293394921978e+00 0 0 5.287602e+00 1.789177e+00 1.213902e+00 7.527319e+00 8.514379e+00 5.504577e+00 2.829625e+00 1.016071e+01 1.215476e+01 
91 911  5.117479002069567073e+00 0 0 5.524668e+00 1.712945e+00 1.164742e+00 7.701650e+00 8.384511e+00 6.169428e+00 2.866506e+00 9.825626e+00 1.244122e+01 
92 921  5.307110615960810129e+00 0 0 6.032382e+00 1.668963e+00 1.238573e+00 8.199558e+00 8.497698e+00 6.524052e+00 3.368906e+00 1.057327e+01 1.205108e+01 
93 931  5.248700405430534843e+00 0 0 6.226629e+00 1.712598e+00 1.135361e+00 8.101365e+00 8.560230e+00 6.558809e+00 3.485825e+00 1.131893e+01 1.287302e+01 
94 941  5.078968467930661035e+00 0 0 5.252476e+00 1.669326e+00 1.192933e+00 8.156605e+00 8.260564e+00 5.942080e+00 2.997740e+00 9.594786e+00 1.171886e+01 
95 951  5.601169872031321439e+00 0 0 6.296697e+00 1.647794e+00 1.142976e+00 8.226714e+00 8.726276e+00 5.750378e+00 4.105159e+00 1.197410e+01 1.227659e+01 
96 961  5.426711790099116861e+00 0 0 5.706142e+00 1.655949e+00 1.165978e+00 8.418733e+00 8.188794e+00 6.103481e+00 3.554951e+00 9.779377e+00 1.169453e+01 
97 971  5.022194842498601375e+00 0 0 5.495036e+00 1.660306e+00 1.217973e+00 8.972002e+00 8.069816e+00 6.678468e+00 3.191622e+00 9.359674e+00 1.118223e+01 
98 981  5.028034661379338743e+00 0 0 5.473359e+00 1.553864e+00 1.261362e+00 9.073411e+00 8.607069e+00 6.066177e+00 3.140403e+00 9.833293e+00 1.079093e+01 
99 991  5.075086088482090751e+00 0 0 5.852863e+00 1.543194e+00 1.195764e+00 9.359935e+00 8.471242e+00 6.901851e+00 3.483588e+00 9.585445e+00 9.722312e+00 
100 1001  4.991723928765730456e+00 0 0 5.587833e+00 1.518322e+00 1.092729e+00 9.168015e+00 8.584772e+00 7.123383e+00 3.192480e+00 9.820778e+00 1.036796e+01 
101 1011  4.945495772724680883e+00 0 0 5.608374e+00 1.575835e+00 1.182349e+00 9.429163e+00 8.979958e+00 7.603245e+00 3.047182e+00 1.004439e+01 1.001884e+01 
102 1021  5.077074291275843088e+00 0 0 5.089642e+00 1.620584e+00 1.132790e+00 8.415242e+00 9.276167e+00 6.678348e+00 2.953291e+00 1.186811e+01 1.128470e+01 
103 1031  4.898436346561439336e+00 0 0 5.110437e+00 1.514109e+00 9.865842e-01 8.979835e+00 8.722253e+00 8.040249e+00 3.072553e+00 1.060564e+01 9.874974e+00 
104 1041  5.431523443255598771e+00 0 0 5.792457e+00 1.611858e+00 8.964628e-01 9.385444e+00 8.637162e+00 8.865220e+00 3.924924e+00 1.100419e+01 9.676509e+00 
105 1051  5.246313115507337699e+00 0 0 5.311747e+00 1.680256e+00 1.035074e+00 9.128942e+00 8.855778e+00 9.037051e+00 3.478258e+00 1.288850e+01 1.041171e+01 
106 1061  5.065286472084021163e+00 0 0 5.364883e+00 1.545895e+00 8.520039e-01 8.848785e+00 9.656557e+00 9.988013e+00 2.962739e+00 1.139033e+01 9.696379e+00 
107 1071  5.029840000757314300e+00 0 0 4.766532e+00 1.647952e+00 9.904704e-01 9.433490e+00 8.424968e+00 8.926358e+00 3.172515e+00 1.044289e+01 9.148400e+00 
108 1081  5.067267985852222267e+00 0 0 5.315750e+00 1.594120e+00 1.002410e+00 9.397949e+00 8.566513e+00 9.638794e+00 2.831987e+00 8.735356e+00 9.360061e+00 
109 1091  4.919546888428246945e+00 0 0 5.208296e+00 1.632724e+00 9.356779e-01 8.339985e+00 7.841850e+00 8.722819e+00 2.822605e+00 8.410102e+00 1.049842e+01 
110 1101  4.903126539997018085e+00 0 0 5.110660e+00 1.650550e+00 8.736519e-01 8.687423e+00 8.324164e+00 1.027698e+01 2.580619e+00 8.722944e+00 9.592578e+00 
111 1111  4.804868237529471564e+00 0 0 5.460490e+00 1.624779e+00 9.047273e-01 8.717753e+00 9.208234e+00 9.663824e+00 2.873763e+00 9.945268e+00 9.048024e+00 
112 1121  4.971103338887457035e+00 0 0 5.468845e+00 1.671182e+00 8.493992e-01 8.826899e+00 8.930268e+00 1.092428e+01 2.877537e+00 1.052930e+01 9.962790e+00 
113 1131  4.954464954037885782e+00 0 0 4.887302e+00 1.621608e+00 8.002582e-01 9.291860e+00 8.629051e+00 1.094744e+01 3.253677e+00 1.068875e+01 9.090531e+00 
114 1141  4.879700440029681729e+00 0 0 5.466281e+00 1.574308e+00 9.823998e-01 8.528595e+00 9.359901e+00 8.377387e+00 2.863680e+00 1.096665e+01 1.008739e+01 
115 1151  4.879782729744813530e+00 0 0 5.546541e+00 1.573384e+00 8.297865e-01 9.931538e+00 9.094065e+00 1.067471e+01 3.489109e+00 9.495306e+00 7.698919e+00 
116 1161  4.797890432843412434e+00 0 0 4.921529e+00 1.607544e+00 8.688000e-01 9.411412e+00 9.266179e+00 1.064774e+01 2.881538e+00 1.057761e+01 8.189300e+00 
117 1171  4.857455160923231041e+00 0 0 5.787446e+00 1.569980e+00 8.667717e-01 8.882945e+00 9.523388e+00 1.000684e+01 3.177818e+00 1.002919e+01 8.297041e+00 
118 1181  4.861825905920441393e+00 0 0 5.178193e+00 1.579719e+00 8.733522e-01 8.910981e+00 9.706052e+00 9.200716e+00 2.909355e+00 1.122869e+01 9.299049e+00 
119 1191  4.747033998165334445e+00 0 0 4.904564e+00 1.560226e+00 9.267221e-01 8.722244e+00 9.239660e+00 9.003917e+00 2.506088e+00 9.566700e+00 8.695887e+00 
120 1201  4.790093255532081429e+00 0 0 5.144543e+00 1.509359e+00 8.435106e-01 9.452259e+00 9.551182e+00 1.025118e+01 3.178974e+00 1.074839e+01 7.428532e+00 
121 1211  4.667719293752257137e+00 0 0 4.657393e+00 1.535021e+00 9.011400e-01 8.969507e+00 9.662098e+00 9.607371e+00 2.391806e+00 9.790959e+00 7.787083e+00 
122 1221  4.626857767514270137e+00 0 0 4.351485e+00 1.539727e+00 9.139059e-01 8.735081e+00 9.380523e+00 9.106068e+00 2.456698e+00 9.909534e+00 7.550253e+00 
123 1231  4.691194532519408433e+00 0 0 4.631527e+00 1.613261e+00 8.504444e-01 8.610937e+00 9.409814e+00 9.977979e+00 2.446144e+00 9.950750e+00 8.221805e+00 
124 1241  4.606095991887433350e+00 0 0 4.495812e+00 1.465607e+00 8.912398e-01 8.720192e+00 1.015476e+01 8.960501e+00 2.571622e+00 1.092118e+01 7.082257e+00 
125 1251  4.513391829418123002e+00 0 0 4.198845e+00 1.401109e+00 9.064462e-01 8.662450e+00 1.013226e+01 8.619282e+00 2.311657e+00 1.081082e+01 6.721842e+00 
126 1261  4.511569052787247180e+00 0 0 4.571469e+00 1.422000e+00 9.012953e-01 8.789518e+00 9.763835e+00 8.886779e+00 2.780728e+00 1.017358e+01 6.362217e+00 
127 1271  4.256248269073359403e+00 0 0 3.903584e+00 1.436193e+00 8.667235e-01 8.787163e+00 9.292894e+00 9.635085e+00 2.090372e+00 8.300758e+00 5.240484e+00 
128 1281  4.257826515691268909e+00 0 0 3.910571e+00 1.451894e+00 7.933205e-01 8.604577e+00 9.948641e+00 9.031135e+00 2.627064e+00 9.701005e+00 4.933484e+00 
129 1291  4.337501049675496212e+00 0 0 3.491692e+00 1.411698e+00 9.270227e-01 8.228961e+00 9.873284e+00 8.110958e+00 2.015945e+00 1.015452e+01 5.352954e+00 
130 1301  4.345363479120541328e+00 0 0 3.835516e+00 1.510312e+00 9.357606e-01 8.312394e+00 9.494051e+00 8.909213e+00 2.319311e+00 9.898648e+00 5.745089e+00 
131 1311  4.328963867122284093e+00 0 0 3.964944e+00 1.503991e+00 8.240645e-01 8.294114e+00 1.001217e+01 9.602245e+00 2.359034e+00 9.022280e+00 4.788051e+00 
132 1321  4.231065451695559254e+00 0 0 4.159119e+00 1.472632e+00 8.862093e-01 8.840310e+00 9.501493e+00 9.694531e+00 2.653728e+00 9.219995e+00 5.022509e+00 
133 1331  4.100927635300422480e+00 0 0 3.654075e+00 1.475757e+00 8.448633e-01 8.332590e+00 9.588586e+00 9.650250e+00 2.478916e+00 8.975967e+00 4.132824e+00 
134 1341  4.251290209716659163e+00 0 0 3.691425e+00 1.398450e+00 8.113212e-01 8.419439e+00 9.994124e+00 8.855952e+00 2.581786e+00 9.612256e+00 4.433708e+00 
135 1351  4.221984814580775236e+00 0 0 3.475047e+00 1.395396e+00 9.529652e-01 8.479089e+00 9.920096e+00 8.696760e+00 2.157120e+00 1.052998e+01 4.964810e+00 
136 1361  4.173065260477491378e+00 0 0 3.223846e+00 1.418546e+00 8.766205e-01 8.198152e+00 9.951062e+00 9.107289e+00 2.504554e+00 1.162079e+01 4.441846e+00 
137 1371  4.069322203777971048e+00 0 0 3.143728e+00 1.429088e+00 8.349037e-01 8.755764e+00 9.303329e+00 1.053669e+01 2.610798e+00 1.055874e+01 3.971768e+00 
138 1381  3.919079404376538900e+00 0 0 2.953139e+00 1.339585e+00 8.055599e-01 8.582058e+00 9.072663e+00 9.513445e+00 2.735261e+00 8.588254e+00 2.683506e+00 
139 1391  3.780490271629630694e+00 0 0 2.735349e+00 1.275315e+00 8.635776e-01 8.406398e+00 9.268607e+00 8.584878e+00 2.431374e+00 9.483315e+00 2.610532e+00 
140 1401  3.538041199406225523e+00 0 0 3.053316e+00 1.194122e+00 8.406534e-01 8.825157e+00 9.285258e+00 9.051728e+00 1.965936e+00 7.360427e+00 2.122174e+00 
141 1411  3.204921153765318831e+00 0 0 2.121030e+00 1.223454e+00 8.302465e-01 7.781291e+00 9.656784e+00 8.310055e+00 1.717883e+00 8.850738e+00 1.153234e+00 
142 1421  3.331176998144213641e+00 0 0 2.393271e+00 1.254366e+00 8.929818e-01 7.379486e+00 9.919439e+00 6.957388e+00 2.022533e+00 8.806924e+00 1.410964e+00 
143 1431  3.699622467255649916e+00 0 0 2.856021e+00 1.200048e+00 9.058171e-01 7.235910e+00 9.615270e+00 7.153420e+00 1.948335e+00 8.029990e+00 1.609038e+00 
144 1441  3.717770973643253818e+00 0 0 2.979634e+00 1.330453e+00 7.895031e-01 7.961818e+00 9.064819e+00 8.268964e+00 2.598792e+00 6.914711e+00 1.776971e+00 
145 1451  3.733653848031377454e+00 0 0 2.972749e+00 1.355661e+00 9.497467e-01 8.128255e+00 9.039595e+00 7.738416e+00 2.630867e+00 7.387652e+00 1.937281e+00 
146 1461  3.696118174622119223e+00 0 0 3.143315e+00 1.301582e+00 8.826955e-01 7.596500e+00 9.170778e+00 8.003186e+00 2.342752e+00 7.482584e+00 2.246961e+00 
147 1471  3.951793970078979701e+00 0 0 3.294605e+00 1.284692e+00 8.466594e-01 8.293064e+00 9.246730e+00 8.876393e+00 2.848542e+00 7.477729e+00 1.974262e+00 
148 1481  3.933133310761908863e+00 0 0 3.114568e+00 1.284416e+00 8.578990e-01 7.370671e+00 8.915854e+00 7.292228e+00 2.863976e+00 8.220534e+00 2.552473e+00 
