%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211487, 2015/08/5 15:31:40.88)
1 11 1.762844e+01 9.904692e-01 4.940644e-02 4.940644e-02 5.363745e-02 2.301413e-01 3.380713e-01 3.497042e-01 4.399939e-01 4.718746e-01 9.705870e-01 9.904692e-01 
2 21 1.688308e+01 9.806514e-01 4.886937e-02 4.886937e-02 5.273306e-02 2.287173e-01 3.339809e-01 3.449396e-01 4.340752e-01 4.728706e-01 9.565558e-01 9.806514e-01 
3 31 1.591694e+01 9.682212e-01 4.817387e-02 4.817387e-02 5.201584e-02 2.248836e-01 3.318243e-01 3.468619e-01 4.334287e-01 4.751621e-01 9.459299e-01 9.682212e-01 
4 41 1.543721e+01 9.888395e-01 4.777942e-02 4.777942e-02 5.479403e-02 2.245326e-01 3.270990e-01 3.412994e-01 4.265087e-01 4.731743e-01 9.287694e-01 9.888395e-01 
5 51 1.587964e+01 9.775751e-01 4.686384e-02 4.686384e-02 5.513959e-02 2.203359e-01 3.286083e-01 3.565301e-01 4.221552e-01 4.760689e-01 9.205613e-01 9.775751e-01 
6 61 1.644424e+01 9.574629e-01 4.603227e-02 4.603227e-02 5.495805e-02 2.201206e-01 3.302291e-01 3.655258e-01 4.175847e-01 4.667727e-01 9.116289e-01 9.574629e-01 
7 71 1.446153e+01 9.423084e-01 4.571010e-02 4.571010e-02 5.456804e-02 2.172573e-01 3.273153e-01 3.618981e-01 4.127468e-01 4.599492e-01 8.953378e-01 9.423084e-01 
8 81 1.433833e+01 9.659690e-01 4.505443e-02 4.505443e-02 5.413735e-02 2.188977e-01 3.236923e-01 3.613450e-01 4.094382e-01 4.531957e-01 9.005946e-01 9.659690e-01 
9 91 1.420372e+01 9.823311e-01 4.452295e-02 4.452295e-02 5.382890e-02 2.182252e-01 3.225733e-01 3.593927e-01 4.021478e-01 4.441239e-01 8.873127e-01 9.823311e-01 
10 101 1.431572e+01 9.695256e-01 4.706323e-02 4.706323e-02 5.317354e-02 2.169186e-01 3.204002e-01 3.598464e-01 3.977943e-01 4.395939e-01 8.726537e-01 9.695256e-01 
11 111 1.399710e+01 9.518572e-01 4.702758e-02 4.702758e-02 5.287717e-02 2.150821e-01 3.266711e-01 3.549210e-01 3.974925e-01 4.348804e-01 8.570718e-01 9.518572e-01 
