%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211542, 2015/08/5 15:31:41.42)
37 371 4.611693e+00 2.414384e+01  9.337240475511096705e+00  1.025487877126044189e+01  1.278519455753896139e+01  1.762881581878394144e+01
38 381 4.865753e+00 2.429725e+01  9.337240475511096705e+00  9.597192978369207594e+00  1.321129815393226536e+01  4.328258600102167719e+01
39 391 4.705279e+00 2.414745e+01  9.337240475511096705e+00  9.883963660022089925e+00  1.602999682038689500e+01  3.194218589348442947e+02
40 401 4.516946e+00 2.421202e+01  9.337240475511096705e+00  1.005175816002707023e+01  1.538616264966514002e+01  1.727779752177566479e+02
41 411 4.081502e+00 2.422011e+01  9.337240475511096705e+00  9.774921622278412769e+00  1.750077751937881487e+01  4.159536318446244252e+01
42 421 3.855463e+00 2.435292e+01  9.337240475511096705e+00  1.000277290813868447e+01  1.164825836278961191e+01  9.005731984634626031e+01
43 431 3.764584e+00 2.437051e+01  9.337240475511096705e+00  9.645593117184402487e+00  1.150183342870300507e+01  2.438336817649298638e+01
44 441 3.869900e+00 2.438183e+01  9.337240475511096705e+00  9.669264699772291749e+00  1.158042868037087558e+01  2.637187737004433430e+01
45 451 3.857009e+00 2.419439e+01  9.337240475511096705e+00  9.859101297655174179e+00  1.189457009247424857e+01  9.286150028577073101e+01
46 461 4.012229e+00 2.426334e+01  9.337240475511096705e+00  9.904000672751532619e+00  1.200767896951064273e+01  2.959043521393865817e+01
47 471 3.857192e+00 2.418130e+01  9.337240475511096705e+00  9.785537524183062885e+00  1.534171472722411700e+01  1.965300359911322801e+02
48 481 3.461158e+00 2.345765e+01  9.337240475511096705e+00  9.869895816951908429e+00  1.254001560746939248e+01  2.076323019435778505e+01
49 491 3.260314e+00 2.372511e+01  9.337240475511096705e+00  9.937346861172176915e+00  1.215266780526424384e+01  6.742478388940875789e+01
50 501 3.066508e+00 2.361930e+01  9.153030076835554141e+00  9.153030076835554141e+00  1.011406373950604376e+01  1.698701942565972089e+01
51 511 2.740185e+00 2.364765e+01  9.153030076835554141e+00  9.537494770480531514e+00  1.039987661445653799e+01  2.215054259335276754e+01
52 521 2.398143e+00 2.419068e+01  9.153030076835554141e+00  9.903054393801005162e+00  1.066599446208803670e+01  6.208599937234340871e+01
53 531 2.343111e+00 2.465284e+01  9.153030076835554141e+00  9.575561373426584311e+00  1.066467246783730261e+01  1.462629103249786944e+01
54 541 2.349189e+00 2.468112e+01  9.153030076835554141e+00  9.529142005182906772e+00  1.062257361736777028e+01  1.980253909970203452e+01
55 551 2.232823e+00 2.511878e+01  9.153030076835554141e+00  9.543193868044756556e+00  1.032786492450111737e+01  2.215424562933394270e+01
56 561 2.216854e+00 2.493453e+01  9.153030076835554141e+00  9.566296596445546641e+00  9.981277143188012957e+00  1.660328060367774938e+01
57 571 2.399576e+00 2.542410e+01  9.153030076835554141e+00  9.308921884098481314e+00  9.702609341918241981e+00  1.839331643655098958e+01
58 581 2.692054e+00 2.617136e+01  8.956680308971947113e+00  8.956680308971947113e+00  9.737173796845706164e+00  1.358359566839885346e+01
59 591 3.025892e+00 2.846776e+01  8.340269889469194453e+00  8.340269889469194453e+00  9.375244122220365739e+00  1.518907446943458694e+01
60 601 3.234382e+00 2.926021e+01  8.340269889469194453e+00  8.475755049561556120e+00  9.534140508510100531e+00  1.279086366441814349e+01
61 611 3.413957e+00 2.953083e+01  8.340269889469194453e+00  8.686764662736564446e+00  9.782305514821835857e+00  3.969332279546271280e+01
62 621 3.650760e+00 3.020415e+01  7.785702871103767464e+00  7.785702871103767464e+00  1.165027160992895716e+01  1.671452713123768419e+01
63 631 4.024074e+00 3.040376e+01  7.207295468886134593e+00  7.207295468886134593e+00  1.206862988415566207e+01  5.722566974382492333e+01
64 641 4.223154e+00 3.138656e+01  6.339952707717132263e+00  6.339952707717132263e+00  1.257807552550190167e+01  8.514592580224623930e+01
65 651 4.120332e+00 3.162917e+01  6.339952707717132263e+00  6.750932416109931999e+00  9.336958264459308765e+00  9.147082271832827871e+01
66 661 3.969435e+00 3.233154e+01  6.170082412032399155e+00  6.170082412032399155e+00  1.208758619909572829e+01  2.687329087874448419e+01
67 671 3.836519e+00 3.242656e+01  6.041541634330018340e+00  6.041541634330018340e+00  1.180347419941341158e+01  3.264262131833191347e+02
68 681 3.491410e+00 3.240799e+01  6.041541634330018340e+00  6.795096662636484375e+00  1.224885142068574950e+01  2.026732149203762674e+04
69 691 3.259871e+00 3.232188e+01  6.041541634330018340e+00  6.372519212236930741e+00  1.209987051378700862e+01  2.109315905781464195e+01
70 701 3.076001e+00 3.078154e+01  6.041541634330018340e+00  7.144343172195936731e+00  1.037272215136123066e+01  2.252719739636316376e+02
71 711 2.838422e+00 3.064438e+01  6.041541634330018340e+00  7.027847804973036183e+00  9.700879004138837303e+00  2.173429741020280304e+01
72 721 2.838191e+00 3.058617e+01  6.041541634330018340e+00  6.419401191832230680e+00  7.792230347044627692e+00  1.174080647750263573e+01
73 731 3.007742e+00 3.222618e+01  5.783963624741624621e+00  5.783963624741624621e+00  8.959975899058701287e+00  1.738412155828158348e+02
74 741 3.195324e+00 3.227582e+01  5.415056822195891684e+00  5.415056822195891684e+00  1.136516057104059207e+01  4.873224734750739117e+03
75 751 3.163762e+00 3.127818e+01  5.415056822195891684e+00  5.718218005600978593e+00  1.219805502642696737e+01  4.889094096344521859e+03
76 761 3.176426e+00 3.122568e+01  5.415056822195891684e+00  5.462863113970060525e+00  7.275989262799052781e+00  1.461046068183756006e+02
77 771 3.092566e+00 3.126234e+01  5.415056822195891684e+00  5.454472531025659876e+00  1.312486301369674990e+01  1.074860398175614682e+04
78 781 3.104077e+00 3.075762e+01  5.415056822195891684e+00  5.548401325327517064e+00  1.054154120815870854e+01  7.768654924918263305e+01
79 791 3.398932e+00 3.085462e+01  5.415056822195891684e+00  6.152405168753133147e+00  9.132431144297317616e+00  1.089838030637857264e+04
80 801 3.462894e+00 3.047685e+01  5.415056822195891684e+00  5.471041467303381367e+00  1.111862475055193755e+01  3.899848896983314717e+01
81 811 3.337497e+00 3.040167e+01  5.415056822195891684e+00  6.241125230561076265e+00  1.379500858990794754e+01  2.884408200281364429e+02
82 821 3.195783e+00 3.054376e+01  5.415056822195891684e+00  5.520471136101660292e+00  1.324155351901794475e+01  2.511589244107877312e+04
83 831 3.096101e+00 3.020335e+01  5.415056822195891684e+00  5.768202382526895100e+00  1.185952334361448024e+01  8.836837686959742086e+02
84 841 2.909071e+00 3.011604e+01  5.415056822195891684e+00  5.467011447203778296e+00  1.109361386937331417e+01  3.583917402644958656e+02
85 851 2.922015e+00 2.953453e+01  5.415056822195891684e+00  5.612387292250881288e+00  7.791843084722968271e+00  2.324071930198881830e+01
86 861 3.116904e+00 2.945792e+01  5.415056822195891684e+00  5.818351495633478088e+00  9.116186051385557931e+00  5.241394251301683198e+02
87 871 3.301530e+00 2.965692e+01  5.415056822195891684e+00  6.227975647790700897e+00  1.350769784704593768e+01  7.085399245564212833e+01
88 881 3.521333e+00 2.964050e+01  5.397243384150499423e+00  5.397243384150499423e+00  9.008327026441126151e+00  1.234978346009363470e+01
89 891 3.481299e+00 2.958236e+01  5.397243384150499423e+00  8.535085826767558004e+00  2.201520010476937017e+01  8.467088887089325056e+01
90 901 3.197023e+00 2.907281e+01  5.397243384150499423e+00  5.816766502046457177e+00  1.712514670332447153e+01  1.356450163962264560e+04
91 911 2.997879e+00 2.916116e+01  5.397243384150499423e+00  5.878512069873890411e+00  1.499840016353427075e+01  5.156122060393002357e+03
92 921 3.020374e+00 2.742886e+01  5.397243384150499423e+00  5.429107428450601347e+00  7.072687141787106668e+00  1.076396827161947385e+03
93 931 2.819023e+00 2.740813e+01  5.397243384150499423e+00  5.463991857716060885e+00  9.798809444600223628e+00  2.623534086427935819e+01
94 941 2.861643e+00 2.677545e+01  5.397243384150499423e+00  6.007177649393601548e+00  9.414425949549102057e+00  4.342005819819070894e+03
95 951 2.699285e+00 2.675157e+01  5.397243384150499423e+00  5.762273838422864003e+00  9.255727598757424346e+00  1.311961263436103593e+02
96 961 2.463820e+00 2.664421e+01  5.397243384150499423e+00  6.488532800381716648e+00  8.000274823137189628e+00  2.398227806864919955e+02
97 971 2.483244e+00 2.642095e+01  5.397243384150499423e+00  5.601619667675378444e+00  7.689748816441310808e+00  1.277799854249869860e+01
98 981 2.218278e+00 2.650454e+01  5.397243384150499423e+00  5.513954841737696455e+00  6.407752083855095648e+00  2.734690994601082181e+01
99 991 1.999113e+00 2.642543e+01  5.397243384150499423e+00  5.483819890777777317e+00  7.386489014839431988e+00  2.391200226027659070e+01
100 1001 1.995468e+00 2.625535e+01  5.397243384150499423e+00  5.925894505063325823e+00  7.068905598300108117e+00  8.909492751175440262e+00
101 1011 1.879711e+00 2.631349e+01  5.397243384150499423e+00  5.767873562405877230e+00  8.403050243485484572e+00  1.152399203617182195e+02
102 1021 1.772561e+00 2.627622e+01  5.397243384150499423e+00  5.708445358610094722e+00  7.645127497132607530e+00  3.409292399370200854e+01
103 1031 1.720306e+00 2.600742e+01  5.397243384150499423e+00  5.570582686883599699e+00  6.531142671171007663e+00  1.795875042717199932e+01
104 1041 1.543537e+00 2.610858e+01  5.397243384150499423e+00  5.463762921434534015e+00  6.134261650769387231e+00  2.067592602054002882e+01
105 1051 1.543138e+00 2.688978e+01  5.397243384150499423e+00  5.506219832986166907e+00  6.018637895217769263e+00  7.667764524283411376e+00
106 1061 1.499608e+00 2.688207e+01  5.397243384150499423e+00  5.693730857406421819e+00  6.292907856435165037e+00  7.053569773999076808e+00
107 1071 1.433989e+00 2.672561e+01  5.397243384150499423e+00  5.579377093241508767e+00  6.471635597032461718e+00  9.106016783387552493e+00
108 1081 1.384672e+00 2.660113e+01  5.397243384150499423e+00  5.495412665346963266e+00  5.887215975333834450e+00  8.038570856442156298e+00
109 1091 1.210812e+00 2.634475e+01  5.397243384150499423e+00  5.491055445757595521e+00  5.995250382405139078e+00  1.011783539714078195e+01
110 1101 1.105442e+00 2.604714e+01  5.397243384150499423e+00  5.431347368762224015e+00  5.766098340328314364e+00  6.727573835665777935e+00
111 1111 1.060536e+00 2.657331e+01  5.397243384150499423e+00  5.501764493854146565e+00  5.856650996343757853e+00  1.221781730245079522e+01
112 1121 1.006481e+00 2.670144e+01  5.397243384150499423e+00  5.446535456343117865e+00  5.688462245755303570e+00  7.042019357589084372e+00
113 1131 9.521702e-01 2.660065e+01  5.397243384150499423e+00  5.404712199406500162e+00  5.553215505688675613e+00  7.213084025532657151e+00
114 1141 9.948419e-01 2.653891e+01  5.371286346407943668e+00  5.371286346407943668e+00  5.486586418459358683e+00  5.935705751602297298e+00
115 1151 9.790279e-01 2.664817e+01  5.371286346407943668e+00  5.394054118535375864e+00  5.758145712487712231e+00  7.683875168422277468e+00
116 1161 9.943942e-01 2.725040e+01  5.355935588406565806e+00  5.355935588406565806e+00  5.544441320765907122e+00  6.417520978474819948e+00
117 1171 9.546320e-01 2.771232e+01  5.355935588406565806e+00  5.407694239463435970e+00  5.508468657112205236e+00  5.991797763120423781e+00
118 1181 9.601435e-01 2.757172e+01  5.355935588406565806e+00  5.379721059649782866e+00  5.439516475425826059e+00  6.574984520281317302e+00
119 1191 8.919748e-01 2.838370e+01  5.355935588406565806e+00  5.379642494758981819e+00  5.624379527101268650e+00  8.332843859082339932e+00
120 1201 8.875381e-01 2.819145e+01  5.355935588406565806e+00  5.382245506691910819e+00  5.655132182147379893e+00  6.781509525859479304e+00
121 1211 8.012162e-01 2.772938e+01  5.355935588406565806e+00  5.367529193924169384e+00  5.410085742988231416e+00  8.115546687628850009e+00
122 1221 7.303183e-01 2.769532e+01  5.355935588406565806e+00  5.363014287753000708e+00  5.462389064552814588e+00  5.835833662282444934e+00
123 1231 6.874944e-01 2.949499e+01  5.353533813223998017e+00  5.353533813223998017e+00  5.496882404639031883e+00  5.741695117851306485e+00
124 1241 6.413611e-01 2.929608e+01  5.353533813223998017e+00  5.354545609559661301e+00  5.408643496423363395e+00  5.848034514860932731e+00
125 1251 6.341766e-01 2.950448e+01  5.327528857509958193e+00  5.327528857509958193e+00  5.487288268744866748e+00  5.887474589557022853e+00
126 1261 5.979653e-01 2.922155e+01  5.317010651313125003e+00  5.317010651313125003e+00  5.443510349363286593e+00  6.192631082320398939e+00
127 1271 6.234336e-01 3.043111e+01  5.306286324083156813e+00  5.306286324083156813e+00  5.397831604553440243e+00  5.623240919211109912e+00
128 1281 6.886350e-01 3.256116e+01  5.292880543237947322e+00  5.292880543237947322e+00  5.330212809502818949e+00  5.591585792065657756e+00
129 1291 6.784186e-01 3.306870e+01  5.282648001505316770e+00  5.282648001505316770e+00  5.353793417134770749e+00  5.602091639028684789e+00
130 1301 7.647277e-01 3.743492e+01  5.264973474577598012e+00  5.264973474577598012e+00  5.348597112702679013e+00  5.673792253590726808e+00
131 1311 7.864501e-01 3.863447e+01  5.264776849586053409e+00  5.264776849586053409e+00  5.311104811961540051e+00  5.600695838185628439e+00
132 1321 7.497666e-01 3.867666e+01  5.264776849586053409e+00  5.296369417741227714e+00  5.397359249035094564e+00  5.864617039569525403e+00
133 1331 7.031322e-01 3.888599e+01  5.264776849586053409e+00  5.275754853860016524e+00  5.352614684184093363e+00  5.470548092917884908e+00
134 1341 7.235579e-01 3.884737e+01  5.264776849586053409e+00  5.268103415971079784e+00  5.368877736168565562e+00  6.142374848752619521e+00
135 1351 6.839851e-01 3.961193e+01  5.254760399833876328e+00  5.254760399833876328e+00  5.299114536452997015e+00  5.640390842186943310e+00
136 1361 6.761368e-01 4.006739e+01  5.237404256549273107e+00  5.237404256549273107e+00  5.297320449329640191e+00  5.475339921179241287e+00
137 1371 6.730391e-01 3.995798e+01  5.237404256549273107e+00  5.261907319938941896e+00  5.356852725822434103e+00  5.667775764494457746e+00
138 1381 6.418054e-01 4.025849e+01  5.237404256549273107e+00  5.254782804702386123e+00  5.321440986323366928e+00  5.672720034004048451e+00
139 1391 6.301583e-01 4.078669e+01  5.225921490145160497e+00  5.225921490145160497e+00  5.323653516952278508e+00  5.579418305982545512e+00
140 1401 6.540829e-01 4.086570e+01  5.210665895855147056e+00  5.210665895855147056e+00  5.237895810265381868e+00  5.423371042375812578e+00
141 1411 7.880603e-01 4.133710e+01  5.200630950765415150e+00  5.200630950765415150e+00  5.247528586674036433e+00  5.441421932766843383e+00
142 1421 8.053925e-01 4.146168e+01  5.183529942110482125e+00  5.183529942110482125e+00  5.269283755232251565e+00  5.759340896353687178e+00
143 1431 8.182337e-01 4.335327e+01  5.138829317725937429e+00  5.138829317725937429e+00  5.247637877071131385e+00  5.400654129621355715e+00
144 1441 8.353383e-01 4.268959e+01  5.138829317725937429e+00  5.165482970119398942e+00  5.216647523208878923e+00  5.849197793199987672e+00
145 1451 9.212665e-01 4.160792e+01  5.138829317725937429e+00  5.141016814237339361e+00  5.188427092068219615e+00  5.619674357362399952e+00
146 1461 9.725974e-01 4.114145e+01  5.138286083362777923e+00  5.138286083362777923e+00  5.218991596965837587e+00  5.586218910221343315e+00
147 1471 1.008077e+00 3.925962e+01  5.138286083362777923e+00  5.141595339627177630e+00  5.218439544976262390e+00  5.309967879678705316e+00
148 1481 9.316525e-01 3.966144e+01  5.119450216596955094e+00  5.119450216596955094e+00  5.222479311160471482e+00  5.385262241682290174e+00
149 1491 8.715866e-01 4.040884e+01  5.083291183918642986e+00  5.083291183918642986e+00  5.233337841728022966e+00  5.572769339831768143e+00
150 1501 8.144542e-01 4.046564e+01  5.070890469028734415e+00  5.070890469028734415e+00  5.194797205041211896e+00  5.367240821043567145e+00
151 1511 7.910478e-01 4.058802e+01  5.070890469028734415e+00  5.076611498239298470e+00  5.177316610302518107e+00  5.286955943178742956e+00
152 1521 7.593520e-01 4.084089e+01  5.061189464746993494e+00  5.061189464746993494e+00  5.129723791506199504e+00  5.333649670436368062e+00
153 1531 7.637827e-01 4.088208e+01  5.059911009195658949e+00  5.059911009195658949e+00  5.139584805432861003e+00  5.234144364794716786e+00
154 1541 7.182865e-01 4.102268e+01  5.059911009195658949e+00  5.061140315220975516e+00  5.142246489530428732e+00  5.481237024908897304e+00
155 1551 7.100311e-01 4.124900e+01  5.003719913282545839e+00  5.003719913282545839e+00  5.115946949801964294e+00  5.343913016119484993e+00
156 1561 7.394078e-01 4.209819e+01  5.003719913282545839e+00  5.010861389979719860e+00  5.099463069313921793e+00  5.354130782676312705e+00
157 1571 7.462656e-01 4.496871e+01  4.961970116121094954e+00  4.961970116121094954e+00  5.099786612415260656e+00  5.329163581284085183e+00
158 1581 7.070200e-01 4.595148e+01  4.961970116121094954e+00  5.010020728632135878e+00  5.069121603727936964e+00  5.191553865322215522e+00
159 1591 7.219326e-01 4.686061e+01  4.961970116121094954e+00  4.980741880316737813e+00  5.067184980197033006e+00  5.207921014532323589e+00
160 1601 6.905443e-01 4.791536e+01  4.961970116121094954e+00  4.981851625509768233e+00  5.013262191664793477e+00  5.406595088385577341e+00
161 1611 6.488532e-01 4.826741e+01  4.961970116121094954e+00  4.982454273020429092e+00  5.003850524459126703e+00  5.131176475847222029e+00
162 1621 6.457917e-01 4.734942e+01  4.961970116121094954e+00  4.977994469025295743e+00  5.027949512368824259e+00  5.145029735783917424e+00
163 1631 6.620228e-01 4.868537e+01  4.953639037138866996e+00  4.953639037138866996e+00  5.016990914006404623e+00  5.207322193193792970e+00
164 1641 6.675460e-01 5.180143e+01  4.909936433861888716e+00  4.909936433861888716e+00  4.968458044777453786e+00  5.098906432693167012e+00
165 1651 6.990892e-01 5.563150e+01  4.908702434856132335e+00  4.908702434856132335e+00  4.961828627222200083e+00  5.149548998730719696e+00
166 1661 7.343210e-01 6.067349e+01  4.864265858943193521e+00  4.864265858943193521e+00  4.945974970027758211e+00  5.071202503449177001e+00
167 1671 7.194824e-01 6.054866e+01  4.864265858943193521e+00  4.890126152004953042e+00  4.953118060837156555e+00  5.101370314139703765e+00
168 1681 8.079889e-01 6.731838e+01  4.816719306760827379e+00  4.816719306760827379e+00  4.921057719740959513e+00  5.174007162325877651e+00
169 1691 1.017245e+00 6.936315e+01  4.754027312251170478e+00  4.754027312251170478e+00  4.916459921278485190e+00  4.987208797660645843e+00
170 1701 1.075751e+00 6.995843e+01  4.754027312251170478e+00  4.798501109911879503e+00  4.862997603186935969e+00  5.533442686352975315e+00
171 1711 1.104107e+00 7.094017e+01  4.722674528422121654e+00  4.722674528422121654e+00  4.917582417258124394e+00  4.986627286949765647e+00
172 1721 1.214024e+00 7.407407e+01  4.687632369321977244e+00  4.687632369321977244e+00  4.861436985986332004e+00  5.174350746389305478e+00
173 1731 1.311738e+00 7.860367e+01  4.523924913252235669e+00  4.523924913252235669e+00  4.687046586453895713e+00  5.130905155663252337e+00
174 1741 1.307170e+00 8.159942e+01  4.382903054455497660e+00  4.382903054455497660e+00  4.805916357326987409e+00  5.359879669885591724e+00
175 1751 1.507829e+00 8.619776e+01  4.359171260393913450e+00  4.359171260393913450e+00  4.526695055309831517e+00  4.834205731458706801e+00
176 1761 1.764025e+00 8.957866e+01  3.921731500586655095e+00  3.921731500586655095e+00  4.588502874242180063e+00  5.115973340231541044e+00
177 1771 1.983070e+00 9.169356e+01  3.841876138524678463e+00  3.841876138524678463e+00  4.409962753503394950e+00  4.979739192100129941e+00
178 1781 2.031857e+00 9.201920e+01  3.805934854396681555e+00  3.805934854396681555e+00  4.041628648832180204e+00  7.101498928137699451e+00
179 1791 2.016978e+00 9.592180e+01  3.585557969375854803e+00  3.585557969375854803e+00  4.226675559472068855e+00  5.915597725337914170e+00
180 1801 1.848051e+00 9.605786e+01  3.585557969375854803e+00  3.979851000230536950e+00  4.477726514585237183e+00  8.700213027833655133e+00
181 1811 1.711972e+00 9.543613e+01  3.585557969375854803e+00  3.872421064811217395e+00  4.311967297121272580e+00  8.658178592797879602e+00
182 1821 1.558690e+00 9.635856e+01  3.523930150592657906e+00  3.523930150592657906e+00  4.390458772042621582e+00  1.068489892523175122e+01
183 1831 1.512806e+00 9.633969e+01  3.523930150592657906e+00  3.789106712942211797e+00  4.264262402207835478e+00  5.371422119870788769e+00
184 1841 1.471237e+00 9.612967e+01  3.523930150592657906e+00  3.534107807717830063e+00  4.094271953431107391e+00  4.673432681554399615e+00
185 1851 1.437568e+00 9.673545e+01  3.480710742410883629e+00  3.480710742410883629e+00  4.072343396845363728e+00  6.187190863571965238e+00
186 1861 1.449197e+00 9.585008e+01  3.480710742410883629e+00  3.567416837191921264e+00  4.426976915470732798e+00  6.289985666662071040e+00
187 1871 1.429013e+00 9.586757e+01  3.480710742410883629e+00  3.536110923867926026e+00  4.279895795161825944e+00  1.381612608667688444e+06
188 1881 1.361891e+00 9.531277e+01  3.293861742964573569e+00  3.293861742964573569e+00  3.839576044215990969e+00  8.774340373480049138e+00
189 1891 1.362563e+00 9.118751e+01  3.293861742964573569e+00  3.548033005148019114e+00  3.885651460452254291e+00  5.569148856352170718e+00
190 1901 1.336938e+00 8.868172e+01  3.293861742964573569e+00  3.537184381995359672e+00  3.836647158272831870e+00  6.056925816477470192e+00
191 1911 1.377797e+00 8.878063e+01  3.293861742964573569e+00  3.663103814230840971e+00  3.915642176405388586e+00  6.364387528521588067e+00
192 1921 1.334651e+00 8.895592e+01  3.293861742964573569e+00  3.584698957104225592e+00  3.917203343586378672e+00  1.429588084352048938e+01
193 1931 1.293386e+00 8.930370e+01  3.293861742964573569e+00  3.421074735933148592e+00  3.897874837953506866e+00  4.382246311515075377e+00
194 1941 1.370948e+00 8.840910e+01  3.293861742964573569e+00  3.502278661588495545e+00  4.314793150276263312e+00  6.254708410963475629e+00
195 1951 1.341680e+00 8.548838e+01  3.293861742964573569e+00  3.432268375442521169e+00  3.905927749039578956e+00  5.262811644483825546e+00
196 1961 1.288686e+00 8.399025e+01  3.293861742964573569e+00  3.626350411513227012e+00  3.862168171436027642e+00  4.569732736739064549e+00
197 1971 1.235352e+00 8.313718e+01  3.293861742964573569e+00  3.542262769110314125e+00  3.940592997040923695e+00  5.038303115703112844e+00
198 1981 1.226739e+00 8.400825e+01  3.293861742964573569e+00  3.458567926951440885e+00  3.749895467380618186e+00  4.410584616116837609e+00
199 1991 1.243836e+00 8.404836e+01  3.293861742964573569e+00  3.375933300211634958e+00  3.891569571569410968e+00  6.916146588174298948e+00
200 2001 1.248577e+00 8.375472e+01  3.293861742964573569e+00  3.399948006245053111e+00  3.576958735537592915e+00  4.197229802711294615e+05
201 2011 1.188365e+00 8.340923e+01  3.289474605849578737e+00  3.289474605849578737e+00  3.463907694547516680e+00  3.648368571888288336e+00
202 2021 1.202803e+00 8.368397e+01  3.289474605849578737e+00  3.333606184102856140e+00  3.829812585160524918e+00  1.000269537619346671e+01
