%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211491, 2015/08/5 15:31:40.92)
1 11 1.667330e+01 1.068666e+00 4.904132e-02 4.904132e-02 5.291251e-02 2.278676e-01 3.399916e-01 3.474071e-01 4.402824e-01 4.452341e-01 9.756809e-01 1.068666e+00 
2 21 1.553946e+01 1.065081e+00 4.881382e-02 4.881382e-02 5.250897e-02 2.254290e-01 3.348688e-01 3.409400e-01 4.354630e-01 4.635746e-01 9.605656e-01 1.065081e+00 
3 31 1.460439e+01 1.055603e+00 4.842363e-02 4.842363e-02 5.253167e-02 2.378065e-01 3.311440e-01 3.366655e-01 4.386202e-01 4.582503e-01 9.450323e-01 1.055603e+00 
4 41 1.434773e+01 1.034706e+00 4.762533e-02 4.762533e-02 5.183003e-02 2.442363e-01 3.271432e-01 3.352476e-01 4.325066e-01 4.681270e-01 9.387561e-01 1.034706e+00 
5 51 1.307633e+01 1.028642e+00 4.694616e-02 4.694616e-02 5.115869e-02 2.415709e-01 3.266448e-01 3.300872e-01 4.397842e-01 4.615778e-01 9.233169e-01 1.028642e+00 
6 61 1.214663e+01 1.012979e+00 4.601884e-02 4.601884e-02 5.069972e-02 2.387164e-01 3.217019e-01 3.267561e-01 4.413013e-01 4.564176e-01 9.162018e-01 1.012979e+00 
7 71 1.121196e+01 1.020568e+00 4.543548e-02 4.543548e-02 5.112611e-02 2.350008e-01 3.167826e-01 3.255942e-01 4.365631e-01 4.529931e-01 9.064031e-01 1.020568e+00 
8 81 1.065335e+01 1.014677e+00 4.528888e-02 4.528888e-02 5.111994e-02 2.331438e-01 3.153593e-01 3.257678e-01 4.285056e-01 4.484686e-01 8.988275e-01 1.014677e+00 
9 91 1.074778e+01 1.003956e+00 4.501729e-02 4.501729e-02 5.141913e-02 2.382263e-01 3.124371e-01 3.361297e-01 4.234067e-01 4.538887e-01 8.816211e-01 1.003956e+00 
10 101 1.109097e+01 1.011076e+00 4.525308e-02 4.525308e-02 5.130515e-02 2.343823e-01 3.082645e-01 3.518851e-01 4.169722e-01 4.504790e-01 8.727146e-01 1.011076e+00 
