%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211272, 2015/08/5 15:31:38.73)
1 11 1.530436e+01 0 0 5.294133e+00 8.343431e-01 7.521245e-01 3.456771e+00 5.179327e+00 6.751446e+00 1.518411e+01 1.465136e+01 6.781685e+00 
2 21 1.471920e+01 0 0 5.077138e+00 8.000325e-01 7.328623e-01 3.326952e+00 4.964838e+00 6.437699e+00 1.450695e+01 1.396619e+01 6.408803e+00 
3 31 1.357327e+01 0 0 4.611222e+00 7.364061e-01 6.650374e-01 3.081600e+00 4.520488e+00 5.950035e+00 1.327241e+01 1.261567e+01 5.972347e+00 
4 41 1.322580e+01 0 0 4.441910e+00 7.059042e-01 6.404890e-01 3.010258e+00 4.550144e+00 5.688716e+00 1.277849e+01 1.231433e+01 5.733230e+00 
5 51 1.229513e+01 0 0 4.070555e+00 6.592171e-01 6.011300e-01 2.786182e+00 4.267235e+00 5.194706e+00 1.184094e+01 1.135489e+01 5.245290e+00 
6 61 1.230124e+01 0 0 4.081651e+00 6.481700e-01 5.998012e-01 2.817935e+00 4.219087e+00 5.147086e+00 1.185408e+01 1.135126e+01 5.180102e+00 
7 71 1.336252e+01 0 0 4.504800e+00 7.016382e-01 6.528002e-01 3.136984e+00 4.557973e+00 5.492221e+00 1.315406e+01 1.215334e+01 5.771416e+00 
8 81 1.439624e+01 0 0 4.878708e+00 7.525725e-01 6.993087e-01 3.391736e+00 4.847476e+00 5.854892e+00 1.410162e+01 1.300353e+01 6.604689e+00 
9 91 1.289285e+01 0 0 4.312088e+00 6.704173e-01 6.163068e-01 3.024110e+00 4.301099e+00 5.154506e+00 1.246993e+01 1.146544e+01 5.903472e+00 
10 101 1.264738e+01 0 0 4.234712e+00 6.579967e-01 6.057894e-01 2.947603e+00 4.179776e+00 4.967034e+00 1.211018e+01 1.130369e+01 5.767168e+00 
11 111 1.303006e+01 0 0 4.457686e+00 6.848790e-01 6.130806e-01 3.001920e+00 4.221454e+00 5.019321e+00 1.255613e+01 1.189824e+01 5.904646e+00 
12 121 1.174717e+01 0 0 3.972143e+00 6.210164e-01 5.506364e-01 2.669896e+00 3.747727e+00 4.470710e+00 1.145254e+01 1.059146e+01 5.234386e+00 
13 131 1.135886e+01 0 0 3.905150e+00 5.969416e-01 5.320019e-01 2.550913e+00 3.654999e+00 4.319037e+00 1.104191e+01 1.012097e+01 5.037162e+00 
14 141 1.114912e+01 0 0 3.815130e+00 5.789224e-01 5.324310e-01 2.461717e+00 3.553049e+00 4.177104e+00 1.068815e+01 1.009380e+01 4.976675e+00 
15 151 1.127778e+01 0 0 3.823747e+00 5.754869e-01 5.644016e-01 2.480983e+00 3.557479e+00 4.192891e+00 1.062326e+01 1.013608e+01 5.029906e+00 
16 161 1.072970e+01 0 0 3.665923e+00 5.456359e-01 5.365326e-01 2.312608e+00 3.349777e+00 3.938899e+00 9.977433e+00 9.516058e+00 4.747301e+00 
17 171 9.778813e+00 0 0 3.284284e+00 4.951902e-01 4.897738e-01 2.077426e+00 3.029176e+00 3.571678e+00 8.943616e+00 8.548731e+00 4.283647e+00 
18 181 8.807351e+00 0 0 2.907513e+00 4.439568e-01 4.367283e-01 1.842407e+00 2.722265e+00 3.191394e+00 8.137304e+00 7.565268e+00 3.819073e+00 
19 191 8.153186e+00 0 0 2.739650e+00 4.037290e-01 3.971525e-01 1.677257e+00 2.481854e+00 2.942974e+00 7.387466e+00 6.970086e+00 3.492470e+00 
20 201 8.215571e+00 0 0 2.772072e+00 4.006563e-01 4.156793e-01 1.683574e+00 2.465071e+00 2.923283e+00 7.306419e+00 6.959548e+00 3.553477e+00 
21 211 7.974913e+00 0 0 2.658620e+00 3.940323e-01 4.053073e-01 1.620248e+00 2.345313e+00 2.800324e+00 6.982860e+00 6.645481e+00 3.395841e+00 
22 221 7.437654e+00 0 0 2.505911e+00 3.655826e-01 3.748581e-01 1.486791e+00 2.152380e+00 2.566941e+00 6.425223e+00 6.074111e+00 3.128964e+00 
23 231 7.252469e+00 0 0 2.468764e+00 3.512980e-01 3.596330e-01 1.432906e+00 2.063530e+00 2.471322e+00 6.229601e+00 6.289981e+00 2.993342e+00 
24 241 7.575537e+00 0 0 2.563697e+00 3.599711e-01 3.773729e-01 1.473189e+00 2.125284e+00 2.639422e+00 6.423508e+00 6.836185e+00 3.123774e+00 
25 251 6.896211e+00 0 0 2.289088e+00 3.221181e-01 3.386308e-01 1.323130e+00 1.902985e+00 2.390722e+00 5.844857e+00 6.196461e+00 2.820955e+00 
26 261 6.823659e+00 0 0 2.260397e+00 3.127926e-01 3.382121e-01 1.380394e+00 1.854975e+00 2.390301e+00 5.727614e+00 6.192102e+00 2.777569e+00 
27 271 6.848956e+00 0 0 2.232408e+00 3.269841e-01 3.432787e-01 1.373275e+00 1.828145e+00 2.407336e+00 5.659614e+00 6.107362e+00 2.837123e+00 
28 281 6.676553e+00 0 0 2.155057e+00 3.195406e-01 3.428480e-01 1.329646e+00 1.749338e+00 2.307786e+00 5.409658e+00 5.866261e+00 2.728064e+00 
29 291 6.544056e+00 0 0 2.104511e+00 3.089113e-01 3.359515e-01 1.286423e+00 1.700847e+00 2.308794e+00 5.216267e+00 5.863301e+00 2.637117e+00 
30 301 6.371463e+00 0 0 2.034826e+00 3.164957e-01 3.215344e-01 1.249281e+00 1.637270e+00 2.257756e+00 5.002609e+00 5.629248e+00 2.551027e+00 
