%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211476, 2015/08/5 15:31:40.77)
1 11 1.490505e+01 0 0 5.092701e+00 7.924388e-01 7.508782e-01 3.404740e+00 5.028481e+00 6.556354e+00 1.468094e+01 1.430745e+01 6.584172e+00 
2 21 1.384622e+01 0 0 4.773851e+00 7.263669e-01 6.894039e-01 3.111496e+00 4.613075e+00 5.974801e+00 1.342937e+01 1.321783e+01 6.080863e+00 
3 31 1.304545e+01 0 0 4.445334e+00 6.745637e-01 6.418252e-01 2.893118e+00 4.292960e+00 5.524831e+00 1.246281e+01 1.226789e+01 5.787118e+00 
4 41 1.312991e+01 0 0 4.488163e+00 6.760313e-01 6.366803e-01 2.871571e+00 4.394604e+00 5.497064e+00 1.232721e+01 1.234512e+01 5.924858e+00 
5 51 1.404319e+01 0 0 4.799519e+00 7.137171e-01 6.778948e-01 3.105832e+00 4.767570e+00 5.813791e+00 1.299385e+01 1.351715e+01 6.410920e+00 
6 61 1.404857e+01 0 0 4.706807e+00 7.069233e-01 6.727300e-01 3.143256e+00 4.754118e+00 5.777529e+00 1.281062e+01 1.359830e+01 6.362446e+00 
7 71 1.307804e+01 0 0 4.297379e+00 6.509811e-01 6.219826e-01 2.897162e+00 4.397274e+00 5.401284e+00 1.173305e+01 1.270402e+01 5.855576e+00 
8 81 1.237456e+01 0 0 4.299731e+00 6.049381e-01 5.815055e-01 2.690140e+00 4.136850e+00 5.099671e+00 1.089468e+01 1.183094e+01 5.428565e+00 
9 91 1.200836e+01 0 0 4.144167e+00 5.974563e-01 5.551068e-01 2.565033e+00 3.940443e+00 4.957103e+00 1.036761e+01 1.140944e+01 5.312136e+00 
10 101 1.205552e+01 0 0 4.108268e+00 6.281671e-01 5.517599e-01 2.533705e+00 3.894009e+00 4.911525e+00 1.033975e+01 1.125762e+01 5.288206e+00 
11 111 1.172633e+01 0 0 3.943807e+00 6.090578e-01 5.395468e-01 2.492330e+00 3.725743e+00 4.805083e+00 9.968243e+00 1.083109e+01 5.067994e+00 
12 121 1.069409e+01 0 0 3.562149e+00 5.586783e-01 4.964659e-01 2.283500e+00 3.345262e+00 4.365393e+00 8.964408e+00 9.729601e+00 4.581342e+00 
13 131 1.069678e+01 0 0 3.505087e+00 5.536821e-01 4.908217e-01 2.260823e+00 3.389452e+00 4.447061e+00 9.132630e+00 9.643057e+00 4.592665e+00 
14 141 1.055347e+01 0 0 3.400017e+00 5.379623e-01 4.831213e-01 2.290497e+00 3.369852e+00 4.331178e+00 9.012945e+00 9.325926e+00 4.461605e+00 
15 151 1.144267e+01 0 0 3.656729e+00 5.731105e-01 5.172302e-01 2.646234e+00 3.647987e+00 4.699794e+00 9.863871e+00 1.011159e+01 4.744027e+00 
16 161 1.185200e+01 0 0 3.748475e+00 5.869835e-01 5.290965e-01 2.809303e+00 3.772177e+00 4.913036e+00 1.047238e+01 1.035571e+01 4.862913e+00 
17 171 1.118451e+01 0 0 3.539812e+00 5.610204e-01 4.966429e-01 2.645421e+00 3.527830e+00 4.560014e+00 9.984919e+00 9.622063e+00 4.519618e+00 
18 181 1.114579e+01 0 0 3.491068e+00 5.517100e-01 4.864972e-01 2.663674e+00 3.490445e+00 4.707900e+00 1.001060e+01 9.506330e+00 4.602756e+00 
19 191 1.044255e+01 0 0 3.256926e+00 5.085883e-01 4.514122e-01 2.454736e+00 3.232564e+00 4.374786e+00 9.250512e+00 8.782435e+00 4.344369e+00 
