%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211530, 2015/08/5 15:31:41.30)
30 301  9.665623363598502493e+00 0 0 6.965401e+00 1.493141e+00 1.922522e-01 1.142602e+01 8.691737e+00 2.728502e+00 1.637014e+01 3.112427e+01 1.515826e+01 
31 311  1.273737573946551827e+01 0 0 1.121151e+01 1.445766e+00 3.577267e-01 1.280090e+01 9.125914e+00 2.232275e+00 1.970340e+01 2.386159e+01 1.754689e+01 
32 321  1.117211465581429941e+01 0 0 9.131494e+00 1.295744e+00 2.597414e-01 1.204348e+01 6.618132e+00 3.600702e+00 2.752871e+01 3.848280e+01 1.265680e+01 
33 331  1.086435927690880376e+01 0 0 8.095549e+00 1.303789e+00 5.508871e-01 1.130080e+01 6.273852e+00 4.070397e+00 2.346395e+01 3.556444e+01 1.395152e+01 
34 341  1.043887473179322889e+01 0 0 6.820119e+00 1.205954e+00 4.221806e-01 9.969858e+00 7.050302e+00 2.052949e+00 2.268677e+01 3.637713e+01 1.244775e+01 
35 351  1.064657651890358636e+01 0 0 8.898785e+00 1.595580e+00 4.964659e-01 1.176436e+01 8.755537e+00 -1.037880e+00 3.114761e+01 3.488048e+01 1.073885e+01 
36 361  1.018710108181300633e+01 0 0 8.696006e+00 1.194334e+00 6.314807e-01 1.082303e+01 5.529486e+00 3.440371e+00 2.227350e+01 3.472309e+01 1.651359e+01 
37 371  1.108893492149429960e+01 0 0 7.564615e+00 1.666328e+00 6.605028e-01 1.093663e+01 4.909689e+00 3.656612e+00 2.803320e+01 3.580353e+01 1.441247e+01 
38 381  1.045546170790884943e+01 0 0 6.774638e+00 1.541128e+00 6.330209e-01 1.136816e+01 6.193052e+00 6.431921e+00 2.481822e+01 4.567915e+01 1.077304e+01 
39 391  1.032636344284355445e+01 0 0 6.990867e+00 1.119391e+00 4.454999e-01 1.023744e+01 4.761792e+00 9.313081e+00 2.224322e+01 4.050721e+01 1.328899e+01 
40 401  1.033500993506986454e+01 0 0 6.524778e+00 1.065365e+00 5.402227e-01 1.097813e+01 5.369557e+00 4.784370e+00 2.379836e+01 3.609739e+01 1.096519e+01 
41 411  1.106176757616632500e+01 0 0 5.651896e+00 1.122133e+00 4.131488e-01 1.126218e+01 6.329126e+00 7.317564e+00 2.495815e+01 4.800127e+01 9.781656e+00 
42 421  1.055691654233094923e+01 0 0 4.461102e+00 9.540167e-01 3.525425e-01 1.026288e+01 4.982860e+00 6.988062e+00 2.531043e+01 4.027914e+01 8.188453e+00 
43 431  1.048733143286133540e+01 0 0 4.834473e+00 1.338708e+00 6.991389e-02 1.289265e+01 5.806290e+00 1.032174e+01 2.604037e+01 4.714814e+01 1.317518e+01 
44 441  1.010479353945261671e+01 0 0 4.016537e+00 1.112405e+00 4.855289e-01 9.886920e+00 4.963367e+00 9.994594e+00 1.695478e+01 3.271499e+01 9.572426e+00 
45 451  1.052056438051303466e+01 0 0 7.632528e+00 1.151963e+00 3.128039e-01 1.115615e+01 7.426187e+00 7.383544e+00 1.977222e+01 3.396331e+01 1.198537e+01 
46 461  9.792432472038269609e+00 0 0 4.039841e+00 9.564780e-01 2.757197e-01 1.083807e+01 5.320748e+00 2.960627e+00 1.838338e+01 3.088735e+01 1.255560e+01 
47 471  9.290750534079819545e+00 0 0 4.595033e+00 9.338986e-01 3.081677e-01 1.242066e+01 7.346416e+00 9.234682e+00 1.453174e+01 3.444481e+01 9.299014e+00 
48 481  9.187034979610871233e+00 0 0 3.138769e+00 1.243293e+00 4.957557e-01 1.139107e+01 7.925867e+00 7.910634e+00 1.275572e+01 3.573284e+01 7.229034e+00 
49 491  9.565699412602111096e+00 0 0 2.634914e+00 1.252156e+00 4.176850e-01 1.239238e+01 7.199580e+00 7.065809e+00 1.252271e+01 4.165553e+01 1.107886e+01 
50 501  9.886858332980162700e+00 0 0 3.252494e+00 1.434754e+00 -6.771729e-02 1.345577e+01 8.307891e+00 4.684303e+00 1.921043e+01 4.266357e+01 1.217364e+01 
51 511  9.403869386783025419e+00 0 0 5.832726e+00 1.239572e+00 5.094113e-01 1.240885e+01 9.599659e+00 5.523545e+00 1.334929e+01 3.640152e+01 1.197197e+01 
52 521  8.211899575402112461e+00 0 0 5.346231e+00 1.324859e+00 6.274240e-01 1.164374e+01 9.773357e+00 4.434717e+00 1.007443e+01 3.330019e+01 1.343903e+01 
53 531  7.906408381595157131e+00 0 0 1.742972e+00 1.558982e+00 3.735860e-01 1.196103e+01 8.979431e+00 3.872413e+00 7.527259e+00 3.478999e+01 1.204128e+01 
54 541  9.098046546797272427e+00 0 0 4.846256e+00 1.555418e+00 4.242466e-01 1.363404e+01 9.102602e+00 4.974670e+00 1.210157e+01 3.703464e+01 1.345891e+01 
55 551  8.697212710245368683e+00 0 0 4.219487e+00 1.374457e+00 3.674506e-01 1.299601e+01 9.975625e+00 2.860122e+00 1.148788e+01 3.368357e+01 1.238587e+01 
56 561  8.563786921357081638e+00 0 0 3.501715e+00 1.367102e+00 4.467505e-01 1.101561e+01 8.078763e+00 1.013266e+01 1.065850e+01 3.418395e+01 9.275749e+00 
57 571  7.828160377034258488e+00 0 0 2.429561e+00 1.577627e+00 7.399297e-01 1.137422e+01 8.550316e+00 6.866028e+00 7.374204e+00 3.305416e+01 1.032852e+01 
58 581  6.532958442212072114e+00 0 0 3.357634e+00 1.601247e+00 6.118994e-01 1.108164e+01 1.049829e+01 7.422566e+00 5.766159e+00 3.393875e+01 1.306555e+01 
59 591  8.230693448832544945e+00 0 0 4.221407e+00 1.412612e+00 5.057467e-01 1.126499e+01 9.235605e+00 7.802714e+00 1.010770e+01 3.650678e+01 1.067456e+01 
60 601  7.954431546293221800e+00 0 0 3.103883e+00 1.508257e+00 4.848341e-01 1.082148e+01 8.882289e+00 5.367268e+00 9.207897e+00 3.848556e+01 1.216956e+01 
61 611  7.602671764482519912e+00 0 0 2.990923e+00 1.387718e+00 5.049254e-01 1.123545e+01 9.303695e+00 7.307159e+00 7.519407e+00 3.706508e+01 1.097474e+01 
62 621  8.502947881264693919e+00 0 0 4.359280e+00 1.490585e+00 5.654798e-01 1.119037e+01 8.960179e+00 4.973527e+00 1.077574e+01 3.333150e+01 1.112715e+01 
63 631  9.056937279546865227e+00 0 0 5.470563e+00 1.578823e+00 6.717817e-01 1.068646e+01 9.459264e+00 2.849030e+00 1.060145e+01 3.281249e+01 1.400899e+01 
64 641  8.418995095729497891e+00 0 0 4.252029e+00 1.624707e+00 4.631937e-01 1.170644e+01 9.771828e+00 5.450731e+00 9.875360e+00 3.569833e+01 1.245531e+01 
65 651  8.205003749505147326e+00 0 0 3.538890e+00 1.685966e+00 6.269469e-01 1.186088e+01 9.162508e+00 4.654350e+00 9.911681e+00 3.424477e+01 1.169227e+01 
66 661  8.006376637590557621e+00 0 0 4.103207e+00 1.490038e+00 5.293610e-01 1.108579e+01 9.239241e+00 5.462476e+00 9.317675e+00 3.190303e+01 1.243077e+01 
67 671  7.387010382117741081e+00 0 0 2.701324e+00 1.631861e+00 5.530341e-01 1.151942e+01 8.668836e+00 6.323928e+00 7.312690e+00 3.344790e+01 1.198230e+01 
68 681  7.120975764184890089e+00 0 0 2.601050e+00 1.580098e+00 5.973914e-01 1.158291e+01 9.056339e+00 4.873593e+00 6.530464e+00 3.100317e+01 1.217887e+01 
69 691  7.227381576266371788e+00 0 0 3.136881e+00 1.698413e+00 6.105226e-01 1.179656e+01 9.235476e+00 6.172043e+00 7.250006e+00 3.149204e+01 1.224456e+01 
70 701  7.131528613659873450e+00 0 0 2.516755e+00 1.551406e+00 5.638223e-01 1.249394e+01 9.226166e+00 4.701907e+00 7.056999e+00 3.166773e+01 1.185945e+01 
71 711  7.568523335536775143e+00 0 0 3.691169e+00 1.601735e+00 5.223203e-01 1.192448e+01 9.881473e+00 4.486635e+00 8.080541e+00 3.023842e+01 1.289879e+01 
72 721  6.719709942176800510e+00 0 0 2.403533e+00 1.560203e+00 5.951694e-01 1.165565e+01 1.015240e+01 5.230739e+00 6.028408e+00 3.282782e+01 1.188985e+01 
73 731  6.022709058307547991e+00 0 0 2.254125e+00 1.569030e+00 5.898582e-01 1.140385e+01 1.080158e+01 4.152105e+00 4.799712e+00 3.105365e+01 1.269285e+01 
74 741  6.052952108412615218e+00 0 0 2.177208e+00 1.477847e+00 6.139985e-01 1.138231e+01 1.078657e+01 6.457900e+00 4.476315e+00 3.119641e+01 1.153941e+01 
75 751  6.931268018415429388e+00 0 0 2.891429e+00 1.356123e+00 6.146878e-01 1.098179e+01 1.117589e+01 7.039828e+00 3.269600e+00 2.538307e+01 1.168090e+01 
76 761  6.964748631982176974e+00 0 0 3.384062e+00 1.597739e+00 6.825327e-01 1.173964e+01 1.127148e+01 4.797385e+00 6.536657e+00 2.823598e+01 1.074631e+01 
77 771  5.682718377805116461e+00 0 0 3.419127e+00 1.471886e+00 6.897532e-01 1.112434e+01 1.212717e+01 6.941702e+00 4.301211e+00 2.879012e+01 1.149768e+01 
78 781  5.050224825042750609e+00 0 0 2.609856e+00 1.395693e+00 7.240473e-01 1.129085e+01 1.256008e+01 8.678170e+00 3.219598e+00 2.757827e+01 8.701895e+00 
79 791  4.945290478760998809e+00 0 0 2.391677e+00 1.355602e+00 8.313199e-01 1.122831e+01 1.150278e+01 1.007665e+01 2.722113e+00 2.662062e+01 8.715870e+00 
80 801  5.793010234023296512e+00 0 0 3.089893e+00 1.479802e+00 6.251304e-01 1.158127e+01 1.074127e+01 8.320774e+00 4.558107e+00 2.773799e+01 1.179910e+01 
81 811  6.208704804397252808e+00 0 0 3.331803e+00 1.306705e+00 6.908232e-01 1.105961e+01 1.370328e+01 1.321866e+01 2.430901e+00 2.881261e+01 8.077754e+00 
82 821  5.185091324602931984e+00 0 0 3.483132e+00 1.513010e+00 7.770051e-01 1.214872e+01 1.382341e+01 1.239066e+01 3.152316e+00 2.880153e+01 9.174136e+00 
83 831  6.477253724441021099e+00 0 0 3.910955e+00 1.236523e+00 6.861722e-01 1.046763e+01 1.217789e+01 1.405524e+01 2.429232e+00 2.793211e+01 1.097329e+01 
84 841  5.959853733915137397e+00 0 0 3.355505e+00 9.565096e-01 6.276965e-01 1.037013e+01 1.203464e+01 1.747814e+01 3.135615e+00 3.239432e+01 7.632751e+00 
85 851  6.679594567089208290e+00 0 0 1.812963e+00 1.409638e+00 5.505777e-01 9.732741e+00 1.014127e+01 1.394357e+01 4.971045e+00 3.576700e+01 6.101595e+00 
86 861  6.273362933531746677e+00 0 0 5.090356e+00 1.408276e+00 5.503978e-01 1.022770e+01 1.182478e+01 1.446378e+01 5.200741e+00 3.512277e+01 1.156667e+01 
87 871  6.934241531555784377e+00 0 0 1.949810e+00 1.474422e+00 4.218006e-01 9.567695e+00 8.169903e+00 1.328187e+01 6.635787e+00 3.396207e+01 7.111677e+00 
88 881  7.138072805524631192e+00 0 0 2.484765e+00 1.444404e+00 6.539062e-01 9.454718e+00 7.803399e+00 1.496679e+01 6.642591e+00 3.646288e+01 8.348880e+00 
89 891  6.107545174702512902e+00 0 0 1.299327e+00 1.560625e+00 6.338935e-01 9.396167e+00 7.103694e+00 1.549930e+01 5.189313e+00 3.630890e+01 6.509867e+00 
90 901  6.881930145431973678e+00 0 0 3.316201e+00 1.583269e+00 7.852209e-01 9.120017e+00 8.674383e+00 1.130712e+01 6.543994e+00 3.307646e+01 9.052928e+00 
91 911  6.494174602362572379e+00 0 0 2.238489e+00 1.733048e+00 8.731580e-01 8.925908e+00 7.342154e+00 1.030404e+01 5.827858e+00 3.210690e+01 9.415966e+00 
92 921  6.069277443107780279e+00 0 0 1.888148e+00 1.958079e+00 9.699604e-01 8.418843e+00 8.192718e+00 1.247383e+01 4.614659e+00 3.507900e+01 7.117181e+00 
93 931  7.229156624479945670e+00 0 0 2.899455e+00 1.749228e+00 8.507200e-01 7.647831e+00 8.066349e+00 1.291549e+01 7.453184e+00 3.578730e+01 6.371047e+00 
94 941  6.391151156851593740e+00 0 0 3.298884e+00 1.498101e+00 8.293396e-01 6.916489e+00 8.568937e+00 1.499218e+01 5.060399e+00 3.451443e+01 8.292390e+00 
95 951  5.116570210104550931e+00 0 0 5.069327e+00 1.800551e+00 8.011368e-01 6.576918e+00 1.166746e+01 1.628441e+01 3.365902e+00 2.870994e+01 8.526368e+00 
96 961  7.481075802544469688e+00 0 0 4.611357e+00 1.495287e+00 1.034799e+00 9.159088e+00 1.356216e+01 1.617571e+01 2.088200e+00 2.704181e+01 1.021734e+01 
97 971  6.966433956255038140e+00 0 0 4.817168e+00 1.827545e+00 9.630253e-01 6.008799e+00 6.867988e+00 1.801674e+01 6.717295e+00 3.715559e+01 1.094232e+01 
98 981  6.840862671692507391e+00 0 0 4.441767e+00 1.529548e+00 7.575842e-01 8.294335e+00 9.574645e+00 2.029998e+01 4.806195e+00 3.811097e+01 8.950833e+00 
99 991  5.401036944642944704e+00 0 0 3.675550e+00 1.582294e+00 9.113183e-01 8.420282e+00 1.115397e+01 1.874128e+01 3.796598e+00 3.545864e+01 7.137562e+00 
100 1001  6.795847985781436229e+00 0 0 5.848086e+00 1.423595e+00 7.796333e-01 8.662088e+00 1.110293e+01 1.369359e+01 4.750363e+00 3.353591e+01 1.039212e+01 
101 1011  6.375675887698418975e+00 0 0 4.832669e+00 1.332337e+00 7.053328e-01 7.133501e+00 8.565587e+00 1.457615e+01 5.487144e+00 3.774597e+01 1.240436e+01 
102 1021  5.444658263058254732e+00 0 0 4.387312e+00 1.554412e+00 9.375229e-01 6.597604e+00 9.268200e+00 1.431809e+01 3.379577e+00 2.901066e+01 1.037924e+01 
103 1031  7.275402494916179741e+00 0 0 4.352336e+00 1.537090e+00 8.899519e-01 6.317847e+00 9.196841e+00 1.800316e+01 2.874933e+00 3.280863e+01 1.056529e+01 
104 1041  5.189581174674204433e+00 0 0 4.020270e+00 1.715990e+00 9.320783e-01 6.932074e+00 9.559166e+00 1.837680e+01 2.953719e+00 3.077945e+01 1.060239e+01 
105 1051  5.351251860085032952e+00 0 0 2.586918e+00 2.047116e+00 1.008863e+00 6.392621e+00 9.132059e+00 1.459507e+01 3.715765e+00 3.566754e+01 8.138133e+00 
106 1061  5.416181933627422396e+00 0 0 2.731347e+00 1.782113e+00 9.219927e-01 6.451836e+00 1.000566e+01 1.946683e+01 2.097091e+00 3.167239e+01 8.551137e+00 
107 1071  5.218706059622019389e+00 0 0 2.442909e+00 1.792608e+00 8.891128e-01 6.431365e+00 8.522033e+00 1.729870e+01 3.535583e+00 3.454443e+01 7.472065e+00 
108 1081  5.266777169672156589e+00 0 0 3.909831e+00 1.826328e+00 1.029992e+00 4.604602e+00 8.727070e+00 1.627580e+01 3.752978e+00 3.324042e+01 7.441089e+00 
109 1091  5.578409653725459272e+00 0 0 4.054258e+00 1.636160e+00 9.596877e-01 5.565998e+00 9.200986e+00 1.502766e+01 4.244189e+00 3.389181e+01 7.847034e+00 
110 1101  5.750189866238753389e+00 0 0 4.224569e+00 1.707341e+00 9.316581e-01 4.696031e+00 7.813138e+00 1.564328e+01 4.561263e+00 2.789675e+01 6.958598e+00 
111 1111  5.795827643605059976e+00 0 0 3.648049e+00 1.331869e+00 9.455059e-01 6.087067e+00 8.604859e+00 1.336536e+01 4.738631e+00 3.095499e+01 6.362343e+00 
112 1121  5.565383052356041027e+00 0 0 4.814928e+00 1.298119e+00 1.007409e+00 5.643366e+00 9.798443e+00 1.748489e+01 3.329002e+00 2.367357e+01 4.817761e+00 
113 1131  4.824497945568184676e+00 0 0 4.424707e+00 1.087446e+00 9.452449e-01 6.443564e+00 1.133239e+01 1.536255e+01 3.398445e+00 2.968517e+01 3.913879e+00 
114 1141  6.638955950598044886e+00 0 0 3.688531e+00 1.596336e+00 1.026422e+00 6.565738e+00 9.419648e+00 1.178437e+01 5.714538e+00 2.890190e+01 5.226055e+00 
115 1151  7.398218464441436382e+00 0 0 5.291604e+00 1.737403e+00 1.144391e+00 7.423420e+00 1.131932e+01 7.954158e+00 5.303519e+00 2.552497e+01 8.638502e+00 
116 1161  6.140309627391463465e+00 0 0 4.207695e+00 1.632555e+00 1.176097e+00 7.112707e+00 9.411711e+00 7.841768e+00 4.895927e+00 2.536511e+01 7.687274e+00 
117 1171  5.297407870054264833e+00 0 0 2.562689e+00 1.712053e+00 1.329997e+00 6.574147e+00 8.872192e+00 4.132894e+00 3.817515e+00 1.798537e+01 6.719928e+00 
118 1181  7.063077779776406828e+00 0 0 2.668368e+00 1.672940e+00 9.473511e-01 7.637371e+00 1.011899e+01 7.919626e+00 5.281589e+00 2.461111e+01 5.239124e+00 
119 1191  5.012077144863137157e+00 0 0 4.506640e+00 1.442966e+00 1.436171e+00 5.123401e+00 9.032797e+00 1.415362e+01 3.089885e+00 2.011669e+01 3.750548e+00 
120 1201  4.346723194653735689e+00 0 0 6.250937e+00 1.662911e+00 1.571489e+00 6.950144e+00 1.277978e+01 1.211063e+01 1.732938e+00 1.547758e+01 4.386112e+00 
121 1211  5.996036276433124534e+00 0 0 5.317702e+00 1.934144e+00 1.682515e+00 6.605125e+00 1.050574e+01 6.431616e+00 2.483802e+00 1.562950e+01 8.534634e+00 
122 1221  8.802148125368200127e+00 0 0 5.661558e+00 1.802813e+00 1.578173e+00 5.549126e+00 9.503083e+00 1.265385e+01 1.904483e+00 1.857798e+01 7.520097e+00 
123 1231  6.968655442530646837e+00 0 0 4.025209e+00 1.714592e+00 1.208459e+00 4.921476e+00 7.891462e+00 1.019680e+01 2.842136e+00 1.792023e+01 1.019120e+01 
124 1241  8.150134628273903559e+00 0 0 4.552486e+00 1.539689e+00 1.778420e+00 6.304872e+00 1.044474e+01 1.315656e+01 3.399857e+00 1.221999e+01 7.902177e-01 
125 1251  4.974720984153303327e+00 0 0 2.112897e+00 1.262163e+00 1.572518e+00 4.869879e+00 8.239212e+00 1.530636e+01 1.013941e+00 2.226939e+01 1.860201e+00 
126 1261  6.959120596942439896e+00 0 0 4.221393e+00 1.703874e+00 1.940804e+00 4.733371e+00 4.821460e+00 1.292933e+01 6.505665e+00 1.907337e+01 5.399025e+00 
127 1271  8.557411945043000401e+00 0 0 5.397549e+00 1.424258e+00 1.674004e+00 7.759641e+00 4.866704e+00 8.838642e+00 1.059045e+01 2.213295e+01 7.583311e+00 
128 1281  8.246077177146359460e+00 0 0 2.646345e+00 1.558055e+00 1.234309e+00 6.666098e+00 5.355686e+00 1.472211e+01 8.803796e+00 3.460217e+01 5.986482e+00 
129 1291  7.514993591244841120e+00 0 0 2.936543e+00 1.588998e+00 1.543694e+00 6.653649e+00 7.641917e+00 9.894944e+00 4.508418e+00 2.515785e+01 6.963706e+00 
130 1301  1.024011945806037183e+01 0 0 5.360374e+00 9.168282e-01 1.328872e+00 6.461464e+00 9.216507e+00 8.368260e+00 7.169242e+00 2.503129e+01 2.371094e+00 
131 1311  7.294021003935247549e+00 0 0 4.094711e+00 1.475936e+00 1.734675e+00 6.497876e+00 6.841979e+00 1.257142e+01 6.234697e+00 2.422730e+01 3.832661e+00 
132 1321  7.302890765941048912e+00 0 0 3.658394e+00 1.621368e+00 1.440492e+00 7.865331e+00 7.869226e+00 1.165087e+01 7.590205e+00 2.844434e+01 4.349486e+00 
133 1331  8.128217099819336156e+00 0 0 5.278485e+00 1.620103e+00 1.647551e+00 7.501099e+00 8.537533e+00 1.272649e+01 8.786013e+00 3.113153e+01 3.552533e+00 
134 1341  7.681890159560181175e+00 0 0 4.205656e+00 1.482820e+00 1.674772e+00 5.668369e+00 7.213002e+00 1.819394e+01 7.432353e+00 2.780360e+01 2.006282e+00 
135 1351  7.767659694278853166e+00 0 0 5.623189e+00 1.376595e+00 1.796702e+00 5.274330e+00 6.415067e+00 2.153550e+01 5.863397e+00 3.114024e+01 3.911275e+00 
136 1361  6.557672311148635913e+00 0 0 3.310534e+00 1.406802e+00 1.754166e+00 6.189146e+00 7.121374e+00 1.916664e+01 5.839273e+00 2.776143e+01 2.282625e+00 
137 1371  6.528314864824038999e+00 0 0 4.753455e+00 1.418121e+00 1.880744e+00 5.601614e+00 6.408481e+00 2.170850e+01 5.917951e+00 2.726039e+01 3.333962e+00 
138 1381  9.143021618492559455e+00 0 0 4.955063e+00 1.380016e+00 1.884883e+00 6.766068e+00 1.045198e+01 1.624147e+01 2.674362e+00 1.503962e+01 7.005655e-01 
139 1391  6.343438873621097152e+00 0 0 3.375368e+00 2.192469e+00 1.951600e+00 6.513202e+00 8.056017e+00 1.468718e+01 4.783043e+00 2.228729e+01 3.619282e+00 
140 1401  7.585642633298129489e+00 0 0 2.524804e+00 1.771481e+00 1.644668e+00 7.533999e+00 8.778492e+00 1.530828e+01 5.905549e+00 2.731142e+01 1.580199e+00 
141 1411  4.409536176070648850e+00 0 0 4.625474e+00 1.667782e+00 2.046708e+00 7.350216e+00 1.077090e+01 1.403512e+01 3.372443e+00 1.976391e+01 2.109928e+00 
142 1421  7.189568987945917478e+00 0 0 3.499076e+00 1.549762e+00 1.945582e+00 7.099438e+00 8.883074e+00 1.423465e+01 4.177706e+00 2.572302e+01 2.395514e+00 
143 1431  5.297809269519122566e+00 0 0 5.147702e+00 1.612691e+00 2.069043e+00 6.266698e+00 9.275317e+00 1.671447e+01 4.256664e+00 1.987726e+01 1.748391e+00 
144 1441  5.038722635446938547e+00 0 0 4.171764e+00 2.044764e+00 2.007260e+00 6.822676e+00 1.025622e+01 1.559885e+01 3.742556e+00 2.111843e+01 2.390659e+00 
145 1451  5.029008979913246691e+00 0 0 3.721239e+00 1.856065e+00 1.922528e+00 7.355668e+00 9.397798e+00 1.630527e+01 3.497734e+00 2.090721e+01 2.378991e+00 
146 1461  5.055247097720547700e+00 0 0 4.317213e+00 2.061396e+00 1.932310e+00 7.140965e+00 9.342316e+00 1.746464e+01 3.667967e+00 2.724332e+01 5.121970e+00 
147 1471  4.502323186905958785e+00 0 0 3.773284e+00 1.824080e+00 1.812143e+00 5.723113e+00 9.938940e+00 1.975536e+01 1.647948e+00 2.305187e+01 2.909294e+00 
148 1481  3.901585137567002537e+00 0 0 4.673772e+00 1.951083e+00 1.948313e+00 6.543575e+00 1.110229e+01 1.864016e+01 2.398827e+00 2.223271e+01 2.545927e+00 
