%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211647, 2015/08/5 15:31:42.48)
40 401  6.137035169989904837e+00 0 0 1.102157e+01 2.445629e+00 2.464847e+00 5.621594e+00 4.395266e+00 2.497871e+01 5.005503e+00 1.598546e+01 1.583467e+01 
41 411  7.285087143528975240e+00 0 0 1.070366e+01 2.434860e+00 2.311805e+00 6.141378e+00 4.897387e+00 2.408495e+01 3.890313e+00 1.392863e+01 1.402770e+01 
42 421  7.191111291822700480e+00 0 0 9.430664e+00 2.348305e+00 2.141882e+00 5.643583e+00 4.653846e+00 2.722845e+01 4.601861e+00 1.868415e+01 1.455185e+01 
43 431  5.673595082207518736e+00 0 0 9.436624e+00 2.174846e+00 2.084345e+00 4.920360e+00 3.321955e+00 2.448842e+01 4.023853e+00 7.894074e+00 1.241383e+01 
44 441  1.013460866372149205e+01 0 0 9.833921e+00 2.365649e+00 2.036411e+00 5.978969e+00 4.137850e+00 2.332860e+01 5.861780e+00 1.223624e+01 1.670545e+01 
45 451  6.957627372154997047e+00 0 0 9.213727e+00 2.637163e+00 2.045144e+00 4.769953e+00 4.064983e+00 2.292434e+01 4.689925e+00 1.148579e+01 1.524455e+01 
46 461  8.445505918387620881e+00 0 0 1.082632e+01 2.363401e+00 2.149672e+00 5.421308e+00 3.459375e+00 2.628983e+01 7.968415e+00 1.541588e+01 1.151590e+01 
47 471  7.735228420410563466e+00 0 0 8.721730e+00 2.368531e+00 2.178788e+00 3.892400e+00 2.600974e+00 2.662846e+01 6.426585e+00 1.094846e+01 1.109308e+01 
48 481  8.721979446080085907e+00 0 0 9.095005e+00 2.664198e+00 2.034689e+00 5.849418e+00 2.632929e+00 2.514255e+01 1.032866e+01 1.020558e+01 1.130869e+01 
49 491  7.862219019398423825e+00 0 0 9.145726e+00 2.707950e+00 2.113211e+00 6.037172e+00 3.798622e+00 2.458858e+01 6.658514e+00 1.380997e+01 1.165450e+01 
50 501  7.613229065196666312e+00 0 0 9.009158e+00 2.518653e+00 1.964909e+00 6.243130e+00 3.712876e+00 2.332264e+01 7.310292e+00 1.273487e+01 1.084280e+01 
51 511  8.034804886656097267e+00 0 0 9.701069e+00 2.220931e+00 1.873741e+00 5.291547e+00 3.813765e+00 2.255510e+01 6.374330e+00 1.030966e+01 1.155498e+01 
52 521  6.629668162201156179e+00 0 0 1.065720e+01 2.411145e+00 2.088948e+00 4.973595e+00 3.712444e+00 1.923524e+01 5.792179e+00 9.087287e+00 1.254457e+01 
53 531  7.148621572468194074e+00 0 0 1.088030e+01 2.381529e+00 2.052539e+00 4.459527e+00 3.428936e+00 1.894859e+01 6.998934e+00 1.152819e+01 1.257040e+01 
54 541  5.737805468792961605e+00 0 0 1.034336e+01 2.240424e+00 2.168214e+00 5.159690e+00 6.006136e+00 2.118851e+01 2.985345e+00 1.604385e+01 1.676270e+01 
55 551  5.954171633548138942e+00 0 0 9.293023e+00 2.445465e+00 2.136752e+00 5.084902e+00 5.044625e+00 1.979604e+01 4.518701e+00 1.887503e+01 1.743327e+01 
56 561  5.838657243778656358e+00 0 0 7.397544e+00 1.790473e+00 1.766709e+00 3.990881e+00 3.279842e+00 1.807881e+01 4.159556e+00 1.013832e+01 1.456048e+01 
57 571  6.795754617320215019e+00 0 0 7.596263e+00 2.324029e+00 2.137730e+00 3.480287e+00 3.974450e+00 1.520299e+01 6.316616e+00 2.419967e+01 1.572543e+01 
58 581  6.898664234319397792e+00 0 0 1.139602e+01 1.933934e+00 1.821525e+00 6.493756e+00 4.998098e+00 1.910342e+01 6.567820e+00 2.016188e+01 1.696188e+01 
59 591  9.080041997484297411e+00 0 0 1.214979e+01 2.353453e+00 1.930399e+00 2.788616e+00 3.317937e+00 1.737626e+01 9.315946e+00 2.328915e+01 1.907166e+01 
60 601  7.987647698027679155e+00 0 0 8.475467e+00 2.302406e+00 1.955881e+00 2.678257e+00 3.237644e+00 1.375275e+01 7.348244e+00 2.110427e+01 1.492327e+01 
61 611  8.806652154733269455e+00 0 0 1.196248e+01 2.320628e+00 2.022507e+00 2.600681e+00 4.181959e+00 1.773076e+01 4.453825e+00 2.696639e+01 2.286118e+01 
62 621  8.035116340930605006e+00 0 0 1.089683e+01 2.117092e+00 2.435631e+00 5.893191e+00 3.458877e+00 1.648699e+01 8.900722e+00 2.650997e+01 2.354643e+01 
63 631  5.704087903317483388e+00 0 0 8.141601e+00 1.888410e+00 1.891043e+00 4.488709e+00 3.956618e+00 2.064762e+01 3.881310e+00 1.479043e+01 1.730760e+01 
64 641  6.415089794710664428e+00 0 0 1.012408e+01 2.150585e+00 2.244850e+00 3.620904e+00 4.740338e+00 1.927754e+01 4.912865e+00 2.412149e+01 1.688119e+01 
65 651  5.731435095860323514e+00 0 0 9.092716e+00 2.036010e+00 1.797291e+00 4.192134e+00 4.842053e+00 1.760650e+01 3.502344e+00 1.792452e+01 2.061523e+01 
66 661  6.082458434723497120e+00 0 0 1.262178e+01 2.004412e+00 2.097189e+00 5.141166e+00 5.548633e+00 1.916633e+01 4.758424e+00 2.553348e+01 2.246466e+01 
67 671  5.818404139690321664e+00 0 0 1.267802e+01 1.834246e+00 1.738511e+00 4.927217e+00 5.529922e+00 2.426321e+01 3.744452e+00 2.062102e+01 1.935579e+01 
68 681  5.742908492045410540e+00 0 0 1.223417e+01 1.689618e+00 1.679044e+00 5.822357e+00 6.343836e+00 2.188101e+01 3.954236e+00 2.349684e+01 1.964073e+01 
69 691  6.277285421213084859e+00 0 0 1.005776e+01 1.803689e+00 1.965811e+00 4.753175e+00 5.027921e+00 1.936059e+01 4.715948e+00 3.082807e+01 2.233189e+01 
70 701  6.375731392365275418e+00 0 0 1.285423e+01 1.457535e+00 1.764005e+00 4.479951e+00 7.197745e+00 2.119890e+01 2.270245e+00 2.686808e+01 2.314469e+01 
71 711  5.859420201031486641e+00 0 0 1.209203e+01 1.805208e+00 1.830030e+00 5.110201e+00 6.419143e+00 2.591676e+01 3.341920e+00 2.993146e+01 2.233463e+01 
72 721  6.004998067951906826e+00 0 0 1.329342e+01 2.004637e+00 2.087731e+00 4.219439e+00 6.331472e+00 1.922820e+01 3.846269e+00 3.012016e+01 2.573907e+01 
73 731  6.286828903978998184e+00 0 0 1.118442e+01 2.190580e+00 1.746244e+00 5.674989e+00 5.305384e+00 2.187615e+01 5.281226e+00 2.471592e+01 2.280707e+01 
74 741  6.056147683355819211e+00 0 0 1.187948e+01 2.281582e+00 1.932936e+00 4.641588e+00 5.690530e+00 2.020368e+01 4.305376e+00 2.585212e+01 2.267477e+01 
75 751  5.847755510072820684e+00 0 0 1.057136e+01 2.149144e+00 1.862284e+00 3.719741e+00 6.010209e+00 1.906893e+01 3.626779e+00 3.059760e+01 2.246115e+01 
76 761  5.745292567439252984e+00 0 0 1.079943e+01 1.884039e+00 1.794807e+00 3.925756e+00 5.905380e+00 1.926664e+01 3.544696e+00 2.840031e+01 2.214870e+01 
77 771  6.167259426841339653e+00 0 0 1.248682e+01 2.088992e+00 1.714762e+00 4.727060e+00 5.968150e+00 1.996741e+01 4.989419e+00 3.019595e+01 2.370224e+01 
78 781  5.876295070423199540e+00 0 0 1.197034e+01 1.829559e+00 1.741181e+00 4.667801e+00 6.432101e+00 2.372802e+01 3.543672e+00 2.860097e+01 2.216255e+01 
79 791  6.321624801615294054e+00 0 0 1.204060e+01 1.872073e+00 1.809178e+00 4.080181e+00 6.892818e+00 1.905550e+01 3.783094e+00 3.184095e+01 2.231740e+01 
80 801  6.271120103420500413e+00 0 0 1.159168e+01 1.835410e+00 1.788737e+00 4.539566e+00 6.086795e+00 2.379913e+01 3.735856e+00 2.707599e+01 2.114231e+01 
81 811  6.083407215633266141e+00 0 0 1.171292e+01 2.017664e+00 1.750873e+00 4.873056e+00 6.516434e+00 2.320860e+01 3.848310e+00 2.748823e+01 2.165525e+01 
82 821  6.209050283651595947e+00 0 0 1.190306e+01 1.995592e+00 1.753524e+00 4.012040e+00 6.978557e+00 2.158611e+01 3.103915e+00 2.654667e+01 2.129320e+01 
83 831  5.953740968138255596e+00 0 0 1.183713e+01 1.922271e+00 1.864734e+00 5.322807e+00 6.991208e+00 2.316911e+01 3.123023e+00 2.846563e+01 2.122386e+01 
84 841  6.247363320496135408e+00 0 0 1.111981e+01 2.027958e+00 1.733545e+00 5.153643e+00 6.366074e+00 2.069339e+01 3.707905e+00 2.788187e+01 2.259643e+01 
85 851  5.771991576385540945e+00 0 0 1.160033e+01 1.990156e+00 1.681318e+00 4.983018e+00 6.625503e+00 2.161718e+01 3.872306e+00 2.930037e+01 2.243635e+01 
86 861  5.724179614358992474e+00 0 0 1.194291e+01 1.954823e+00 1.687424e+00 4.995356e+00 6.832625e+00 2.262937e+01 3.451887e+00 2.820964e+01 2.206600e+01 
87 871  5.841963103259589118e+00 0 0 1.181791e+01 2.117969e+00 1.718915e+00 5.340690e+00 6.675834e+00 2.199645e+01 3.609349e+00 2.497894e+01 2.135562e+01 
88 881  5.716313996094039673e+00 0 0 1.198088e+01 2.013571e+00 1.781231e+00 5.512666e+00 6.625812e+00 2.288782e+01 3.534369e+00 2.572645e+01 2.229942e+01 
89 891  5.669821395526450480e+00 0 0 1.181212e+01 1.887711e+00 1.719525e+00 5.196835e+00 6.348728e+00 2.204107e+01 3.244523e+00 2.278292e+01 2.194755e+01 
90 901  5.661644482387452548e+00 0 0 1.186556e+01 1.878751e+00 1.655168e+00 5.523733e+00 6.972394e+00 2.239962e+01 3.256273e+00 2.487516e+01 2.262188e+01 
91 911  5.717834906768225700e+00 0 0 1.150773e+01 2.012856e+00 1.680546e+00 5.250232e+00 7.104263e+00 2.032028e+01 3.653294e+00 2.830514e+01 2.207355e+01 
92 921  5.888893183044404012e+00 0 0 1.132715e+01 1.982129e+00 1.727257e+00 4.958860e+00 6.918772e+00 2.170667e+01 2.868774e+00 2.427679e+01 2.121817e+01 
93 931  5.702525153894643317e+00 0 0 1.093591e+01 1.843401e+00 1.717704e+00 5.547815e+00 7.303938e+00 2.174641e+01 2.909736e+00 2.474982e+01 2.086257e+01 
94 941  5.615864115870031092e+00 0 0 1.153254e+01 1.895906e+00 1.721045e+00 5.253789e+00 6.814315e+00 2.231620e+01 3.310662e+00 2.467530e+01 2.054810e+01 
95 951  5.761610057934735352e+00 0 0 1.134694e+01 1.837858e+00 1.777832e+00 4.620546e+00 6.656445e+00 2.112011e+01 3.218895e+00 2.645842e+01 2.150077e+01 
96 961  5.658849504408702380e+00 0 0 1.146188e+01 1.777566e+00 1.755440e+00 5.301821e+00 7.036802e+00 2.185924e+01 3.157206e+00 2.712417e+01 2.139767e+01 
97 971  5.728809750196571571e+00 0 0 1.126366e+01 1.804886e+00 1.797781e+00 5.463627e+00 6.934536e+00 2.198574e+01 3.405972e+00 2.842193e+01 2.164600e+01 
98 981  5.705361613445264268e+00 0 0 1.167840e+01 1.649976e+00 1.695936e+00 5.468729e+00 7.325551e+00 2.197187e+01 2.974299e+00 2.832466e+01 2.205470e+01 
99 991  5.744766773755505262e+00 0 0 1.131259e+01 1.739866e+00 1.746507e+00 4.765983e+00 7.133564e+00 2.118662e+01 2.858218e+00 2.693067e+01 2.104211e+01 
100 1001  5.805457843098063009e+00 0 0 1.141482e+01 1.644565e+00 1.768382e+00 4.810979e+00 7.239423e+00 2.133713e+01 2.751147e+00 2.874668e+01 2.095483e+01 
101 1011  5.891936920028003399e+00 0 0 1.142830e+01 1.645096e+00 1.715027e+00 4.616731e+00 7.326078e+00 2.055121e+01 2.739008e+00 2.811309e+01 2.162031e+01 
102 1021  5.790286413650861164e+00 0 0 1.145576e+01 1.742925e+00 1.745297e+00 4.726069e+00 7.185168e+00 2.076792e+01 2.953331e+00 2.802154e+01 2.164294e+01 
103 1031  5.710371388861092079e+00 0 0 1.144569e+01 1.811743e+00 1.669929e+00 5.317603e+00 7.303057e+00 2.096126e+01 3.074246e+00 2.553172e+01 2.175694e+01 
104 1041  5.642366062231086943e+00 0 0 1.202731e+01 1.800289e+00 1.749293e+00 5.135637e+00 7.228330e+00 2.037069e+01 3.140031e+00 2.673393e+01 2.196896e+01 
105 1051  5.645170991415743522e+00 0 0 1.123854e+01 1.946949e+00 1.727051e+00 5.350855e+00 7.434286e+00 2.053086e+01 3.080926e+00 2.582220e+01 2.127504e+01 
106 1061  5.647683533566866032e+00 0 0 1.147798e+01 1.865723e+00 1.780011e+00 5.072318e+00 7.209416e+00 2.023691e+01 2.898466e+00 2.434122e+01 2.056825e+01 
107 1071  5.593519566285440447e+00 0 0 1.166989e+01 1.959363e+00 1.782985e+00 5.143690e+00 7.104226e+00 2.026302e+01 3.303927e+00 2.435092e+01 2.039115e+01 
108 1081  5.642110471871459865e+00 0 0 1.148481e+01 2.061391e+00 1.752913e+00 5.240825e+00 6.713104e+00 2.028531e+01 3.271662e+00 2.256688e+01 2.177041e+01 
109 1091  5.629844075340963983e+00 0 0 1.178396e+01 1.894100e+00 1.705468e+00 5.379494e+00 6.520390e+00 2.163864e+01 3.494957e+00 2.360767e+01 2.165346e+01 
110 1101  5.686108934233955914e+00 0 0 1.197636e+01 2.103626e+00 1.784289e+00 5.758012e+00 6.737274e+00 2.079737e+01 3.759054e+00 2.326591e+01 2.194512e+01 
111 1111  5.615699637171478464e+00 0 0 1.201609e+01 1.953888e+00 1.757832e+00 5.912201e+00 6.860994e+00 2.168422e+01 3.558830e+00 2.288007e+01 2.038119e+01 
112 1121  5.626443384868655251e+00 0 0 1.154208e+01 2.008843e+00 1.753965e+00 5.344202e+00 6.838852e+00 2.110216e+01 3.343442e+00 2.406326e+01 2.125312e+01 
113 1131  5.637890756549886362e+00 0 0 1.204330e+01 1.945404e+00 1.760390e+00 5.635304e+00 6.981517e+00 2.106545e+01 3.641509e+00 2.437606e+01 2.025498e+01 
114 1141  5.634701015652146872e+00 0 0 1.211874e+01 1.917684e+00 1.762979e+00 5.286339e+00 6.781743e+00 2.114559e+01 3.476461e+00 2.483512e+01 2.107479e+01 
115 1151  5.620963796988504235e+00 0 0 1.181546e+01 1.880932e+00 1.744572e+00 5.444675e+00 6.724520e+00 2.139991e+01 3.559066e+00 2.414521e+01 2.046416e+01 
116 1161  5.606012206610654580e+00 0 0 1.140887e+01 1.879076e+00 1.706520e+00 5.297390e+00 6.829195e+00 2.133154e+01 3.499574e+00 2.522289e+01 2.009739e+01 
117 1171  5.641929041478168649e+00 0 0 1.187816e+01 1.998002e+00 1.755042e+00 5.527851e+00 6.811376e+00 2.070489e+01 3.737136e+00 2.426107e+01 2.060712e+01 
118 1181  5.667252824957898838e+00 0 0 1.178568e+01 1.902405e+00 1.738824e+00 5.379773e+00 6.941878e+00 2.153634e+01 3.399050e+00 2.563466e+01 2.043608e+01 
119 1191  5.648462216738022512e+00 0 0 1.149123e+01 1.951621e+00 1.751917e+00 5.195952e+00 6.905357e+00 2.096535e+01 3.492506e+00 2.516382e+01 2.051617e+01 
120 1201  5.640189230997282976e+00 0 0 1.170464e+01 1.878258e+00 1.698830e+00 5.272196e+00 6.678045e+00 2.138796e+01 3.608331e+00 2.463846e+01 2.024472e+01 
121 1211  5.608670176490237580e+00 0 0 1.148486e+01 1.853029e+00 1.721194e+00 4.983850e+00 6.796561e+00 2.090759e+01 3.299894e+00 2.477583e+01 2.034494e+01 
122 1221  5.603410711418452372e+00 0 0 1.166398e+01 1.808973e+00 1.711230e+00 5.249375e+00 7.037344e+00 2.168015e+01 3.305884e+00 2.621729e+01 2.052812e+01 
123 1231  5.540540824082444082e+00 0 0 1.151791e+01 1.829519e+00 1.709597e+00 5.101456e+00 6.910688e+00 2.135717e+01 3.212295e+00 2.431993e+01 1.976377e+01 
124 1241  5.551834432633014238e+00 0 0 1.160247e+01 1.867637e+00 1.714235e+00 5.289289e+00 6.801076e+00 2.190476e+01 3.289631e+00 2.365473e+01 2.029952e+01 
125 1251  5.552406294188669378e+00 0 0 1.175890e+01 1.847080e+00 1.703396e+00 5.182138e+00 6.853800e+00 2.162321e+01 3.225899e+00 2.397939e+01 2.013388e+01 
126 1261  5.595306285400130086e+00 0 0 1.178917e+01 1.888524e+00 1.710486e+00 5.209845e+00 6.691536e+00 2.186870e+01 3.411073e+00 2.365118e+01 2.018462e+01 
127 1271  5.599010707258532449e+00 0 0 1.174752e+01 1.876427e+00 1.718152e+00 5.198036e+00 6.804831e+00 2.154623e+01 3.457102e+00 2.486046e+01 2.026316e+01 
128 1281  5.601952916271099703e+00 0 0 1.175303e+01 1.841149e+00 1.705653e+00 5.185891e+00 6.899278e+00 2.142486e+01 3.285638e+00 2.464457e+01 2.026640e+01 
129 1291  5.561807732197658005e+00 0 0 1.172611e+01 1.859464e+00 1.683280e+00 5.288566e+00 6.799490e+00 2.195800e+01 3.304267e+00 2.334700e+01 2.021993e+01 
130 1301  5.535638323143874828e+00 0 0 1.173676e+01 1.867108e+00 1.691626e+00 5.105347e+00 6.754201e+00 2.174897e+01 3.279853e+00 2.341774e+01 2.011033e+01 
131 1311  5.576778097039820636e+00 0 0 1.163568e+01 1.855427e+00 1.718676e+00 5.106375e+00 7.003357e+00 2.135190e+01 3.158736e+00 2.440584e+01 1.997924e+01 
132 1321  5.536620770153586335e+00 0 0 1.147217e+01 1.875594e+00 1.692313e+00 5.175593e+00 6.831826e+00 2.129616e+01 3.323971e+00 2.330432e+01 1.967092e+01 
133 1331  5.542224811662213035e+00 0 0 1.159899e+01 1.851447e+00 1.713096e+00 5.262067e+00 6.906554e+00 2.151103e+01 3.254343e+00 2.414663e+01 2.024600e+01 
134 1341  5.544670488937917696e+00 0 0 1.148027e+01 1.824187e+00 1.699941e+00 5.164615e+00 6.936914e+00 2.116763e+01 3.175083e+00 2.391504e+01 1.980031e+01 
135 1351  5.528365392250461419e+00 0 0 1.156140e+01 1.840601e+00 1.703493e+00 5.120882e+00 6.846843e+00 2.138459e+01 3.226727e+00 2.378770e+01 1.980062e+01 
136 1361  5.535597814882550871e+00 0 0 1.148470e+01 1.812000e+00 1.696025e+00 5.055314e+00 6.821079e+00 2.171683e+01 3.139060e+00 2.381551e+01 1.976612e+01 
137 1371  5.533288743703295154e+00 0 0 1.159156e+01 1.813438e+00 1.700391e+00 5.120203e+00 6.853322e+00 2.145376e+01 3.207820e+00 2.402175e+01 1.984702e+01 
138 1381  5.529287827602943572e+00 0 0 1.143000e+01 1.795892e+00 1.682339e+00 4.992199e+00 6.782791e+00 2.124541e+01 3.202335e+00 2.371715e+01 1.968335e+01 
139 1391  5.526147750139328352e+00 0 0 1.138515e+01 1.808077e+00 1.709993e+00 5.138287e+00 6.731296e+00 2.142383e+01 3.213487e+00 2.348582e+01 1.964434e+01 
140 1401  5.525220528638623563e+00 0 0 1.139159e+01 1.822523e+00 1.699871e+00 5.091864e+00 6.851107e+00 2.123953e+01 3.203191e+00 2.387166e+01 1.953829e+01 
141 1411  5.531020122102614955e+00 0 0 1.127060e+01 1.797136e+00 1.705386e+00 5.073281e+00 6.747924e+00 2.132905e+01 3.181938e+00 2.345862e+01 1.934233e+01 
142 1421  5.543954656911279422e+00 0 0 1.140232e+01 1.827910e+00 1.688672e+00 5.123761e+00 6.794646e+00 2.142623e+01 3.236999e+00 2.337475e+01 1.952111e+01 
143 1431  5.520978263380113660e+00 0 0 1.129277e+01 1.794231e+00 1.680160e+00 5.007598e+00 6.812869e+00 2.127598e+01 3.162174e+00 2.368384e+01 1.936986e+01 
144 1441  5.523965643593301778e+00 0 0 1.134332e+01 1.795912e+00 1.685926e+00 5.054662e+00 6.728486e+00 2.155037e+01 3.254918e+00 2.342063e+01 1.921646e+01 
145 1451  5.517042314147052373e+00 0 0 1.131426e+01 1.802682e+00 1.693143e+00 5.052371e+00 6.755988e+00 2.150453e+01 3.187327e+00 2.348292e+01 1.928273e+01 
146 1461  5.524847542239297304e+00 0 0 1.123641e+01 1.825052e+00 1.701790e+00 5.079626e+00 6.664143e+00 2.148379e+01 3.216690e+00 2.308650e+01 1.918866e+01 
147 1471  5.520565159276846323e+00 0 0 1.126970e+01 1.815637e+00 1.683082e+00 5.085527e+00 6.719406e+00 2.147468e+01 3.226560e+00 2.311572e+01 1.918448e+01 
148 1481  5.520832820328412716e+00 0 0 1.124163e+01 1.803181e+00 1.684784e+00 5.097568e+00 6.672251e+00 2.152457e+01 3.234353e+00 2.312917e+01 1.918510e+01 
