%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211698, 2015/08/5 15:31:42.99)
65 651 6.866252e+00 2.945296e+01  5.475905933898239653e+00  9.609289240576238456e+00  1.209837025726170623e+01  9.671072846419708924e+01
66 661 6.724070e+00 3.034397e+01  5.475905933898239653e+00  8.740789474048423102e+00  1.679432827886108370e+01  3.735145909744726396e+03
67 671 6.763826e+00 2.962768e+01  5.475905933898239653e+00  8.521114200338880451e+00  1.501725312236051835e+01  1.168069607272739461e+02
68 681 6.338395e+00 2.951320e+01  5.475905933898239653e+00  1.052363896527648812e+01  1.635596429163049947e+01  7.388061442686375813e+01
69 691 5.657505e+00 2.923108e+01  5.475905933898239653e+00  9.743913472375538731e+00  2.027076606100853695e+01  1.476467531575566454e+02
70 701 5.330457e+00 2.993395e+01  5.475905933898239653e+00  9.318109193103536469e+00  1.031878163735079390e+01  1.922400839623856683e+01
71 711 5.104566e+00 3.007122e+01  5.475905933898239653e+00  8.805893136840243329e+00  1.035324434034492924e+01  4.957219407358775243e+01
72 721 4.913295e+00 3.036305e+01  5.475905933898239653e+00  8.984389083936314080e+00  1.261506110646431722e+01  2.290477161023727248e+01
73 731 4.496411e+00 3.038584e+01  5.475905933898239653e+00  9.198458262662802198e+00  1.161605333117208261e+01  2.203930272062065399e+01
74 741 4.286251e+00 3.104579e+01  5.475905933898239653e+00  9.456313414634420766e+00  1.334981401432066050e+01  3.516534586851594213e+01
75 751 3.908138e+00 3.111767e+01  5.475905933898239653e+00  9.676645631423575367e+00  1.099161134749120095e+01  2.197396172172308582e+01
76 761 3.695723e+00 3.096616e+01  5.475905933898239653e+00  9.247862805323316948e+00  1.078332243933873258e+01  1.379136784722767040e+01
77 771 3.674717e+00 3.048306e+01  5.475905933898239653e+00  8.996281951080645101e+00  9.781694090889221371e+00  2.892161538343740546e+01
78 781 3.604191e+00 3.019200e+01  5.475905933898239653e+00  8.719376203859180663e+00  9.245615286793416487e+00  1.200929556513381335e+01
79 791 3.549641e+00 3.048481e+01  5.475905933898239653e+00  8.472780649136234743e+00  9.712107616808994592e+00  1.404675905948834824e+01
80 801 3.494191e+00 3.122298e+01  5.475905933898239653e+00  8.670692285841040459e+00  9.594757726608246884e+00  1.273537922246782728e+01
81 811 3.442369e+00 3.082696e+01  5.475905933898239653e+00  8.395835737462473247e+00  9.785647966110115448e+00  1.316384336523029752e+01
82 821 3.372471e+00 3.103498e+01  5.475905933898239653e+00  8.165999268436529235e+00  1.022627962585970707e+01  2.596713246609206749e+01
83 831 3.491982e+00 2.992646e+01  5.475905933898239653e+00  8.360756049751964625e+00  9.246925866936111404e+00  1.640231643813546469e+01
84 841 3.673224e+00 2.957414e+01  5.475905933898239653e+00  7.290695973218689119e+00  8.471200941936684714e+00  8.000918235654475552e+01
85 851 3.902644e+00 2.921158e+01  5.475905933898239653e+00  7.057177908816994361e+00  8.985152429337455615e+00  3.393622802536416572e+01
86 861 4.049739e+00 2.985824e+01  5.475905933898239653e+00  6.776216326533273104e+00  8.551531613189560233e+00  6.856549141727788310e+01
87 871 4.557711e+00 3.019755e+01  5.475905933898239653e+00  6.644947405679654473e+00  8.211112978491986070e+00  1.630041898312893167e+01
88 881 4.912026e+00 2.848051e+01  5.475905933898239653e+00  6.422744467227403220e+00  8.881298548784325675e+00  2.820539162744179976e+03
89 891 5.167064e+00 2.900313e+01  4.977266762539241718e+00  4.977266762539241718e+00  1.301540582730940976e+01  2.945812503296639625e+04
90 901 5.718676e+00 2.923054e+01  4.977266762539241718e+00  5.962307394990250309e+00  1.132508914500672503e+01  3.945521214004792796e+02
91 911 5.501407e+00 2.880186e+01  4.977266762539241718e+00  6.727601254324760305e+00  8.555438231906634883e+00  2.802579427609529716e+01
92 921 4.850192e+00 2.871415e+01  4.977266762539241718e+00  6.548641672750126652e+00  1.775258912610404138e+01  2.013133915255422835e+03
93 931 4.870647e+00 2.785389e+01  4.977266762539241718e+00  5.294246753830576857e+00  1.384470385881546939e+01  5.310517673545031414e+01
94 941 5.010553e+00 2.765175e+01  4.977266762539241718e+00  5.216210786401558330e+00  9.053583901707707327e+00  1.140828820846070499e+02
95 951 4.568337e+00 2.783749e+01  4.977266762539241718e+00  8.098571095645159090e+00  1.335563813366237618e+01  2.778262975388072320e+01
96 961 4.368345e+00 2.774693e+01  4.881037453862183462e+00  4.881037453862183462e+00  1.826212557063381325e+01  1.448216003247710978e+04
97 971 4.219043e+00 2.770444e+01  4.881037453862183462e+00  8.511364600723291929e+00  3.317802281121896613e+01  3.833686922893044084e+03
98 981 4.457591e+00 2.846285e+01  4.881037453862183462e+00  6.722859566304043355e+00  1.959469720618957211e+01  3.195026296969722779e+01
99 991 4.015386e+00 2.859996e+01  4.881037453862183462e+00  6.022812802207613281e+00  9.591605932568182169e+00  2.571873739915809711e+04
100 1001 3.735369e+00 2.841088e+01  4.881037453862183462e+00  5.241783367590869602e+00  9.955380045294884184e+00  1.686972787188554079e+01
101 1011 3.764796e+00 2.880075e+01  4.881037453862183462e+00  5.911992943355378394e+00  1.010021327459310037e+01  2.726395794707174787e+02
102 1021 3.554101e+00 2.940117e+01  4.881037453862183462e+00  6.163145158859643757e+00  1.180709243605930325e+01  5.321510357559464666e+01
103 1031 3.453292e+00 2.952300e+01  4.881037453862183462e+00  5.847660475643587930e+00  7.492781890628127606e+00  2.910646608458808515e+01
104 1041 3.649402e+00 2.931993e+01  4.881037453862183462e+00  6.015716089156660118e+00  7.221061616799882898e+00  1.428576396577723244e+02
105 1051 3.935536e+00 3.003421e+01  4.881037453862183462e+00  6.041864672483924892e+00  1.151124373803933310e+01  1.811849978659293825e+01
106 1061 4.086391e+00 2.983845e+01  4.881037453862183462e+00  5.553425310058649700e+00  1.445394261522432622e+01  3.229945384125418428e+01
107 1071 4.230631e+00 3.132627e+01  4.881037453862183462e+00  5.385867502496783032e+00  1.046954492786905533e+01  2.107910196318378837e+01
108 1081 4.425021e+00 3.108705e+01  4.881037453862183462e+00  5.514166205702049517e+00  9.956753445440295280e+00  3.336485338020244740e+01
109 1091 4.426776e+00 3.124529e+01  4.881037453862183462e+00  6.617315464150198778e+00  1.147194624218480818e+01  9.934905104243887308e+01
110 1101 3.987380e+00 3.160431e+01  4.881037453862183462e+00  4.991739506082587319e+00  1.392991401870135348e+01  6.118735527305871358e+01
111 1111 4.031379e+00 3.211474e+01  4.881037453862183462e+00  5.292939618808430779e+00  1.267907391373886483e+01  3.649280251651111939e+02
112 1121 3.844339e+00 3.226483e+01  4.881037453862183462e+00  4.988863429340716138e+00  1.113327133252010270e+01  1.489634641488800639e+02
113 1131 3.695685e+00 3.238230e+01  4.881037453862183462e+00  5.100685653740538505e+00  1.071364643965479146e+01  1.724631384511567740e+04
114 1141 3.376645e+00 3.219440e+01  4.881037453862183462e+00  6.126612032781038941e+00  1.014061118179174059e+01  2.048985979922593614e+01
115 1151 3.114223e+00 3.305785e+01  4.881037453862183462e+00  5.287760007013625696e+00  9.498073507424491524e+00  5.920382050208130664e+01
116 1161 3.039606e+00 3.324708e+01  4.881037453862183462e+00  4.989066285891925467e+00  6.086796507754219654e+00  2.391485011491212731e+01
117 1171 2.810681e+00 3.283383e+01  4.839940090228228797e+00  4.839940090228228797e+00  9.777067388112744339e+00  1.619257518822755810e+04
118 1181 2.605665e+00 3.270001e+01  4.839940090228228797e+00  4.870677248643866974e+00  6.131813361584381283e+00  1.380144403457117619e+01
119 1191 2.524767e+00 3.304974e+01  4.839940090228228797e+00  4.900194760922426340e+00  5.496172558408154885e+00  9.433248947907104665e+00
120 1201 2.350718e+00 3.316384e+01  4.745114784748093228e+00  4.745114784748093228e+00  8.996134807454541971e+00  1.031295341677598344e+03
121 1211 2.324933e+00 3.326170e+01  4.745114784748093228e+00  5.402421721812397770e+00  6.716565579465513025e+00  2.939327572408590328e+01
122 1221 2.247963e+00 3.270159e+01  4.745114784748093228e+00  5.081033349447173997e+00  6.059128904768855683e+00  2.084289938404161546e+01
123 1231 2.053460e+00 3.211969e+01  4.688443313789915301e+00  4.688443313789915301e+00  7.098803479819604689e+00  1.196723548336065690e+01
124 1241 1.911955e+00 3.214159e+01  4.688443313789915301e+00  4.888015252609726247e+00  5.452419588405316375e+00  6.630086312258754333e+00
125 1251 1.794259e+00 3.201037e+01  4.688443313789915301e+00  5.020310674510326976e+00  6.102826352069559590e+00  1.024153416137469641e+01
126 1261 1.723311e+00 3.234874e+01  4.688443313789915301e+00  4.871240764728849371e+00  6.491225781316003918e+00  9.964269138819284777e+00
127 1271 1.879678e+00 3.392276e+01  4.688443313789915301e+00  4.993233796501546529e+00  6.001681096585736341e+00  2.177863206750345526e+01
128 1281 1.720754e+00 3.412023e+01  4.688443313789915301e+00  5.067652775571973578e+00  6.011707891699169082e+00  1.867059286628822079e+01
129 1291 1.590342e+00 3.417897e+01  4.688443313789915301e+00  4.788994634629136549e+00  5.707677036655231184e+00  8.929241572206555233e+00
130 1301 1.456183e+00 3.456037e+01  4.688443313789915301e+00  4.796312123704243646e+00  5.340402850922290945e+00  7.201516320060850518e+00
131 1311 1.388178e+00 3.453448e+01  4.688443313789915301e+00  4.866921385174223680e+00  5.682287438924749523e+00  2.588164050681871231e+01
132 1321 1.486030e+00 3.433749e+01  4.688443313789915301e+00  4.871609796505976142e+00  5.366453017418422178e+00  6.113464512102249060e+00
133 1331 1.540564e+00 3.440030e+01  4.688443313789915301e+00  4.848404920891288938e+00  5.271660391076585128e+00  8.215097205331016283e+00
134 1341 1.439141e+00 3.443238e+01  4.688443313789915301e+00  4.895562479335998418e+00  5.099910554590401546e+00  7.345541028580574228e+00
135 1351 1.381825e+00 3.446117e+01  4.688443313789915301e+00  4.854565477997494050e+00  5.165575676116096027e+00  5.905035856574158082e+00
136 1361 1.186308e+00 3.489286e+01  4.688443313789915301e+00  4.763359682745921475e+00  5.446974686424352896e+00  5.984973188352824991e+00
137 1371 1.170215e+00 3.456619e+01  4.688443313789915301e+00  4.750822752588367948e+00  5.614258607972561599e+00  6.684727908216061998e+00
138 1381 1.162818e+00 3.524616e+01  4.688443313789915301e+00  4.724431775800399969e+00  5.112665614392979840e+00  7.789687164712097989e+00
139 1391 1.166467e+00 3.518773e+01  4.688443313789915301e+00  4.705159109174652521e+00  4.983448588809146429e+00  6.874623321564297562e+00
140 1401 1.070936e+00 3.551987e+01  4.643514142290698032e+00  4.643514142290698032e+00  4.999607325834858784e+00  6.824987355052610560e+00
141 1411 9.504203e-01 3.572807e+01  4.643514142290698032e+00  4.654958879078082035e+00  5.331430316165636896e+00  7.864954235123226667e+00
142 1421 8.291410e-01 3.539510e+01  4.643514142290698032e+00  4.687567761269919586e+00  4.943277658238509176e+00  5.590048408888176112e+00
143 1431 7.669806e-01 3.662625e+01  4.643514142290698032e+00  4.672276657261471122e+00  4.855786845473502922e+00  5.266233388053622733e+00
144 1441 7.555683e-01 3.700337e+01  4.631925415805001833e+00  4.631925415805001833e+00  4.696373613085906840e+00  5.602112175008922890e+00
145 1451 8.690764e-01 4.067755e+01  4.590217575271579697e+00  4.590217575271579697e+00  4.688123643025621234e+00  5.014395204827271968e+00
146 1461 1.024030e+00 4.203925e+01  4.509583494175917195e+00  4.509583494175917195e+00  4.613455435920844394e+00  5.327672111191277260e+00
147 1471 1.311211e+00 4.342020e+01  4.420875620169372411e+00  4.420875620169372411e+00  4.985243568395248737e+00  7.654797313793101132e+00
148 1481 1.507485e+00 4.338051e+01  4.420875620169372411e+00  4.489321755985085538e+00  4.730730587721668101e+00  9.574818139142612594e+00
149 1491 1.725460e+00 4.377865e+01  4.294308019203364246e+00  4.294308019203364246e+00  4.687043608174141340e+00  2.447901405900058691e+01
150 1501 1.910450e+00 4.170564e+01  4.272058185539687969e+00  4.272058185539687969e+00  5.325663837890285635e+00  7.275428838671592402e+00
151 1511 1.895965e+00 4.155510e+01  4.272058185539687969e+00  4.394268738125438389e+00  5.075924627037140091e+00  9.033027110616659527e+00
152 1521 2.288116e+00 4.168378e+01  4.190991041293981922e+00  4.190991041293981922e+00  4.883970779432406317e+00  7.190791138968172902e+00
153 1531 2.294921e+00 4.156027e+01  4.190991041293981922e+00  4.264996989605811528e+00  5.484413948069552625e+00  2.011423126294111796e+01
154 1541 2.189595e+00 4.174035e+01  4.190991041293981922e+00  4.335539737660775828e+00  6.335261765990304994e+00  2.232424966090055207e+01
155 1551 2.126464e+00 4.136723e+01  4.190991041293981922e+00  4.411324766008082321e+00  5.159003386644002376e+00  8.141929042473119438e+00
156 1561 1.875198e+00 4.049218e+01  4.190991041293981922e+00  4.438043479630212396e+00  4.886399554539735846e+00  9.918818404907899122e+00
157 1571 1.676959e+00 3.991440e+01  4.190991041293981922e+00  4.212352474887234521e+00  5.634987894907697914e+00  1.137885601152014381e+01
158 1581 1.739700e+00 3.812314e+01  4.190991041293981922e+00  4.355933747658276012e+00  4.886517552992421187e+00  9.610154963224621483e+00
159 1591 1.988758e+00 3.527544e+01  4.170240413165704929e+00  4.170240413165704929e+00  5.035572629720075355e+00  9.376281522923427758e+00
160 1601 2.129242e+00 3.454499e+01  4.115688161888702012e+00  4.115688161888702012e+00  4.718560630276031453e+00  6.021816314026946948e+00
161 1611 2.242300e+00 3.378311e+01  4.049105363657985457e+00  4.049105363657985457e+00  4.833709185014191334e+00  1.143155526848839187e+01
162 1621 2.154642e+00 3.347606e+01  3.977020309071922721e+00  3.977020309071922721e+00  4.727344538027752563e+00  1.788877519491180834e+01
163 1631 2.032960e+00 3.318685e+01  3.882131117460690284e+00  3.882131117460690284e+00  4.745883169015440828e+00  9.252450447117935184e+00
164 1641 1.991682e+00 3.284068e+01  3.781134701464989867e+00  3.781134701464989867e+00  4.190816157369312123e+00  5.983753895920519206e+00
165 1651 2.094525e+00 3.321482e+01  3.781134701464989867e+00  3.788034355955804067e+00  4.398899839225192565e+00  2.963784099900450997e+01
166 1661 2.146300e+00 3.271912e+01  3.644302745071237748e+00  3.644302745071237748e+00  5.367326679424224700e+00  1.827448050151604875e+01
167 1671 2.256077e+00 3.348086e+01  3.438278993949260176e+00  3.438278993949260176e+00  6.144054080296827536e+00  1.412692505027185241e+01
168 1681 2.176342e+00 3.343750e+01  3.438278993949260176e+00  3.970241903655172599e+00  5.684508771614897427e+00  1.608373871997761384e+01
169 1691 2.174922e+00 3.363438e+01  3.438278993949260176e+00  4.241309874142555003e+00  6.234353171171184371e+00  2.060927437556762953e+01
170 1701 2.110712e+00 3.368365e+01  3.438278993949260176e+00  3.909747812009021661e+00  4.424563862807224801e+00  9.171216022976068416e+00
171 1711 2.255707e+00 3.364714e+01  3.438278993949260176e+00  3.669282137172768188e+00  3.948868872107512029e+00  7.240364875370208786e+00
172 1721 2.551925e+00 3.347929e+01  3.438278993949260176e+00  3.739314964103384042e+00  4.434480437733926195e+00  9.119472598678283859e+00
173 1731 2.512001e+00 3.320206e+01  3.393905199425918617e+00  3.393905199425918617e+00  7.000700640861246882e+00  4.384513401326116622e+01
174 1741 2.600359e+00 3.417554e+01  3.211229976769264027e+00  3.211229976769264027e+00  4.712596840748870086e+00  1.647947168406318497e+01
175 1751 2.713364e+00 3.416713e+01  3.211229976769264027e+00  3.446250016989244269e+00  7.630897740959770026e+00  2.614600681866048859e+01
176 1761 3.091552e+00 3.404892e+01  3.211229976769264027e+00  3.595048403311396967e+00  5.340721672072294979e+00  1.707672320857809112e+01
177 1771 3.213872e+00 3.426179e+01  3.211229976769264027e+00  3.328857937072168482e+00  6.046433087844571119e+00  5.205802228563568690e+01
178 1781 3.336786e+00 3.345277e+01  3.211229976769264027e+00  4.021301328036140710e+00  5.134363994311435420e+00  1.925891208097802476e+01
179 1791 3.624369e+00 3.387611e+01  3.211229976769264027e+00  3.548472750074428195e+00  5.542496509591054554e+00  4.743805282941683981e+04
180 1801 3.687324e+00 3.359833e+01  3.211229976769264027e+00  3.811547551727019645e+00  7.190038362823555573e+00  2.656239279919568830e+01
181 1811 3.606680e+00 3.375348e+01  3.211229976769264027e+00  3.747648397134368370e+00  7.859332130351130985e+00  4.885213028669254243e+01
182 1821 3.296013e+00 3.391679e+01  3.211229976769264027e+00  3.242736525476637155e+00  9.031309395476585067e+00  3.713810891523398539e+01
183 1831 3.027227e+00 3.442919e+01  3.211229976769264027e+00  3.519341041367952450e+00  7.942480096462036343e+00  2.951080523421255464e+01
184 1841 2.934580e+00 3.407377e+01  3.211229976769264027e+00  3.574928915298781096e+00  4.323971575863998495e+00  8.861613184960836165e+00
185 1851 2.769962e+00 3.452770e+01  3.211229976769264027e+00  3.826438257895370842e+00  5.312501669125763826e+00  1.427586732992636342e+01
186 1861 2.401098e+00 3.479336e+01  3.211229976769264027e+00  3.746754470213243149e+00  4.303975026917211899e+00  1.047258102866152996e+01
187 1871 2.067255e+00 3.561652e+01  3.211229976769264027e+00  3.959829816198731312e+00  4.823457889379315411e+00  7.213812707918128453e+00
188 1881 2.008054e+00 3.703349e+01  3.178036519532910109e+00  3.178036519532910109e+00  3.946968600814094508e+00  7.324093986690615843e+00
189 1891 1.928307e+00 3.766919e+01  3.178036519532910109e+00  3.622838232772318534e+00  5.864938710205757744e+00  2.149429556969646882e+01
190 1901 1.835004e+00 3.817084e+01  3.178036519532910109e+00  3.300207754672574989e+00  4.058955516816997289e+00  2.178412248993893030e+01
191 1911 1.741733e+00 3.773154e+01  3.178036519532910109e+00  3.262976520870534358e+00  3.946861651552382000e+00  2.436988108888414217e+01
192 1921 1.694776e+00 3.856595e+01  3.178036519532910109e+00  3.230874129215764778e+00  3.830382273762270362e+00  4.340875348458732574e+00
193 1931 1.520446e+00 3.896752e+01  3.178036519532910109e+00  3.339540476799450097e+00  4.166116540511966448e+00  1.037799280625245579e+01
194 1941 1.400802e+00 3.924110e+01  3.178036519532910109e+00  3.494312436684282819e+00  4.198019372984825637e+00  9.084878633372117207e+00
195 1951 1.371491e+00 3.958564e+01  3.178036519532910109e+00  3.510810075536094477e+00  4.214174220965038131e+00  1.034686107104416841e+01
196 1961 1.375798e+00 3.945695e+01  3.178036519532910109e+00  3.549804776684857277e+00  4.082054837670520797e+00  6.648681439112057667e+00
197 1971 1.263819e+00 3.985869e+01  3.178036519532910109e+00  3.324236992959834325e+00  3.901797803232195161e+00  6.446656291059489341e+00
198 1981 1.233917e+00 4.008147e+01  3.178036519532910109e+00  3.393841270323480597e+00  3.881189043082953205e+00  5.499946692190874842e+00
199 1991 1.290219e+00 3.931466e+01  3.178036519532910109e+00  3.369031439629995628e+00  3.823530461064395425e+00  6.827684118115407763e+00
200 2001 1.281592e+00 3.981032e+01  3.178036519532910109e+00  3.193129031698317633e+00  3.495102359953944582e+00  7.006181678806136404e+00
201 2011 1.288445e+00 4.172662e+01  3.178036519532910109e+00  3.206421197055396188e+00  3.588916825190493931e+00  6.961546152410861055e+00
202 2021 1.401953e+00 4.139685e+01  3.178036519532910109e+00  3.179943655192097207e+00  3.520700678650286797e+00  7.807383762894977153e+00
