%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211331, 2015/08/5 15:31:39.32)
17 171 8.623699e+00 2.466998e+01  7.555029786644970713e+00  7.699756808896584204e+00  3.747680699346805966e+01  4.936679031341274992e+01
18 181 8.664467e+00 2.539140e+01  7.555029786644970713e+00  8.907191429758309908e+00  2.968977432151564955e+01  1.306199903367294610e+05
19 191 8.603116e+00 2.584674e+01  7.555029786644970713e+00  1.555305552660404445e+01  4.792163298761460055e+01  1.132053521493691187e+04
20 201 8.478500e+00 2.586350e+01  7.075415961397595765e+00  7.075415961397595765e+00  3.046016814700094955e+01  1.565516626743527695e+02
21 211 8.343347e+00 2.583591e+01  7.075415961397595765e+00  8.952661020117060886e+00  4.996009753677624587e+01  9.174595004153898358e+07
22 221 7.498745e+00 2.617998e+01  7.075415961397595765e+00  7.951547637450299355e+00  2.489567706239617451e+01  4.122743923125614884e+01
23 231 7.160922e+00 2.741681e+01  7.075415961397595765e+00  1.265843482368895145e+01  1.641608832200797110e+02  1.105582538488585305e+04
24 241 7.871089e+00 2.747585e+01  7.075415961397595765e+00  1.106993684704816872e+01  3.058496471384027160e+01  1.178549914673531021e+03
25 251 9.352955e+00 2.773075e+01  7.075415961397595765e+00  1.081438970939358590e+01  3.495885630501202002e+01  2.646407343502964973e+08
26 261 1.029820e+01 2.804251e+01  7.075415961397595765e+00  1.179908517550683378e+01  3.834394706010270681e+01  6.366699760339363820e+03
27 271 1.027085e+01 2.862847e+01  7.075415961397595765e+00  1.524479194055965614e+01  4.031252152245571807e+01  5.979698814297738485e+06
28 281 9.790371e+00 2.905084e+01  7.075415961397595765e+00  1.105871682059895278e+01  3.974778408969228849e+01  5.125691590440107575e+03
29 291 8.952494e+00 2.962998e+01  7.075415961397595765e+00  1.894189987079078463e+01  3.957978594831627817e+01  1.554554326223896444e+07
30 301 8.484340e+00 2.973646e+01  7.075415961397595765e+00  1.036865824077652753e+01  6.308196686941443687e+01  8.105539843526685610e+06
31 311 7.849193e+00 2.936336e+01  7.075415961397595765e+00  1.585614280941809184e+01  3.659761632822834508e+04  1.908699502229122678e+06
32 321 7.585981e+00 3.039304e+01  7.075415961397595765e+00  1.069561793874139255e+01  3.386560775893717334e+01  5.986313906027427265e+02
33 331 6.613537e+00 3.077772e+01  7.075415961397595765e+00  1.045500741410429413e+01  3.156639020805260998e+01  3.487440896233125613e+02
34 341 5.979382e+00 3.052538e+01  7.075415961397595765e+00  1.137896577384506003e+01  4.414227142692303119e+01  2.277251621340457859e+03
35 351 5.893077e+00 3.009716e+01  7.075415961397595765e+00  1.157890650214648254e+01  1.757925860733121226e+01  3.083587871628540142e+02
36 361 5.665982e+00 2.990778e+01  7.075415961397595765e+00  1.098180110109709062e+01  1.596042924009390696e+01  1.460368533891472543e+04
37 371 5.456616e+00 2.994132e+01  7.075415961397595765e+00  1.103598106392606404e+01  2.142633974143912923e+01  3.867965296377454365e+01
38 381 5.188468e+00 2.973743e+01  7.075415961397595765e+00  1.100968412051016720e+01  2.079402160949880596e+01  7.021270246188730653e+02
39 391 4.932469e+00 2.939880e+01  7.075415961397595765e+00  1.355186371980392934e+01  3.644924127044907181e+01  7.547451889559724368e+05
40 401 4.764647e+00 2.984210e+01  7.075415961397595765e+00  1.112430329078585878e+01  1.682965482403444213e+01  5.224690289417802802e+01
41 411 4.599154e+00 2.978134e+01  7.075415961397595765e+00  1.044247715722252678e+01  1.351770347355944324e+01  3.385944053352845629e+01
42 421 4.111569e+00 2.921633e+01  7.075415961397595765e+00  1.089271858755637012e+01  1.370008110534213941e+01  9.855668762213052503e+01
43 431 3.953468e+00 2.892106e+01  7.075415961397595765e+00  1.087419194725542049e+01  1.274073401280217155e+01  2.021776917994536120e+02
44 441 3.846786e+00 2.833618e+01  7.075415961397595765e+00  1.086867243893723511e+01  2.015088819286719968e+01  1.092639662669377321e+04
45 451 3.729181e+00 2.798257e+01  7.075415961397595765e+00  1.066476720095296038e+01  1.594442298649822476e+01  4.032018345495120002e+02
46 461 3.554752e+00 2.854873e+01  7.075415961397595765e+00  1.055623436045245001e+01  1.972028907331827696e+01  4.308695186885369566e+01
47 471 3.325779e+00 2.835047e+01  7.075415961397595765e+00  1.063148956212195628e+01  2.279451685764346891e+01  1.025227908885450461e+03
48 481 3.143366e+00 2.852580e+01  7.075415961397595765e+00  1.075767046847533770e+01  1.590538491605676974e+01  7.331368017874901000e+01
49 491 3.038071e+00 2.804940e+01  7.075415961397595765e+00  1.036278001335139720e+01  1.898112480914500821e+01  3.307361124002794099e+02
50 501 2.973497e+00 2.797958e+01  7.075415961397595765e+00  1.083410958532090085e+01  1.444522332716059765e+01  1.298373977571714590e+02
51 511 3.081355e+00 2.881737e+01  7.075415961397595765e+00  1.028597375109054468e+01  1.448836964173784736e+01  2.610656337690685902e+01
52 521 3.227923e+00 3.068428e+01  7.075415961397595765e+00  1.010110989030572348e+01  1.310028009438137708e+01  3.006121210541724054e+02
53 531 3.147032e+00 3.057423e+01  7.075415961397595765e+00  1.027880549316829750e+01  1.305122980841009728e+01  1.045442625254652000e+02
54 541 3.210300e+00 3.113156e+01  7.075415961397595765e+00  1.003630493085661790e+01  1.206914309587216394e+01  2.451215009680569423e+01
55 551 3.022715e+00 3.121336e+01  7.075415961397595765e+00  1.003915645898419129e+01  1.094948972941500998e+01  4.109101457509588613e+02
56 561 2.981677e+00 3.183196e+01  7.075415961397595765e+00  1.132211935346054865e+01  1.500625029937569366e+01  2.000636987085477969e+01
57 571 2.935802e+00 3.188190e+01  7.075415961397595765e+00  1.048955544679338203e+01  1.444672073851656435e+01  4.587790825741931400e+01
58 581 2.998774e+00 3.218903e+01  7.075415961397595765e+00  1.062886255283401304e+01  1.461299299777240890e+01  5.579399412269349767e+01
59 591 2.856348e+00 3.248456e+01  7.075415961397595765e+00  1.176194296675796203e+01  1.658450932518365661e+01  5.341132369277363523e+01
60 601 2.595962e+00 3.331077e+01  7.075415961397595765e+00  1.048816553913738048e+01  1.356410441419710011e+01  3.358848410245740723e+01
61 611 2.742696e+00 3.237027e+01  7.075415961397595765e+00  1.005055709166583178e+01  1.453098926296035032e+01  2.601100722256893505e+01
62 621 2.637622e+00 3.229050e+01  7.075415961397595765e+00  1.016472059164086339e+01  1.160080882189229357e+01  1.940266508209696639e+01
63 631 2.508392e+00 3.047127e+01  7.075415961397595765e+00  1.015817738357703703e+01  1.113178966679392801e+01  3.942213268773174661e+01
64 641 2.240404e+00 3.032038e+01  7.075415961397595765e+00  9.976367499465752076e+00  1.211258158852814404e+01  2.155238739214257748e+01
65 651 2.036445e+00 2.993363e+01  7.075415961397595765e+00  9.973316414216192527e+00  1.057102017625514456e+01  2.877339594084965668e+01
66 661 1.939000e+00 2.989378e+01  7.075415961397595765e+00  9.988159286505945644e+00  1.088984467795627964e+01  1.647003303439849731e+01
67 671 1.889968e+00 3.019767e+01  7.075415961397595765e+00  9.840651081993405214e+00  1.077711810010009863e+01  2.083000181604268164e+01
68 681 1.821529e+00 3.183319e+01  7.075415961397595765e+00  1.028928802157304290e+01  1.067429060393220297e+01  1.364281229949286711e+01
69 691 1.614807e+00 3.212141e+01  7.075415961397595765e+00  1.005784211533186223e+01  1.048257224747697691e+01  2.045469265851161467e+01
70 701 1.474168e+00 3.257337e+01  7.075415961397595765e+00  9.962778027936465719e+00  1.020557550285912285e+01  1.744917518179422444e+01
71 711 1.455600e+00 3.268894e+01  7.075415961397595765e+00  1.004829389141696794e+01  1.026551892333792892e+01  1.164110313166264277e+01
72 721 1.525812e+00 3.270526e+01  7.075415961397595765e+00  9.891141254776554703e+00  1.065449112182583669e+01  1.336834178413253049e+01
73 731 1.622105e+00 3.300002e+01  7.075415961397595765e+00  9.889213972352361992e+00  1.008846850159379294e+01  1.344207692691592548e+01
74 741 1.847869e+00 3.370852e+01  7.075415961397595765e+00  9.498391611578542282e+00  1.027884210976143464e+01  1.242863328977245096e+01
75 751 1.959385e+00 3.451669e+01  7.075415961397595765e+00  9.471220180929202925e+00  9.939967693748531730e+00  1.432307684586140972e+01
76 761 1.922993e+00 3.476744e+01  7.075415961397595765e+00  9.461761580653096360e+00  1.002693190884156849e+01  1.083317933523136922e+01
77 771 2.030980e+00 3.439750e+01  7.075415961397595765e+00  9.431012714931824803e+00  9.956612708732603068e+00  1.276155973784724296e+01
78 781 2.073041e+00 3.540462e+01  7.075415961397595765e+00  9.356213064634129495e+00  1.097793272210574145e+01  1.405655303309911019e+01
79 791 2.029657e+00 3.615198e+01  7.075415961397595765e+00  9.024087032705102374e+00  9.610083286293599869e+00  1.089776607560492927e+01
80 801 1.941842e+00 3.655699e+01  7.075415961397595765e+00  9.152018552527794171e+00  9.671420596221050658e+00  1.343115742217544195e+01
81 811 1.992661e+00 3.848910e+01  7.075415961397595765e+00  8.830298682989916159e+00  9.325707385675972461e+00  1.343389016244723955e+01
82 821 2.098049e+00 4.047034e+01  7.075415961397595765e+00  8.822257861635486975e+00  9.650524591485561743e+00  1.138144093372100762e+01
83 831 2.023640e+00 4.171809e+01  7.075415961397595765e+00  8.814819225612014364e+00  9.180045921726343039e+00  2.581924219708049151e+01
84 841 1.978904e+00 4.242786e+01  7.075415961397595765e+00  8.907241487499996779e+00  9.581375959576574175e+00  1.235457305835035591e+01
85 851 2.013754e+00 4.225337e+01  7.075415961397595765e+00  8.626032183265451181e+00  9.286183237975940585e+00  1.389194501599914489e+01
86 861 1.927541e+00 4.197525e+01  7.075415961397595765e+00  8.710549710928312095e+00  9.579148241320904589e+00  1.107961397411233939e+01
87 871 1.975437e+00 4.162941e+01  7.075415961397595765e+00  8.145676123380276579e+00  8.904484851489954167e+00  1.066038265794404438e+01
88 881 1.983825e+00 4.345710e+01  7.075415961397595765e+00  7.958177850511418683e+00  8.661611705037863373e+00  1.183884258126612998e+01
89 891 2.106343e+00 4.536853e+01  7.075415961397595765e+00  8.102032624001166639e+00  8.860292470320480618e+00  1.764117557526938995e+01
90 901 2.025526e+00 4.507760e+01  7.075415961397595765e+00  8.657467883346521731e+00  9.673474412335195893e+00  2.825809854427795642e+01
91 911 1.999781e+00 4.531274e+01  7.075415961397595765e+00  8.096880224476899812e+00  9.339591919510201734e+00  1.624393364647252724e+01
92 921 2.174847e+00 4.773797e+01  7.075415961397595765e+00  7.721551793723623547e+00  9.229511016819166969e+00  3.204627971682766230e+01
93 931 2.228206e+00 4.853903e+01  7.075415961397595765e+00  7.453864412497656744e+00  8.346861618344965095e+00  1.753399932190315980e+01
94 941 2.366603e+00 4.955861e+01  7.031205039158873404e+00  7.031205039158873404e+00  7.985027578811979332e+00  1.427353543466736774e+01
95 951 2.492795e+00 5.035158e+01  6.866261949299665268e+00  6.866261949299665268e+00  8.154857796813013593e+00  1.265873693015498702e+01
96 961 2.696099e+00 5.168461e+01  6.491956623565341644e+00  6.491956623565341644e+00  1.060221839121396314e+01  2.931971409740617105e+02
97 971 2.937347e+00 5.372034e+01  6.230814256702305265e+00  6.230814256702305265e+00  8.588283648815817628e+00  1.511443297627595541e+02
98 981 3.034312e+00 5.508849e+01  5.922105960094837585e+00  5.922105960094837585e+00  7.626099003298419277e+00  1.362691057622067490e+02
99 991 3.065124e+00 5.550004e+01  5.657911792008562202e+00  5.657911792008562202e+00  1.286870496747510373e+01  4.909969951143151411e+04
100 1001 2.877003e+00 5.504884e+01  5.657911792008562202e+00  6.186680102072185328e+00  7.761433784391096324e+00  3.450456276437867587e+02
101 1011 2.898353e+00 5.452600e+01  5.657911792008562202e+00  6.615974112161521425e+00  1.018780687524959028e+01  3.225516578631999209e+01
102 1021 2.864263e+00 5.411014e+01  5.657911792008562202e+00  5.862970925919782417e+00  1.052429279048871713e+01  5.975647273655984009e+02
103 1031 2.927035e+00 5.501522e+01  5.657911792008562202e+00  6.275812513266465054e+00  1.516181302353768601e+01  1.612020243402947983e+02
104 1041 2.992399e+00 5.415948e+01  5.657911792008562202e+00  6.969003716951054805e+00  1.136384480758773741e+01  3.718188667355752131e+01
105 1051 3.100504e+00 5.388137e+01  5.657911792008562202e+00  6.099739257627650346e+00  9.105372139819181143e+00  2.566916340407398707e+02
106 1061 3.370619e+00 5.327081e+01  5.657911792008562202e+00  6.059451862021447255e+00  8.676911312992690029e+00  1.681540697445475629e+01
107 1071 3.166117e+00 5.356048e+01  5.657911792008562202e+00  5.963347124660230314e+00  2.080175705984586543e+01  1.102441212316761323e+02
108 1081 3.472463e+00 5.268434e+01  5.657911792008562202e+00  6.153930942466477205e+00  1.456589299370446966e+01  2.994704816627694299e+01
109 1091 3.235388e+00 5.244290e+01  5.657911792008562202e+00  6.160478091425929392e+00  1.857527048631978062e+01  2.584460577405929507e+04
110 1101 2.843365e+00 5.236928e+01  5.657911792008562202e+00  6.002149912869698234e+00  9.533180131383495848e+00  4.010364229176353490e+01
111 1111 2.467133e+00 5.223670e+01  5.657911792008562202e+00  5.957759599918349913e+00  1.034390456938517033e+01  1.927650150340055552e+04
112 1121 2.152655e+00 5.283210e+01  5.657911792008562202e+00  5.823582921112651078e+00  7.386072733099989129e+00  2.485131593044431497e+02
113 1131 2.099700e+00 5.389622e+01  5.533862177437379515e+00  5.533862177437379515e+00  7.294534968514258644e+00  4.763310411077929274e+01
114 1141 2.128536e+00 5.457267e+01  5.511441294726362017e+00  5.511441294726362017e+00  9.368324862356558924e+00  5.463509389585115059e+02
115 1151 2.036149e+00 5.430658e+01  5.511441294726362017e+00  5.618019624138673507e+00  6.638689454500531717e+00  2.826233127749776131e+01
116 1161 2.113209e+00 5.574496e+01  5.511441294726362017e+00  5.925410342615290205e+00  8.374866506449672343e+00  2.255707145596970520e+02
117 1171 2.114695e+00 5.555685e+01  5.511441294726362017e+00  5.567313819330793834e+00  9.239931740833885243e+00  2.106766132654685748e+02
118 1181 2.097619e+00 5.368433e+01  5.511441294726362017e+00  6.468169369327645413e+00  9.584335865004060651e+00  5.203672352085857710e+03
119 1191 2.187806e+00 5.477094e+01  5.511441294726362017e+00  5.764800145472821491e+00  8.233079291965067270e+00  8.784479152480220421e+01
120 1201 2.089679e+00 5.526557e+01  5.511441294726362017e+00  5.667740575389643709e+00  6.436955387470636225e+00  3.972743807192000077e+03
121 1211 1.972828e+00 5.462437e+01  5.511441294726362017e+00  5.554957798830193916e+00  7.542614685150635268e+00  3.978524774402779940e+01
122 1221 1.990853e+00 5.419446e+01  5.511441294726362017e+00  5.848781753989568344e+00  6.145023607059460602e+00  2.755043477756339243e+01
123 1231 1.940023e+00 5.496063e+01  5.511441294726362017e+00  5.642843555788019216e+00  1.192784130993663538e+01  2.574527355918715784e+03
124 1241 1.842859e+00 5.469074e+01  5.511441294726362017e+00  5.629531460279615374e+00  7.368939885354786057e+00  1.900002848094997171e+04
125 1251 1.892488e+00 5.736717e+01  5.511441294726362017e+00  5.956211923599060043e+00  1.016450683601697591e+01  1.982469674764040235e+01
126 1261 1.799537e+00 5.742902e+01  5.511441294726362017e+00  5.851227711307579682e+00  7.874483014774292577e+00  1.362264436046299565e+01
127 1271 1.651600e+00 5.711356e+01  5.511441294726362017e+00  5.629068602370344898e+00  7.006743141122676377e+00  4.573464721034856240e+01
128 1281 1.553610e+00 5.737753e+01  5.511441294726362017e+00  5.661992542422855657e+00  6.980148050604973342e+00  9.304051687373359414e+00
129 1291 1.446238e+00 5.747092e+01  5.511441294726362017e+00  5.610523502851782141e+00  7.517351152207275788e+00  1.589157766514695069e+01
130 1301 1.368543e+00 5.726658e+01  5.511441294726362017e+00  5.590742719089458745e+00  5.795646318654521068e+00  9.100951447642225745e+00
131 1311 1.208516e+00 5.752145e+01  5.511441294726362017e+00  5.658151996584117605e+00  6.095316519887399309e+00  6.802798115067496987e+00
132 1321 1.175868e+00 5.718149e+01  5.511441294726362017e+00  5.847902704369094096e+00  6.124571531702367011e+00  8.142349762985482187e+00
133 1331 1.175180e+00 5.591516e+01  5.511441294726362017e+00  5.697559006345723986e+00  6.214635855319854407e+00  2.199922403367165913e+01
134 1341 1.091233e+00 5.569558e+01  5.511441294726362017e+00  5.710842147717342776e+00  6.187707916843359968e+00  7.302950142885956453e+00
135 1351 1.213400e+00 5.669784e+01  5.511441294726362017e+00  5.565745779654684533e+00  6.174974613223151998e+00  7.377462959497306905e+00
136 1361 1.148244e+00 5.648914e+01  5.511441294726362017e+00  5.590416265149659836e+00  5.964960611884226438e+00  6.776939981933977286e+00
137 1371 1.133263e+00 5.640957e+01  5.511441294726362017e+00  5.580478744015267445e+00  5.714126979266673345e+00  6.385996153485560711e+00
138 1381 1.116296e+00 5.528263e+01  5.511441294726362017e+00  5.548766602436447037e+00  5.731375322873655698e+00  1.352261980373047834e+01
139 1391 1.096399e+00 5.465374e+01  5.511441294726362017e+00  5.615563720295455141e+00  6.366404143856325248e+00  8.506241457091089586e+00
140 1401 1.095335e+00 5.540739e+01  5.511441294726362017e+00  5.528360347516198203e+00  5.864046941203532981e+00  6.239558889523648233e+00
141 1411 1.058565e+00 5.550622e+01  5.511441294726362017e+00  5.564873233130914976e+00  5.781102287801990869e+00  1.046552461808137835e+01
142 1421 9.793690e-01 5.453279e+01  5.511441294726362017e+00  5.535714996345354244e+00  5.789203107498314793e+00  7.388534779466037428e+00
143 1431 9.190369e-01 5.484369e+01  5.511441294726362017e+00  5.618206441204703694e+00  5.873423641379361904e+00  6.422556745282260948e+00
144 1441 9.353183e-01 5.339924e+01  5.511441294726362017e+00  5.588394720041147679e+00  5.799207505184761580e+00  6.892137549564702148e+00
145 1451 9.477511e-01 5.401488e+01  5.504490290855577506e+00  5.504490290855577506e+00  5.832423461318727576e+00  6.721505048185027142e+00
146 1461 9.268719e-01 5.377230e+01  5.504490290855577506e+00  5.526345782239863169e+00  5.687758223056574636e+00  6.586091647629625179e+00
147 1471 8.718354e-01 5.334462e+01  5.504490290855577506e+00  5.529227752228662141e+00  5.576031090586713646e+00  6.625860788497694998e+00
148 1481 8.251143e-01 5.338759e+01  5.504490290855577506e+00  5.522735334655914485e+00  5.796538733068778981e+00  1.091535221600249095e+01
149 1491 7.682717e-01 5.348675e+01  5.504490290855577506e+00  5.542431550138247509e+00  5.676594117219636360e+00  6.728120217675347625e+00
150 1501 7.605209e-01 5.284645e+01  5.504490290855577506e+00  5.540745410556609407e+00  5.650095283233208754e+00  8.350275646384657691e+00
151 1511 7.236657e-01 5.106147e+01  5.504490290855577506e+00  5.520582527291558073e+00  5.603926855615759095e+00  7.141306623590854663e+00
152 1521 7.147324e-01 4.960049e+01  5.504490290855577506e+00  5.515651324810733946e+00  5.562275891990543286e+00  6.102668650461799515e+00
153 1531 7.045926e-01 4.958028e+01  5.504490290855577506e+00  5.532046195301809632e+00  5.606046443794752143e+00  5.928585021139762823e+00
154 1541 6.922600e-01 4.942677e+01  5.504490290855577506e+00  5.524407538561692199e+00  5.637531424644141254e+00  5.961804347712904573e+00
155 1551 6.894776e-01 4.947088e+01  5.504490290855577506e+00  5.519893555332813229e+00  5.654222382697563276e+00  5.953007916707462321e+00
156 1561 6.279434e-01 4.910535e+01  5.504490290855577506e+00  5.536456420579889404e+00  5.596180642914150738e+00  5.713113790011361992e+00
157 1571 6.007065e-01 4.912060e+01  5.504490290855577506e+00  5.526093456406147020e+00  5.711884441658716227e+00  6.190269603414410682e+00
158 1581 5.616692e-01 4.912017e+01  5.504490290855577506e+00  5.552955363763222962e+00  5.582334689227065994e+00  5.979889003848883888e+00
159 1591 5.794185e-01 4.822770e+01  5.504490290855577506e+00  5.526066248527270020e+00  5.541921443479441933e+00  5.588426643413738404e+00
160 1601 5.784667e-01 4.802219e+01  5.504490290855577506e+00  5.551398968717040638e+00  5.626290119510926502e+00  6.403479552606193614e+00
161 1611 6.090379e-01 4.787581e+01  5.504490290855577506e+00  5.539073532708100878e+00  5.593188410235473640e+00  5.911553927127371821e+00
162 1621 6.348716e-01 4.785609e+01  5.504490290855577506e+00  5.569630436069227031e+00  5.670934144122107945e+00  5.917182604531493695e+00
163 1631 5.684375e-01 4.794695e+01  5.504490290855577506e+00  5.536421612332310893e+00  5.585253893093703681e+00  5.994445122140381166e+00
164 1641 5.265151e-01 4.827190e+01  5.504490290855577506e+00  5.537346087968383124e+00  5.550483746670168195e+00  5.597257514764858222e+00
165 1651 5.374340e-01 4.539926e+01  5.504490290855577506e+00  5.532226322191855061e+00  5.596817273476013099e+00  5.715800733895805230e+00
166 1661 5.298214e-01 4.543784e+01  5.504490290855577506e+00  5.516342777666176644e+00  5.560360850265935184e+00  5.626036689327053253e+00
167 1671 5.331796e-01 4.461860e+01  5.504490290855577506e+00  5.547914834764860359e+00  5.603491850287507958e+00  5.661237511074586060e+00
168 1681 5.153731e-01 4.463319e+01  5.504490290855577506e+00  5.530133296817925093e+00  5.543787979198706140e+00  5.856423275409682105e+00
169 1691 4.995220e-01 4.463486e+01  5.504490290855577506e+00  5.533018874670801779e+00  5.554616645024049504e+00  5.792183649966935910e+00
170 1701 5.093254e-01 4.521208e+01  5.504490290855577506e+00  5.534070198451045641e+00  5.586302175328529351e+00  5.744711772305875819e+00
171 1711 4.854948e-01 4.432051e+01  5.504490290855577506e+00  5.548419542024180195e+00  5.578021668357788343e+00  5.640962081458130939e+00
172 1721 4.806612e-01 4.446659e+01  5.504490290855577506e+00  5.543688180055401205e+00  5.590594150537597784e+00  5.931139302408453773e+00
173 1731 4.834124e-01 4.416180e+01  5.504490290855577506e+00  5.538586922268373236e+00  5.555863849748761574e+00  5.586627637463775997e+00
174 1741 4.772166e-01 4.407531e+01  5.504490290855577506e+00  5.530618412646907345e+00  5.553555678094378223e+00  5.693541200339809372e+00
175 1751 4.321416e-01 4.429112e+01  5.504490290855577506e+00  5.528949214510618937e+00  5.536932346752301726e+00  5.737151983361423291e+00
176 1761 4.213492e-01 4.415083e+01  5.504490290855577506e+00  5.530229145239862198e+00  5.546859404878825117e+00  5.569760996654620655e+00
177 1771 4.083717e-01 4.411091e+01  5.504490290855577506e+00  5.524572993503488405e+00  5.534368046657359486e+00  5.611493434808660474e+00
178 1781 4.381418e-01 4.430058e+01  5.504490290855577506e+00  5.517420536142906506e+00  5.560998931650463106e+00  5.586283110452531453e+00
179 1791 4.692091e-01 4.302178e+01  5.504490290855577506e+00  5.517555869699088511e+00  5.526357250429823509e+00  5.613922276913676512e+00
180 1801 5.191692e-01 4.137868e+01  5.504490290855577506e+00  5.510042994485299772e+00  5.552167058001542088e+00  5.641615414226708758e+00
181 1811 5.734017e-01 4.138935e+01  5.504490290855577506e+00  5.509218785559265363e+00  5.523681716996975410e+00  5.589789847066944262e+00
182 1821 6.170138e-01 4.110351e+01  5.498762535914407223e+00  5.498762535914407223e+00  5.529723587538045493e+00  5.623283692115760068e+00
183 1831 6.745204e-01 4.043497e+01  5.490168980289619860e+00  5.490168980289619860e+00  5.543084818448122952e+00  5.788811026549248062e+00
184 1841 6.532403e-01 3.995478e+01  5.490168980289619860e+00  5.496302590086076023e+00  5.521794908628116616e+00  5.771462148839009210e+00
185 1851 6.523361e-01 3.992826e+01  5.490168980289619860e+00  5.503007396609822521e+00  5.547858192019484491e+00  5.657955833556782999e+00
186 1861 6.756206e-01 4.050882e+01  5.490168980289619860e+00  5.490683959148214832e+00  5.534867706555704814e+00  5.607234416265655774e+00
187 1871 6.817852e-01 3.938922e+01  5.484661476846548034e+00  5.484661476846548034e+00  5.507028368950598995e+00  5.658787338312278870e+00
188 1881 7.221659e-01 3.883516e+01  5.443409426301879961e+00  5.443409426301879961e+00  5.501199532555153482e+00  5.765223063880237753e+00
189 1891 7.795944e-01 3.899758e+01  5.443409426301879961e+00  5.471885429827287872e+00  5.512982311023402637e+00  5.623602515505198518e+00
190 1901 7.586464e-01 3.944873e+01  5.443409426301879961e+00  5.496164866775201219e+00  5.536008710919770870e+00  5.874246580222203917e+00
191 1911 7.552152e-01 4.018310e+01  5.443409426301879961e+00  5.482782225522810471e+00  5.495885308335950015e+00  5.673250537436445917e+00
192 1921 8.752265e-01 4.012234e+01  5.443409426301879961e+00  5.464902447897822313e+00  5.522790808960239772e+00  5.766853968573705025e+00
193 1931 9.376273e-01 3.994906e+01  5.443409426301879961e+00  5.496850922076218282e+00  5.534740226523068962e+00  5.690082126164324627e+00
194 1941 9.682446e-01 4.065695e+01  5.443409426301879961e+00  5.474788393647215479e+00  5.556685937378833984e+00  5.817365296082712689e+00
195 1951 1.033886e+00 4.130894e+01  5.443409426301879961e+00  5.464135659250829669e+00  5.525778604416250239e+00  6.054393909796988105e+00
196 1961 1.108446e+00 4.152987e+01  5.432251858222358898e+00  5.432251858222358898e+00  5.510797369764571130e+00  5.852337226850986340e+00
197 1971 1.077922e+00 4.185880e+01  5.424560476104218765e+00  5.424560476104218765e+00  5.608545680347928553e+00  6.100779440138138554e+00
198 1981 9.945559e-01 4.141795e+01  5.424560476104218765e+00  5.443787185080061874e+00  5.561092370605974722e+00  5.767053181206464707e+00
199 1991 9.966922e-01 4.075247e+01  5.424560476104218765e+00  5.480131754730702909e+00  5.531364824554477089e+00  5.614065542880368298e+00
200 2001 8.500097e-01 4.080149e+01  5.424560476104218765e+00  5.457474547237104900e+00  5.547852755669957503e+00  5.994930722562915371e+00
201 2011 7.642597e-01 4.123159e+01  5.424560476104218765e+00  5.437436942499326520e+00  5.492539210770323699e+00  6.039227116309785259e+00
202 2021 7.311451e-01 4.161779e+01  5.424560476104218765e+00  5.443038422145337840e+00  5.509647888801341153e+00  5.694762299487575952e+00
